"November 6, 2023 at 01:24AM",Readings,humidity,96.0,2023-11-06T00:24:10.422Z
"November 6, 2023 at 01:24AM",Readings,temperature,25.7999992370605,2023-11-06T00:24:10.422Z
"November 6, 2023 at 01:25AM",Readings,humidity,96.0,2023-11-06T00:25:10.427Z
"November 6, 2023 at 01:25AM",Readings,temperature,25.7999992370605,2023-11-06T00:25:10.427Z
"November 6, 2023 at 01:26AM",Readings,humidity,96.0,2023-11-06T00:26:10.427Z
"November 6, 2023 at 01:26AM",Readings,temperature,25.7999992370605,2023-11-06T00:26:10.427Z
"November 6, 2023 at 01:27AM",Readings,humidity,96.0,2023-11-06T00:27:10.35Z
"November 6, 2023 at 01:27AM",Readings,temperature,25.7999992370605,2023-11-06T00:27:10.35Z
"November 6, 2023 at 01:28AM",Readings,humidity,96.0,2023-11-06T00:28:10.35Z
"November 6, 2023 at 01:28AM",Readings,temperature,25.7999992370605,2023-11-06T00:28:10.35Z
"November 6, 2023 at 01:29AM",Readings,humidity,96.0,2023-11-06T00:29:10.343Z
"November 6, 2023 at 01:29AM",Readings,temperature,25.7999992370605,2023-11-06T00:29:10.343Z
"November 6, 2023 at 01:30AM",Readings,humidity,96.0,2023-11-06T00:30:10.467Z
"November 6, 2023 at 01:30AM",Readings,temperature,25.7999992370605,2023-11-06T00:30:10.467Z
"November 6, 2023 at 01:31AM",Readings,humidity,96.0,2023-11-06T00:31:10.566Z
"November 6, 2023 at 01:31AM",Readings,temperature,25.7999992370605,2023-11-06T00:31:10.566Z
"November 6, 2023 at 01:32AM",Readings,humidity,95.0,2023-11-06T00:32:10.471Z
"November 6, 2023 at 01:32AM",Readings,temperature,25.7999992370605,2023-11-06T00:32:10.471Z
"November 6, 2023 at 01:33AM",Readings,humidity,95.0,2023-11-06T00:33:10.59Z
"November 6, 2023 at 01:33AM",Readings,temperature,25.7999992370605,2023-11-06T00:33:10.59Z
"November 6, 2023 at 01:34AM",Readings,humidity,95.0,2023-11-06T00:34:10.584Z
"November 6, 2023 at 01:34AM",Readings,temperature,25.7999992370605,2023-11-06T00:34:10.584Z
"November 6, 2023 at 01:35AM",Readings,humidity,95.0,2023-11-06T00:35:10.532Z
"November 6, 2023 at 01:35AM",Readings,temperature,25.7999992370605,2023-11-06T00:35:10.532Z
"November 6, 2023 at 01:36AM",Readings,temperature,25.7999992370605,2023-11-06T00:36:10.611Z
"November 6, 2023 at 01:36AM",Readings,humidity,95.0,2023-11-06T00:36:10.611Z
"November 6, 2023 at 01:37AM",Readings,humidity,95.0,2023-11-06T00:37:10.972Z
"November 6, 2023 at 01:37AM",Readings,temperature,25.6000003814697,2023-11-06T00:37:10.972Z
"November 6, 2023 at 01:38AM",Readings,humidity,95.0,2023-11-06T00:38:10.514Z
"November 6, 2023 at 01:38AM",Readings,temperature,25.5,2023-11-06T00:38:10.514Z
"November 6, 2023 at 01:39AM",Readings,humidity,95.0,2023-11-06T00:39:10.627Z
"November 6, 2023 at 01:39AM",Readings,temperature,25.2999992370605,2023-11-06T00:39:10.627Z
"November 6, 2023 at 01:40AM",Readings,humidity,95.0,2023-11-06T00:40:10.628Z
"November 6, 2023 at 01:40AM",Readings,temperature,25.5,2023-11-06T00:40:10.628Z
"November 6, 2023 at 01:41AM",Readings,humidity,95.0,2023-11-06T00:41:10.629Z
"November 6, 2023 at 01:41AM",Readings,temperature,25.2999992370605,2023-11-06T00:41:10.629Z
"November 6, 2023 at 08:01AM",Readings,humidity,96.0,2023-11-06T07:01:47.546Z
"November 6, 2023 at 08:01AM",Readings,temperature,25.2999992370605,2023-11-06T07:01:47.546Z
"November 6, 2023 at 08:02AM",Readings,humidity,95.0,2023-11-06T07:02:47.83Z
"November 6, 2023 at 08:02AM",Readings,temperature,25.2999992370605,2023-11-06T07:02:47.83Z
"November 6, 2023 at 08:03AM",Readings,humidity,95.0,2023-11-06T07:03:47.829Z
"November 6, 2023 at 08:03AM",Readings,temperature,25.2999992370605,2023-11-06T07:03:47.829Z
"November 6, 2023 at 08:04AM",Readings,humidity,95.0,2023-11-06T07:04:47.865Z
"November 6, 2023 at 08:04AM",Readings,temperature,25.2999992370605,2023-11-06T07:04:47.865Z
"November 6, 2023 at 08:05AM",Readings,humidity,95.0,2023-11-06T07:05:51.661Z
"November 6, 2023 at 08:05AM",Readings,temperature,25.7000007629394,2023-11-06T07:05:51.661Z
"November 6, 2023 at 08:06AM",Readings,humidity,95.0,2023-11-06T07:06:55.474Z
"November 6, 2023 at 08:06AM",Readings,temperature,25.7999992370605,2023-11-06T07:06:55.474Z
"November 6, 2023 at 08:07AM",Readings,humidity,95.0,2023-11-06T07:07:51.719Z
"November 6, 2023 at 08:07AM",Readings,temperature,25.7999992370605,2023-11-06T07:07:51.719Z
"November 6, 2023 at 08:08AM",Readings,humidity,95.0,2023-11-06T07:08:47.882Z
"November 6, 2023 at 08:08AM",Readings,temperature,25.7999992370605,2023-11-06T07:08:47.882Z
"November 6, 2023 at 08:09AM",Readings,humidity,95.0,2023-11-06T07:09:47.9Z
"November 6, 2023 at 08:09AM",Readings,temperature,25.7999992370605,2023-11-06T07:09:47.9Z
"November 6, 2023 at 08:10AM",Readings,humidity,95.0,2023-11-06T07:10:47.883Z
"November 6, 2023 at 08:10AM",Readings,temperature,25.7999992370605,2023-11-06T07:10:47.883Z
"November 6, 2023 at 08:11AM",Readings,humidity,95.0,2023-11-06T07:11:48.017Z
"November 6, 2023 at 08:11AM",Readings,temperature,25.7999992370605,2023-11-06T07:11:48.017Z
"November 6, 2023 at 08:12AM",Readings,humidity,95.0,2023-11-06T07:12:48.102Z
"November 6, 2023 at 08:12AM",Readings,temperature,25.7999992370605,2023-11-06T07:12:48.102Z
"November 6, 2023 at 08:13AM",Readings,humidity,95.0,2023-11-06T07:13:50.806Z
"November 6, 2023 at 08:13AM",Readings,temperature,25.7999992370605,2023-11-06T07:13:50.806Z
"November 6, 2023 at 08:14AM",Readings,humidity,96.0,2023-11-06T07:14:48.263Z
"November 6, 2023 at 08:14AM",Readings,temperature,25.7999992370605,2023-11-06T07:14:48.263Z
"November 6, 2023 at 08:15AM",Readings,humidity,96.0,2023-11-06T07:15:48.133Z
"November 6, 2023 at 08:15AM",Readings,temperature,25.7999992370605,2023-11-06T07:15:48.133Z
"November 6, 2023 at 08:16AM",Readings,temperature,25.7999992370605,2023-11-06T07:16:48.148Z
"November 6, 2023 at 08:16AM",Readings,humidity,96.0,2023-11-06T07:16:48.148Z
"November 6, 2023 at 08:17AM",Readings,humidity,96.0,2023-11-06T07:17:48.059Z
"November 6, 2023 at 08:17AM",Readings,temperature,25.7999992370605,2023-11-06T07:17:48.059Z
"November 6, 2023 at 08:18AM",Readings,humidity,96.0,2023-11-06T07:18:48.138Z
"November 6, 2023 at 08:18AM",Readings,temperature,25.7999992370605,2023-11-06T07:18:48.138Z
"November 6, 2023 at 08:19AM",Readings,humidity,95.0,2023-11-06T07:19:48.044Z
"November 6, 2023 at 08:19AM",Readings,temperature,25.7999992370605,2023-11-06T07:19:48.044Z
"November 6, 2023 at 08:20AM",Readings,humidity,95.0,2023-11-06T07:20:50.478Z
"November 6, 2023 at 08:20AM",Readings,temperature,25.7999992370605,2023-11-06T07:20:50.478Z
"November 6, 2023 at 08:21AM",Readings,humidity,95.0,2023-11-06T07:21:48.268Z
"November 6, 2023 at 08:21AM",Readings,temperature,25.7999992370605,2023-11-06T07:21:48.268Z
"November 6, 2023 at 08:22AM",Readings,humidity,95.0,2023-11-06T07:22:48.288Z
"November 6, 2023 at 08:22AM",Readings,temperature,25.7999992370605,2023-11-06T07:22:48.288Z
"November 6, 2023 at 08:23AM",Readings,humidity,95.0,2023-11-06T07:23:49.116Z
"November 6, 2023 at 08:23AM",Readings,temperature,25.7999992370605,2023-11-06T07:23:49.116Z
"November 6, 2023 at 08:24AM",Readings,humidity,96.0,2023-11-06T07:24:48.394Z
"November 6, 2023 at 08:24AM",Readings,temperature,25.7999992370605,2023-11-06T07:24:48.394Z
"November 6, 2023 at 08:25AM",Readings,humidity,96.0,2023-11-06T07:25:48.553Z
"November 6, 2023 at 08:25AM",Readings,temperature,25.7999992370605,2023-11-06T07:25:48.553Z
"November 6, 2023 at 08:26AM",Readings,humidity,96.0,2023-11-06T07:26:48.307Z
"November 6, 2023 at 08:26AM",Readings,temperature,25.7999992370605,2023-11-06T07:26:48.307Z
"November 6, 2023 at 08:27AM",Readings,humidity,96.0,2023-11-06T07:27:48.315Z
"November 6, 2023 at 08:27AM",Readings,temperature,25.8999996185302,2023-11-06T07:27:48.315Z
"November 6, 2023 at 08:28AM",Readings,humidity,96.0,2023-11-06T07:28:48.64Z
"November 6, 2023 at 08:28AM",Readings,temperature,26.2000007629394,2023-11-06T07:28:48.64Z
"November 6, 2023 at 08:29AM",Readings,humidity,96.0,2023-11-06T07:29:48.21Z
"November 6, 2023 at 08:29AM",Readings,temperature,26.2000007629394,2023-11-06T07:29:48.21Z
"November 6, 2023 at 08:30AM",Readings,humidity,96.0,2023-11-06T07:30:48.348Z
"November 6, 2023 at 08:30AM",Readings,temperature,26.2000007629394,2023-11-06T07:30:48.348Z
"November 6, 2023 at 08:31AM",Readings,humidity,96.0,2023-11-06T07:31:50.995Z
"November 6, 2023 at 08:31AM",Readings,temperature,26.2000007629394,2023-11-06T07:31:50.995Z
"November 6, 2023 at 08:32AM",Readings,humidity,96.0,2023-11-06T07:32:48.458Z
"November 6, 2023 at 08:32AM",Readings,temperature,26.2000007629394,2023-11-06T07:32:48.458Z
"November 6, 2023 at 08:33AM",Readings,temperature,26.2000007629394,2023-11-06T07:33:48.578Z
"November 6, 2023 at 08:33AM",Readings,humidity,96.0,2023-11-06T07:33:48.578Z
"November 6, 2023 at 08:34AM",Readings,humidity,96.0,2023-11-06T07:34:48.465Z
"November 6, 2023 at 08:34AM",Readings,temperature,26.2000007629394,2023-11-06T07:34:48.465Z
"November 6, 2023 at 08:35AM",Readings,humidity,96.0,2023-11-06T07:35:48.459Z
"November 6, 2023 at 08:35AM",Readings,temperature,26.2000007629394,2023-11-06T07:35:48.459Z
"November 6, 2023 at 08:36AM",Readings,humidity,96.0,2023-11-06T07:36:48.472Z
"November 6, 2023 at 08:36AM",Readings,temperature,26.2000007629394,2023-11-06T07:36:48.472Z
"November 6, 2023 at 08:37AM",Readings,temperature,26.2000007629394,2023-11-06T07:37:48.469Z
"November 6, 2023 at 08:37AM",Readings,humidity,96.0,2023-11-06T07:37:48.469Z
"November 6, 2023 at 08:38AM",Readings,humidity,96.0,2023-11-06T07:38:48.579Z
"November 6, 2023 at 08:38AM",Readings,temperature,26.2000007629394,2023-11-06T07:38:48.579Z
"November 6, 2023 at 08:39AM",Readings,humidity,96.0,2023-11-06T07:39:48.693Z
"November 6, 2023 at 08:39AM",Readings,temperature,26.2000007629394,2023-11-06T07:39:48.693Z
"November 6, 2023 at 08:40AM",Readings,temperature,26.2000007629394,2023-11-06T07:40:48.505Z
"November 6, 2023 at 08:40AM",Readings,humidity,96.0,2023-11-06T07:40:48.505Z
"November 6, 2023 at 08:44AM",Readings,humidity,96.0,2023-11-06T07:44:48.716Z
"November 6, 2023 at 08:44AM",Readings,temperature,26.2000007629394,2023-11-06T07:44:48.716Z
"November 6, 2023 at 08:45AM",Readings,humidity,96.0,2023-11-06T07:45:48.628Z
"November 6, 2023 at 08:45AM",Readings,temperature,26.2000007629394,2023-11-06T07:45:48.628Z
"November 6, 2023 at 08:46AM",Readings,humidity,96.0,2023-11-06T07:46:48.626Z
"November 6, 2023 at 08:46AM",Readings,temperature,26.2000007629394,2023-11-06T07:46:48.626Z
"November 6, 2023 at 08:47AM",Readings,humidity,96.0,2023-11-06T07:47:48.734Z
"November 6, 2023 at 08:47AM",Readings,temperature,26.7000007629394,2023-11-06T07:47:48.734Z
"November 6, 2023 at 08:48AM",Readings,humidity,96.0,2023-11-06T07:48:48.752Z
"November 6, 2023 at 08:48AM",Readings,temperature,26.7000007629394,2023-11-06T07:48:48.752Z
"November 6, 2023 at 08:49AM",Readings,humidity,96.0,2023-11-06T07:49:49.89Z
"November 6, 2023 at 08:49AM",Readings,temperature,26.7000007629394,2023-11-06T07:49:49.89Z
"November 6, 2023 at 08:50AM",Readings,humidity,96.0,2023-11-06T07:50:49.002Z
"November 6, 2023 at 08:50AM",Readings,temperature,26.7000007629394,2023-11-06T07:50:49.002Z
"November 6, 2023 at 08:51AM",Readings,humidity,96.0,2023-11-06T07:51:51.494Z
"November 6, 2023 at 08:51AM",Readings,temperature,26.7000007629394,2023-11-06T07:51:51.494Z
"November 6, 2023 at 08:52AM",Readings,humidity,96.0,2023-11-06T07:52:48.773Z
"November 6, 2023 at 08:52AM",Readings,temperature,26.7000007629394,2023-11-06T07:52:48.773Z
"November 6, 2023 at 08:53AM",Readings,humidity,96.0,2023-11-06T07:53:48.771Z
"November 6, 2023 at 08:53AM",Readings,temperature,26.7000007629394,2023-11-06T07:53:48.771Z
"November 6, 2023 at 08:54AM",Readings,humidity,96.0,2023-11-06T07:54:48.786Z
"November 6, 2023 at 08:54AM",Readings,temperature,26.7000007629394,2023-11-06T07:54:48.786Z
"November 6, 2023 at 08:55AM",Readings,humidity,96.0,2023-11-06T07:55:48.874Z
"November 6, 2023 at 08:55AM",Readings,temperature,26.7000007629394,2023-11-06T07:55:48.874Z
"November 6, 2023 at 08:56AM",Readings,humidity,96.0,2023-11-06T07:56:48.898Z
"November 6, 2023 at 08:56AM",Readings,temperature,26.7000007629394,2023-11-06T07:56:48.898Z
"November 6, 2023 at 08:58AM",Readings,humidity,96.0,2023-11-06T07:58:43.457Z
"November 6, 2023 at 08:58AM",Readings,temperature,26.7000007629394,2023-11-06T07:58:43.457Z
"November 6, 2023 at 08:58AM",Readings,humidity,96.0,2023-11-06T07:58:48.717Z
"November 6, 2023 at 08:58AM",Readings,temperature,26.7000007629394,2023-11-06T07:58:48.717Z
"November 6, 2023 at 08:59AM",Readings,humidity,96.0,2023-11-06T07:59:48.915Z
"November 6, 2023 at 08:59AM",Readings,temperature,26.7000007629394,2023-11-06T07:59:48.915Z
"November 6, 2023 at 09:00AM",Readings,humidity,96.0,2023-11-06T08:00:48.947Z
"November 6, 2023 at 09:00AM",Readings,temperature,26.7000007629394,2023-11-06T08:00:48.947Z
"November 6, 2023 at 09:01AM",Readings,humidity,96.0,2023-11-06T08:01:49.05Z
"November 6, 2023 at 09:01AM",Readings,temperature,26.7000007629394,2023-11-06T08:01:49.05Z
"November 6, 2023 at 09:02AM",Readings,humidity,96.0,2023-11-06T08:02:54.62Z
"November 6, 2023 at 09:02AM",Readings,temperature,26.7000007629394,2023-11-06T08:02:54.62Z
"November 6, 2023 at 09:03AM",Readings,humidity,96.0,2023-11-06T08:03:49.042Z
"November 6, 2023 at 09:03AM",Readings,temperature,26.7000007629394,2023-11-06T08:03:49.042Z
"November 6, 2023 at 09:04AM",Readings,humidity,96.0,2023-11-06T08:04:49.078Z
"November 6, 2023 at 09:04AM",Readings,temperature,26.7000007629394,2023-11-06T08:04:49.078Z
"November 6, 2023 at 09:05AM",Readings,humidity,96.0,2023-11-06T08:05:49.066Z
"November 6, 2023 at 09:05AM",Readings,temperature,26.7000007629394,2023-11-06T08:05:49.066Z
"November 6, 2023 at 09:06AM",Readings,humidity,96.0,2023-11-06T08:06:49.181Z
"November 6, 2023 at 09:06AM",Readings,temperature,26.7000007629394,2023-11-06T08:06:49.181Z
"November 6, 2023 at 09:07AM",Readings,humidity,96.0,2023-11-06T08:07:49.184Z
"November 6, 2023 at 09:07AM",Readings,temperature,26.7000007629394,2023-11-06T08:07:49.184Z
"November 6, 2023 at 09:08AM",Readings,humidity,96.0,2023-11-06T08:08:49.211Z
"November 6, 2023 at 09:08AM",Readings,temperature,26.7000007629394,2023-11-06T08:08:49.211Z
"November 6, 2023 at 09:09AM",Readings,humidity,96.0,2023-11-06T08:09:49.085Z
"November 6, 2023 at 09:09AM",Readings,temperature,26.7000007629394,2023-11-06T08:09:49.085Z
"November 6, 2023 at 09:10AM",Readings,humidity,96.0,2023-11-06T08:10:49.201Z
"November 6, 2023 at 09:10AM",Readings,temperature,26.7000007629394,2023-11-06T08:10:49.201Z
"November 6, 2023 at 09:11AM",Readings,humidity,96.0,2023-11-06T08:11:49.204Z
"November 6, 2023 at 09:11AM",Readings,temperature,27.1000003814697,2023-11-06T08:11:49.204Z
"November 6, 2023 at 09:12AM",Readings,humidity,96.0,2023-11-06T08:12:49.108Z
"November 6, 2023 at 09:12AM",Readings,temperature,27.1000003814697,2023-11-06T08:12:49.108Z
"November 6, 2023 at 09:13AM",Readings,humidity,96.0,2023-11-06T08:13:49.228Z
"November 6, 2023 at 09:13AM",Readings,temperature,27.1000003814697,2023-11-06T08:13:49.228Z
"November 6, 2023 at 09:14AM",Readings,humidity,96.0,2023-11-06T08:14:49.333Z
"November 6, 2023 at 09:14AM",Readings,temperature,27.1000003814697,2023-11-06T08:14:49.333Z
"November 6, 2023 at 09:15AM",Readings,humidity,96.0,2023-11-06T08:15:49.351Z
"November 6, 2023 at 09:15AM",Readings,temperature,27.1000003814697,2023-11-06T08:15:49.351Z
"November 6, 2023 at 09:16AM",Readings,humidity,96.0,2023-11-06T08:16:49.388Z
"November 6, 2023 at 09:16AM",Readings,temperature,27.1000003814697,2023-11-06T08:16:49.388Z
"November 6, 2023 at 09:17AM",Readings,humidity,96.0,2023-11-06T08:17:49.355Z
"November 6, 2023 at 09:17AM",Readings,temperature,27.1000003814697,2023-11-06T08:17:49.355Z
"November 6, 2023 at 09:18AM",Readings,humidity,96.0,2023-11-06T08:18:55.21Z
"November 6, 2023 at 09:18AM",Readings,temperature,27.1000003814697,2023-11-06T08:18:55.21Z
"November 6, 2023 at 09:19AM",Readings,humidity,96.0,2023-11-06T08:19:49.489Z
"November 6, 2023 at 09:19AM",Readings,temperature,27.1000003814697,2023-11-06T08:19:49.489Z
"November 6, 2023 at 09:20AM",Readings,humidity,96.0,2023-11-06T08:20:49.579Z
"November 6, 2023 at 09:20AM",Readings,temperature,27.1000003814697,2023-11-06T08:20:49.579Z
"November 6, 2023 at 09:21AM",Readings,humidity,96.0,2023-11-06T08:21:49.473Z
"November 6, 2023 at 09:21AM",Readings,temperature,27.1000003814697,2023-11-06T08:21:49.473Z
"November 6, 2023 at 09:22AM",Readings,humidity,96.0,2023-11-06T08:22:49.423Z
"November 6, 2023 at 09:22AM",Readings,temperature,27.1000003814697,2023-11-06T08:22:49.423Z
"November 6, 2023 at 09:23AM",Readings,humidity,96.0,2023-11-06T08:23:49.4Z
"November 6, 2023 at 09:23AM",Readings,temperature,27.6000003814697,2023-11-06T08:23:49.4Z
"November 6, 2023 at 09:24AM",Readings,humidity,96.0,2023-11-06T08:24:49.392Z
"November 6, 2023 at 09:24AM",Readings,temperature,27.6000003814697,2023-11-06T08:24:49.392Z
"November 6, 2023 at 09:25AM",Readings,humidity,96.0,2023-11-06T08:25:49.515Z
"November 6, 2023 at 09:25AM",Readings,temperature,27.6000003814697,2023-11-06T08:25:49.515Z
"November 6, 2023 at 09:26AM",Readings,humidity,96.0,2023-11-06T08:26:49.617Z
"November 6, 2023 at 09:26AM",Readings,temperature,27.6000003814697,2023-11-06T08:26:49.617Z
"November 6, 2023 at 09:27AM",Readings,humidity,96.0,2023-11-06T08:27:49.872Z
"November 6, 2023 at 09:27AM",Readings,temperature,27.6000003814697,2023-11-06T08:27:49.872Z
"November 6, 2023 at 09:28AM",Readings,humidity,96.0,2023-11-06T08:28:50.097Z
"November 6, 2023 at 09:28AM",Readings,temperature,27.6000003814697,2023-11-06T08:28:50.097Z
"November 6, 2023 at 09:29AM",Readings,humidity,96.0,2023-11-06T08:29:49.63Z
"November 6, 2023 at 09:29AM",Readings,temperature,27.6000003814697,2023-11-06T08:29:49.63Z
"November 6, 2023 at 09:30AM",Readings,humidity,96.0,2023-11-06T08:30:49.644Z
"November 6, 2023 at 09:30AM",Readings,temperature,27.6000003814697,2023-11-06T08:30:49.644Z
"November 6, 2023 at 09:31AM",Readings,humidity,96.0,2023-11-06T08:31:49.751Z
"November 6, 2023 at 09:31AM",Readings,temperature,27.6000003814697,2023-11-06T08:31:49.751Z
"November 6, 2023 at 09:32AM",Readings,humidity,96.0,2023-11-06T08:32:49.653Z
"November 6, 2023 at 09:32AM",Readings,temperature,27.6000003814697,2023-11-06T08:32:49.653Z
"November 6, 2023 at 09:33AM",Readings,humidity,96.0,2023-11-06T08:33:49.651Z
"November 6, 2023 at 09:33AM",Readings,temperature,27.6000003814697,2023-11-06T08:33:49.651Z
"November 6, 2023 at 09:34AM",Readings,humidity,96.0,2023-11-06T08:34:49.662Z
"November 6, 2023 at 09:34AM",Readings,temperature,27.6000003814697,2023-11-06T08:34:49.662Z
"November 6, 2023 at 09:35AM",Readings,humidity,96.0,2023-11-06T08:35:49.686Z
"November 6, 2023 at 09:35AM",Readings,temperature,27.6000003814697,2023-11-06T08:35:49.686Z
"November 6, 2023 at 09:36AM",Readings,temperature,27.6000003814697,2023-11-06T08:36:49.771Z
"November 6, 2023 at 09:36AM",Readings,humidity,96.0,2023-11-06T08:36:49.771Z
"November 6, 2023 at 09:37AM",Readings,humidity,96.0,2023-11-06T08:37:49.598Z
"November 6, 2023 at 09:37AM",Readings,temperature,27.6000003814697,2023-11-06T08:37:49.598Z
"November 6, 2023 at 09:38AM",Readings,humidity,96.0,2023-11-06T08:38:49.72Z
"November 6, 2023 at 09:38AM",Readings,temperature,27.6000003814697,2023-11-06T08:38:49.72Z
"November 6, 2023 at 09:39AM",Readings,humidity,96.0,2023-11-06T08:39:49.803Z
"November 6, 2023 at 09:39AM",Readings,temperature,27.6000003814697,2023-11-06T08:39:49.803Z
"November 6, 2023 at 09:40AM",Readings,humidity,96.0,2023-11-06T08:40:49.806Z
"November 6, 2023 at 09:40AM",Readings,temperature,27.6000003814697,2023-11-06T08:40:49.806Z
"November 6, 2023 at 09:41AM",Readings,humidity,96.0,2023-11-06T08:41:50.27Z
"November 6, 2023 at 09:41AM",Readings,temperature,27.6000003814697,2023-11-06T08:41:50.27Z
"November 6, 2023 at 09:42AM",Readings,humidity,96.0,2023-11-06T08:42:50.459Z
"November 6, 2023 at 09:42AM",Readings,temperature,27.6000003814697,2023-11-06T08:42:50.459Z
"November 6, 2023 at 09:43AM",Readings,humidity,96.0,2023-11-06T08:43:49.82Z
"November 6, 2023 at 09:43AM",Readings,temperature,27.6000003814697,2023-11-06T08:43:49.82Z
"November 6, 2023 at 09:44AM",Readings,humidity,96.0,2023-11-06T08:44:49.822Z
"November 6, 2023 at 09:44AM",Readings,temperature,27.6000003814697,2023-11-06T08:44:49.822Z
"November 6, 2023 at 09:45AM",Readings,humidity,96.0,2023-11-06T08:45:49.846Z
"November 6, 2023 at 09:45AM",Readings,temperature,27.6000003814697,2023-11-06T08:45:49.846Z
"November 6, 2023 at 09:46AM",Readings,humidity,96.0,2023-11-06T08:46:49.848Z
"November 6, 2023 at 09:46AM",Readings,temperature,27.7000007629394,2023-11-06T08:46:49.848Z
"November 6, 2023 at 09:47AM",Readings,humidity,96.0,2023-11-06T08:47:49.847Z
"November 6, 2023 at 09:47AM",Readings,temperature,27.6000003814697,2023-11-06T08:47:49.847Z
"November 6, 2023 at 09:48AM",Readings,temperature,27.6000003814697,2023-11-06T08:48:49.763Z
"November 6, 2023 at 09:48AM",Readings,humidity,96.0,2023-11-06T08:48:49.763Z
"November 6, 2023 at 09:49AM",Readings,humidity,96.0,2023-11-06T08:49:49.766Z
"November 6, 2023 at 09:49AM",Readings,temperature,27.6000003814697,2023-11-06T08:49:49.766Z
"November 6, 2023 at 09:50AM",Readings,humidity,96.0,2023-11-06T08:50:49.86Z
"November 6, 2023 at 09:50AM",Readings,temperature,27.6000003814697,2023-11-06T08:50:49.86Z
"November 6, 2023 at 09:51AM",Readings,temperature,27.6000003814697,2023-11-06T08:51:49.88Z
"November 6, 2023 at 09:51AM",Readings,humidity,96.0,2023-11-06T08:51:49.88Z
"November 6, 2023 at 09:52AM",Readings,humidity,95.0,2023-11-06T08:52:49.869Z
"November 6, 2023 at 09:52AM",Readings,temperature,28.0,2023-11-06T08:52:49.869Z
"November 6, 2023 at 09:53AM",Readings,humidity,95.0,2023-11-06T08:53:50.096Z
"November 6, 2023 at 09:53AM",Readings,temperature,28.0,2023-11-06T08:53:50.096Z
"November 6, 2023 at 09:54AM",Readings,humidity,95.0,2023-11-06T08:54:50.184Z
"November 6, 2023 at 09:54AM",Readings,temperature,28.0,2023-11-06T08:54:50.184Z
"November 6, 2023 at 09:55AM",Readings,humidity,94.0,2023-11-06T08:55:50.108Z
"November 6, 2023 at 09:55AM",Readings,temperature,28.0,2023-11-06T08:55:50.828Z
"November 6, 2023 at 09:56AM",Readings,humidity,94.0,2023-11-06T08:56:50.004Z
"November 6, 2023 at 09:56AM",Readings,temperature,28.0,2023-11-06T08:56:50.74Z
"November 6, 2023 at 09:57AM",Readings,humidity,94.0,2023-11-06T08:57:50.143Z
"November 6, 2023 at 09:57AM",Readings,temperature,28.0,2023-11-06T08:57:50.936Z
"November 6, 2023 at 09:58AM",Readings,humidity,94.0,2023-11-06T08:58:50.118Z
"November 6, 2023 at 09:58AM",Readings,temperature,28.0,2023-11-06T08:58:50.838Z
"November 6, 2023 at 09:59AM",Readings,humidity,94.0,2023-11-06T08:59:49.924Z
"November 6, 2023 at 09:59AM",Readings,temperature,28.0,2023-11-06T08:59:50.844Z
"November 6, 2023 at 10:00AM",Readings,humidity,94.0,2023-11-06T09:00:50.391Z
"November 6, 2023 at 10:00AM",Readings,temperature,28.0,2023-11-06T09:00:51.578Z
"November 6, 2023 at 10:01AM",Readings,humidity,96.0,2023-11-06T09:01:50.042Z
"November 6, 2023 at 10:01AM",Readings,temperature,27.6000003814697,2023-11-06T09:01:50.866Z
"November 6, 2023 at 10:02AM",Readings,humidity,96.0,2023-11-06T09:02:50.048Z
"November 6, 2023 at 10:02AM",Readings,temperature,27.6000003814697,2023-11-06T09:02:50.987Z
"November 6, 2023 at 10:03AM",Readings,humidity,96.0,2023-11-06T09:03:50.075Z
"November 6, 2023 at 10:03AM",Readings,temperature,27.6000003814697,2023-11-06T09:03:50.988Z
"November 6, 2023 at 10:04AM",Readings,humidity,96.0,2023-11-06T09:04:50.158Z
"November 6, 2023 at 10:04AM",Readings,temperature,27.6000003814697,2023-11-06T09:04:50.978Z
"November 6, 2023 at 10:05AM",Readings,humidity,96.0,2023-11-06T09:05:50.276Z
"November 6, 2023 at 10:05AM",Readings,temperature,27.6000003814697,2023-11-06T09:05:51.101Z
"November 6, 2023 at 10:06AM",Readings,humidity,95.0,2023-11-06T09:06:50.183Z
"November 6, 2023 at 10:06AM",Readings,temperature,27.6000003814697,2023-11-06T09:06:50.992Z
"November 6, 2023 at 10:07AM",Readings,humidity,95.0,2023-11-06T09:07:50.292Z
"November 6, 2023 at 10:07AM",Readings,temperature,27.6000003814697,2023-11-06T09:07:51.106Z
"November 6, 2023 at 10:08AM",Readings,humidity,95.0,2023-11-06T09:08:50.19Z
"November 6, 2023 at 10:08AM",Readings,temperature,27.6000003814697,2023-11-06T09:08:51.018Z
"November 6, 2023 at 10:09AM",Readings,humidity,95.0,2023-11-06T09:09:50.208Z
"November 6, 2023 at 10:09AM",Readings,temperature,27.6000003814697,2023-11-06T09:09:51.135Z
"November 6, 2023 at 10:10AM",Readings,humidity,95.0,2023-11-06T09:10:51.237Z
"November 6, 2023 at 10:10AM",Readings,temperature,27.6000003814697,2023-11-06T09:10:51.239Z
"November 6, 2023 at 10:11AM",Readings,humidity,95.0,2023-11-06T09:11:50.853Z
"November 6, 2023 at 10:11AM",Readings,temperature,27.6000003814697,2023-11-06T09:11:51.225Z
