"November 13, 2023 at 09:53AM",Readings,temperature,27.6000003814697,2023-11-13T08:53:34.154Z
"November 13, 2023 at 09:54AM",Readings,temperature,27.6000003814697,2023-11-13T08:54:34.187Z
"November 13, 2023 at 09:54AM",Readings,humidity,98.0,2023-11-13T08:54:34.187Z
"November 13, 2023 at 09:55AM",Readings,humidity,98.0,2023-11-13T08:55:35.495Z
"November 13, 2023 at 09:55AM",Readings,temperature,27.6000003814697,2023-11-13T08:55:35.495Z
"November 13, 2023 at 09:56AM",Readings,humidity,98.0,2023-11-13T08:56:34.091Z
"November 13, 2023 at 09:56AM",Readings,temperature,28.0,2023-11-13T08:56:34.091Z
"November 13, 2023 at 09:57AM",Readings,humidity,98.0,2023-11-13T08:57:34.066Z
"November 13, 2023 at 09:57AM",Readings,temperature,27.6000003814697,2023-11-13T08:57:34.066Z
"November 13, 2023 at 09:58AM",Readings,humidity,98.0,2023-11-13T08:58:33.964Z
"November 13, 2023 at 09:58AM",Readings,temperature,27.6000003814697,2023-11-13T08:58:33.964Z
"November 13, 2023 at 09:59AM",Readings,humidity,98.0,2023-11-13T08:59:34.291Z
"November 13, 2023 at 09:59AM",Readings,temperature,27.6000003814697,2023-11-13T08:59:34.291Z
"November 13, 2023 at 10:00AM",Readings,humidity,98.0,2023-11-13T09:00:34.584Z
"November 13, 2023 at 10:00AM",Readings,temperature,27.6000003814697,2023-11-13T09:00:34.584Z
"November 13, 2023 at 10:01AM",Readings,humidity,98.0,2023-11-13T09:01:36.852Z
"November 13, 2023 at 10:01AM",Readings,temperature,27.6000003814697,2023-11-13T09:01:36.852Z
"November 13, 2023 at 10:02AM",Readings,humidity,98.0,2023-11-13T09:02:34.218Z
"November 13, 2023 at 10:02AM",Readings,temperature,28.0,2023-11-13T09:02:34.218Z
"November 13, 2023 at 10:03AM",Readings,humidity,98.0,2023-11-13T09:03:37.394Z
"November 13, 2023 at 10:03AM",Readings,temperature,28.0,2023-11-13T09:03:37.394Z
"November 13, 2023 at 10:04AM",Readings,humidity,98.0,2023-11-13T09:04:34.144Z
"November 13, 2023 at 10:04AM",Readings,temperature,28.0,2023-11-13T09:04:34.144Z
"November 13, 2023 at 10:05AM",Readings,humidity,98.0,2023-11-13T09:05:34.346Z
"November 13, 2023 at 10:05AM",Readings,temperature,28.0,2023-11-13T09:05:34.346Z
"November 13, 2023 at 10:06AM",Readings,humidity,98.0,2023-11-13T09:06:34.478Z
"November 13, 2023 at 10:06AM",Readings,temperature,28.0,2023-11-13T09:06:34.478Z
"November 13, 2023 at 10:07AM",Readings,humidity,98.0,2023-11-13T09:07:34.56Z
"November 13, 2023 at 10:07AM",Readings,temperature,28.0,2023-11-13T09:07:34.56Z
"November 13, 2023 at 10:08AM",Readings,humidity,98.0,2023-11-13T09:08:34.764Z
"November 13, 2023 at 10:08AM",Readings,temperature,28.0,2023-11-13T09:08:34.764Z
"November 13, 2023 at 10:09AM",Readings,humidity,98.0,2023-11-13T09:09:36.704Z
"November 13, 2023 at 10:09AM",Readings,temperature,28.0,2023-11-13T09:09:36.704Z
"November 13, 2023 at 10:10AM",Readings,humidity,98.0,2023-11-13T09:10:36.524Z
"November 13, 2023 at 10:10AM",Readings,temperature,28.0,2023-11-13T09:10:36.524Z
"November 13, 2023 at 10:11AM",Readings,humidity,98.0,2023-11-13T09:11:34.464Z
"November 13, 2023 at 10:11AM",Readings,temperature,28.0,2023-11-13T09:11:34.464Z
"November 13, 2023 at 10:12AM",Readings,humidity,98.0,2023-11-13T09:12:34.49Z
"November 13, 2023 at 10:12AM",Readings,temperature,28.0,2023-11-13T09:12:34.49Z
"November 13, 2023 at 10:13AM",Readings,humidity,98.0,2023-11-13T09:13:34.381Z
"November 13, 2023 at 10:13AM",Readings,temperature,28.0,2023-11-13T09:13:34.381Z
"November 13, 2023 at 10:14AM",Readings,humidity,98.0,2023-11-13T09:14:34.378Z
"November 13, 2023 at 10:14AM",Readings,temperature,28.0,2023-11-13T09:14:34.378Z
"November 13, 2023 at 10:15AM",Readings,humidity,98.0,2023-11-13T09:15:34.715Z
"November 13, 2023 at 10:15AM",Readings,temperature,28.0,2023-11-13T09:15:34.715Z
"November 13, 2023 at 10:16AM",Readings,humidity,98.0,2023-11-13T09:16:44.839Z
"November 13, 2023 at 10:16AM",Readings,temperature,28.0,2023-11-13T09:16:44.839Z
"November 13, 2023 at 10:16AM",Readings,humidity,98.0,2023-11-13T09:16:45.35Z
"November 13, 2023 at 10:16AM",Readings,temperature,28.0,2023-11-13T09:16:45.35Z
"November 13, 2023 at 10:17AM",Readings,humidity,98.0,2023-11-13T09:17:45.952Z
"November 13, 2023 at 10:17AM",Readings,temperature,28.0,2023-11-13T09:17:45.952Z
"November 13, 2023 at 10:18AM",Readings,temperature,28.0,2023-11-13T09:18:45.899Z
"November 13, 2023 at 10:18AM",Readings,humidity,98.0,2023-11-13T09:18:45.899Z
"November 13, 2023 at 10:19AM",Readings,humidity,98.0,2023-11-13T09:19:48.056Z
"November 13, 2023 at 10:19AM",Readings,temperature,28.0,2023-11-13T09:19:48.056Z
"November 13, 2023 at 10:20AM",Readings,humidity,98.0,2023-11-13T09:20:48.265Z
"November 13, 2023 at 10:20AM",Readings,temperature,28.0,2023-11-13T09:20:48.265Z
"November 13, 2023 at 10:21AM",Readings,humidity,98.0,2023-11-13T09:21:45.583Z
"November 13, 2023 at 10:21AM",Readings,temperature,28.0,2023-11-13T09:21:45.583Z
"November 13, 2023 at 10:22AM",Readings,humidity,98.0,2023-11-13T09:22:45.944Z
"November 13, 2023 at 10:22AM",Readings,temperature,28.0,2023-11-13T09:22:45.944Z
"November 13, 2023 at 10:23AM",Readings,humidity,98.0,2023-11-13T09:23:45.701Z
"November 13, 2023 at 10:23AM",Readings,temperature,28.0,2023-11-13T09:23:45.701Z
"November 13, 2023 at 10:24AM",Readings,humidity,98.0,2023-11-13T09:24:46.131Z
"November 13, 2023 at 10:24AM",Readings,temperature,28.0,2023-11-13T09:24:46.131Z
"November 13, 2023 at 10:25AM",Readings,humidity,98.0,2023-11-13T09:25:45.602Z
"November 13, 2023 at 10:25AM",Readings,temperature,28.1000003814697,2023-11-13T09:25:45.602Z
"November 13, 2023 at 10:26AM",Readings,humidity,98.0,2023-11-13T09:26:45.855Z
"November 13, 2023 at 10:26AM",Readings,temperature,28.5,2023-11-13T09:26:45.855Z
"November 13, 2023 at 10:27AM",Readings,humidity,98.0,2023-11-13T09:27:46.177Z
"November 13, 2023 at 10:27AM",Readings,temperature,28.5,2023-11-13T09:27:46.177Z
"November 13, 2023 at 10:28AM",Readings,humidity,98.0,2023-11-13T09:28:45.927Z
"November 13, 2023 at 10:28AM",Readings,temperature,28.5,2023-11-13T09:28:45.927Z
"November 13, 2023 at 10:29AM",Readings,humidity,98.0,2023-11-13T09:29:45.832Z
"November 13, 2023 at 10:29AM",Readings,temperature,28.5,2023-11-13T09:29:45.832Z
"November 13, 2023 at 10:30AM",Readings,humidity,98.0,2023-11-13T09:30:46.258Z
"November 13, 2023 at 10:30AM",Readings,temperature,28.0,2023-11-13T09:30:46.258Z
"November 13, 2023 at 10:31AM",Readings,humidity,98.0,2023-11-13T09:31:45.853Z
"November 13, 2023 at 10:31AM",Readings,temperature,28.5,2023-11-13T09:31:45.853Z
"November 13, 2023 at 10:32AM",Readings,humidity,98.0,2023-11-13T09:32:45.956Z
"November 13, 2023 at 10:32AM",Readings,temperature,28.5,2023-11-13T09:32:45.956Z
"November 13, 2023 at 10:33AM",Readings,humidity,98.0,2023-11-13T09:33:46.028Z
"November 13, 2023 at 10:33AM",Readings,temperature,28.5,2023-11-13T09:33:46.028Z
"November 13, 2023 at 10:34AM",Readings,humidity,98.0,2023-11-13T09:34:45.98Z
"November 13, 2023 at 10:34AM",Readings,temperature,28.5,2023-11-13T09:34:45.98Z
"November 13, 2023 at 10:35AM",Readings,humidity,98.0,2023-11-13T09:35:45.884Z
"November 13, 2023 at 10:35AM",Readings,temperature,28.5,2023-11-13T09:35:45.884Z
"November 13, 2023 at 10:36AM",Readings,humidity,98.0,2023-11-13T09:36:45.893Z
"November 13, 2023 at 10:36AM",Readings,temperature,28.5,2023-11-13T09:36:45.893Z
"November 13, 2023 at 10:37AM",Readings,humidity,98.0,2023-11-13T09:37:46.338Z
"November 13, 2023 at 10:37AM",Readings,temperature,28.5,2023-11-13T09:37:46.338Z
"November 13, 2023 at 10:38AM",Readings,humidity,96.0,2023-11-13T09:38:46.822Z
"November 13, 2023 at 10:38AM",Readings,temperature,28.5,2023-11-13T09:38:46.822Z
"November 13, 2023 at 10:39AM",Readings,humidity,96.0,2023-11-13T09:39:46.002Z
"November 13, 2023 at 10:39AM",Readings,temperature,28.5,2023-11-13T09:39:46.002Z
"November 13, 2023 at 10:40AM",Readings,humidity,96.0,2023-11-13T09:40:46.259Z
"November 13, 2023 at 10:40AM",Readings,temperature,28.5,2023-11-13T09:40:46.259Z
"November 13, 2023 at 10:41AM",Readings,humidity,96.0,2023-11-13T09:41:47.067Z
"November 13, 2023 at 10:41AM",Readings,temperature,28.5,2023-11-13T09:41:47.067Z
"November 13, 2023 at 10:42AM",Readings,humidity,96.0,2023-11-13T09:42:46.139Z
"November 13, 2023 at 10:42AM",Readings,temperature,28.5,2023-11-13T09:42:46.139Z
"November 13, 2023 at 10:43AM",Readings,humidity,95.0,2023-11-13T09:43:46.138Z
"November 13, 2023 at 10:43AM",Readings,temperature,28.5,2023-11-13T09:43:46.138Z
"November 13, 2023 at 10:44AM",Readings,humidity,95.0,2023-11-13T09:44:46.069Z
"November 13, 2023 at 10:44AM",Readings,temperature,28.5,2023-11-13T09:44:46.069Z
"November 13, 2023 at 10:45AM",Readings,humidity,95.0,2023-11-13T09:45:46.482Z
"November 13, 2023 at 10:45AM",Readings,temperature,28.8999996185302,2023-11-13T09:45:46.482Z
"November 13, 2023 at 10:46AM",Readings,humidity,95.0,2023-11-13T09:46:46.734Z
"November 13, 2023 at 10:46AM",Readings,temperature,28.8999996185302,2023-11-13T09:46:46.734Z
"November 13, 2023 at 10:47AM",Readings,humidity,95.0,2023-11-13T09:47:46.39Z
"November 13, 2023 at 10:47AM",Readings,temperature,28.8999996185302,2023-11-13T09:47:46.39Z
"November 13, 2023 at 10:48AM",Readings,humidity,95.0,2023-11-13T09:48:46.234Z
"November 13, 2023 at 10:48AM",Readings,temperature,28.8999996185302,2023-11-13T09:48:46.234Z
"November 13, 2023 at 10:49AM",Readings,humidity,95.0,2023-11-13T09:49:46.393Z
"November 13, 2023 at 10:49AM",Readings,temperature,28.8999996185302,2023-11-13T09:49:46.393Z
"November 13, 2023 at 10:50AM",Readings,humidity,94.0,2023-11-13T09:50:46.501Z
"November 13, 2023 at 10:50AM",Readings,temperature,28.5,2023-11-13T09:50:46.501Z
"November 13, 2023 at 10:51AM",Readings,humidity,94.0,2023-11-13T09:51:46.363Z
"November 13, 2023 at 10:51AM",Readings,temperature,28.8999996185302,2023-11-13T09:51:46.363Z
"November 13, 2023 at 10:53AM",Readings,humidity,94.0,2023-11-13T09:53:05.295Z
"November 13, 2023 at 10:53AM",Readings,temperature,28.8999996185302,2023-11-13T09:53:05.295Z
"November 13, 2023 at 10:54AM",Readings,humidity,93.0,2023-11-13T09:54:05.873Z
"November 13, 2023 at 10:54AM",Readings,temperature,28.8999996185302,2023-11-13T09:54:05.873Z
"November 13, 2023 at 10:55AM",Readings,humidity,94.0,2023-11-13T09:55:05.773Z
"November 13, 2023 at 10:55AM",Readings,temperature,28.8999996185302,2023-11-13T09:55:05.773Z
"November 13, 2023 at 10:56AM",Readings,humidity,94.0,2023-11-13T09:56:05.583Z
"November 13, 2023 at 10:56AM",Readings,temperature,28.8999996185302,2023-11-13T09:56:05.583Z
"November 13, 2023 at 10:57AM",Readings,humidity,94.0,2023-11-13T09:57:05.567Z
"November 13, 2023 at 10:57AM",Readings,temperature,28.8999996185302,2023-11-13T09:57:05.567Z
"November 13, 2023 at 10:58AM",Readings,humidity,94.0,2023-11-13T09:58:07.736Z
"November 13, 2023 at 10:58AM",Readings,temperature,28.8999996185302,2023-11-13T09:58:07.736Z
"November 13, 2023 at 10:59AM",Readings,humidity,94.0,2023-11-13T09:59:05.603Z
"November 13, 2023 at 10:59AM",Readings,temperature,28.8999996185302,2023-11-13T09:59:05.603Z
"November 13, 2023 at 11:00AM",Readings,humidity,93.0,2023-11-13T10:00:05.592Z
"November 13, 2023 at 11:00AM",Readings,temperature,28.8999996185302,2023-11-13T10:00:05.592Z
"November 13, 2023 at 11:01AM",Readings,humidity,94.0,2023-11-13T10:01:07.354Z
"November 13, 2023 at 11:01AM",Readings,temperature,28.8999996185302,2023-11-13T10:01:07.354Z
"November 13, 2023 at 11:02AM",Readings,humidity,93.0,2023-11-13T10:02:05.71Z
"November 13, 2023 at 11:02AM",Readings,temperature,28.8999996185302,2023-11-13T10:02:05.71Z
"November 13, 2023 at 11:03AM",Readings,humidity,92.0,2023-11-13T10:03:05.96Z
"November 13, 2023 at 11:03AM",Readings,temperature,28.5,2023-11-13T10:03:05.96Z
"November 13, 2023 at 11:04AM",Readings,humidity,92.0,2023-11-13T10:04:05.715Z
"November 13, 2023 at 11:04AM",Readings,temperature,28.5,2023-11-13T10:04:05.715Z
"November 13, 2023 at 11:05AM",Readings,humidity,92.0,2023-11-13T10:05:05.965Z
"November 13, 2023 at 11:05AM",Readings,temperature,28.6000003814697,2023-11-13T10:05:05.965Z
"November 13, 2023 at 11:06AM",Readings,temperature,28.8999996185302,2023-11-13T10:06:05.624Z
"November 13, 2023 at 11:06AM",Readings,humidity,92.0,2023-11-13T10:06:05.624Z
"November 13, 2023 at 11:07AM",Readings,humidity,91.0,2023-11-13T10:07:06.017Z
"November 13, 2023 at 11:07AM",Readings,temperature,28.8999996185302,2023-11-13T10:07:06.017Z
"November 13, 2023 at 11:08AM",Readings,humidity,91.0,2023-11-13T10:08:08.222Z
"November 13, 2023 at 11:08AM",Readings,temperature,28.8999996185302,2023-11-13T10:08:08.222Z
"November 13, 2023 at 11:09AM",Readings,humidity,90.0,2023-11-13T10:09:05.986Z
"November 13, 2023 at 11:09AM",Readings,temperature,28.8999996185302,2023-11-13T10:09:05.986Z
"November 13, 2023 at 11:10AM",Readings,humidity,90.0,2023-11-13T10:10:05.97Z
"November 13, 2023 at 11:10AM",Readings,temperature,28.8999996185302,2023-11-13T10:10:05.97Z
"November 13, 2023 at 11:11AM",Readings,humidity,89.0,2023-11-13T10:11:05.872Z
"November 13, 2023 at 11:11AM",Readings,temperature,28.8999996185302,2023-11-13T10:11:05.872Z
"November 13, 2023 at 11:12AM",Readings,humidity,89.0,2023-11-13T10:12:06.011Z
"November 13, 2023 at 11:12AM",Readings,temperature,28.8999996185302,2023-11-13T10:12:06.011Z
"November 13, 2023 at 11:13AM",Readings,humidity,88.0,2023-11-13T10:13:19.936Z
"November 13, 2023 at 11:13AM",Readings,temperature,28.8999996185302,2023-11-13T10:13:19.936Z
"November 13, 2023 at 11:14AM",Readings,temperature,28.8999996185302,2023-11-13T10:14:06.115Z
"November 13, 2023 at 11:14AM",Readings,humidity,88.0,2023-11-13T10:14:06.115Z
"November 13, 2023 at 11:15AM",Readings,humidity,88.0,2023-11-13T10:15:08.897Z
"November 13, 2023 at 11:15AM",Readings,temperature,29.2999992370605,2023-11-13T10:15:08.897Z
"November 13, 2023 at 11:16AM",Readings,humidity,88.0,2023-11-13T10:16:06.323Z
"November 13, 2023 at 11:16AM",Readings,temperature,29.2999992370605,2023-11-13T10:16:06.323Z
"November 13, 2023 at 11:17AM",Readings,humidity,88.0,2023-11-13T10:17:06.44Z
"November 13, 2023 at 11:17AM",Readings,temperature,29.2999992370605,2023-11-13T10:17:06.44Z
"November 13, 2023 at 11:18AM",Readings,humidity,87.0,2023-11-13T10:18:06.012Z
"November 13, 2023 at 11:18AM",Readings,temperature,29.2999992370605,2023-11-13T10:18:06.012Z
"November 13, 2023 at 11:19AM",Readings,humidity,87.0,2023-11-13T10:19:09.021Z
"November 13, 2023 at 11:19AM",Readings,temperature,29.2999992370605,2023-11-13T10:19:09.021Z
"November 13, 2023 at 11:20AM",Readings,humidity,86.0,2023-11-13T10:20:06.263Z
"November 13, 2023 at 11:20AM",Readings,temperature,29.2999992370605,2023-11-13T10:20:06.263Z
"November 13, 2023 at 11:21AM",Readings,humidity,84.0,2023-11-13T10:21:06.769Z
"November 13, 2023 at 11:21AM",Readings,temperature,29.2999992370605,2023-11-13T10:21:06.769Z
"November 13, 2023 at 11:22AM",Readings,humidity,83.0,2023-11-13T10:22:06.143Z
"November 13, 2023 at 11:22AM",Readings,temperature,29.2999992370605,2023-11-13T10:22:06.143Z
"November 13, 2023 at 11:23AM",Readings,humidity,83.0,2023-11-13T10:23:06.4Z
"November 13, 2023 at 11:23AM",Readings,temperature,29.2999992370605,2023-11-13T10:23:06.4Z
"November 13, 2023 at 11:24AM",Readings,humidity,83.0,2023-11-13T10:24:06.156Z
"November 13, 2023 at 11:24AM",Readings,temperature,29.2999992370605,2023-11-13T10:24:06.156Z
"November 13, 2023 at 11:25AM",Readings,humidity,84.0,2023-11-13T10:25:06.057Z
"November 13, 2023 at 11:25AM",Readings,temperature,29.2999992370605,2023-11-13T10:25:06.057Z
"November 13, 2023 at 11:26AM",Readings,humidity,84.0,2023-11-13T10:26:08.192Z
"November 13, 2023 at 11:26AM",Readings,temperature,29.2999992370605,2023-11-13T10:26:08.192Z
"November 13, 2023 at 11:27AM",Readings,humidity,84.0,2023-11-13T10:27:06.721Z
"November 13, 2023 at 11:27AM",Readings,temperature,29.2999992370605,2023-11-13T10:27:06.721Z
"November 13, 2023 at 11:28AM",Readings,humidity,84.0,2023-11-13T10:28:06.284Z
"November 13, 2023 at 11:28AM",Readings,temperature,29.2999992370605,2023-11-13T10:28:06.284Z
"November 13, 2023 at 11:29AM",Readings,humidity,83.0,2023-11-13T10:29:06.446Z
"November 13, 2023 at 11:29AM",Readings,temperature,29.2999992370605,2023-11-13T10:29:06.446Z
"November 13, 2023 at 11:30AM",Readings,humidity,84.0,2023-11-13T10:30:06.756Z
"November 13, 2023 at 11:30AM",Readings,temperature,29.2999992370605,2023-11-13T10:30:06.756Z
"November 13, 2023 at 11:31AM",Readings,humidity,83.0,2023-11-13T10:31:06.551Z
"November 13, 2023 at 11:31AM",Readings,temperature,29.2999992370605,2023-11-13T10:31:06.551Z
"November 13, 2023 at 11:32AM",Readings,humidity,83.0,2023-11-13T10:32:06.324Z
"November 13, 2023 at 11:32AM",Readings,temperature,29.7000007629394,2023-11-13T10:32:06.324Z
"November 13, 2023 at 11:33AM",Readings,humidity,84.0,2023-11-13T10:33:06.244Z
"November 13, 2023 at 11:33AM",Readings,temperature,29.7999992370605,2023-11-13T10:33:06.244Z
"November 13, 2023 at 11:34AM",Readings,humidity,84.0,2023-11-13T10:34:06.556Z
"November 13, 2023 at 11:34AM",Readings,temperature,29.7999992370605,2023-11-13T10:34:06.556Z
"November 13, 2023 at 11:35AM",Readings,humidity,85.0,2023-11-13T10:35:06.55Z
"November 13, 2023 at 11:35AM",Readings,temperature,29.7999992370605,2023-11-13T10:35:06.55Z
"November 13, 2023 at 11:36AM",Readings,humidity,85.0,2023-11-13T10:36:06.767Z
"November 13, 2023 at 11:36AM",Readings,temperature,29.2999992370605,2023-11-13T10:36:06.767Z
"November 13, 2023 at 11:37AM",Readings,humidity,86.0,2023-11-13T10:37:06.614Z
"November 13, 2023 at 11:37AM",Readings,temperature,29.2999992370605,2023-11-13T10:37:06.614Z
"November 13, 2023 at 11:38AM",Readings,humidity,86.0,2023-11-13T10:38:06.451Z
"November 13, 2023 at 11:38AM",Readings,temperature,29.2999992370605,2023-11-13T10:38:06.451Z
"November 13, 2023 at 11:39AM",Readings,humidity,85.0,2023-11-13T10:39:07.096Z
"November 13, 2023 at 11:39AM",Readings,temperature,29.2999992370605,2023-11-13T10:39:07.096Z
"November 13, 2023 at 11:40AM",Readings,humidity,86.0,2023-11-13T10:40:06.823Z
"November 13, 2023 at 11:40AM",Readings,temperature,29.2999992370605,2023-11-13T10:40:06.823Z
"November 13, 2023 at 11:41AM",Readings,humidity,86.0,2023-11-13T10:41:07.22Z
"November 13, 2023 at 11:41AM",Readings,temperature,29.2999992370605,2023-11-13T10:41:07.22Z
"November 13, 2023 at 11:42AM",Readings,humidity,86.0,2023-11-13T10:42:06.584Z
"November 13, 2023 at 11:42AM",Readings,temperature,29.7999992370605,2023-11-13T10:42:06.584Z
"November 13, 2023 at 11:43AM",Readings,humidity,85.0,2023-11-13T10:43:06.824Z
"November 13, 2023 at 11:43AM",Readings,temperature,29.7999992370605,2023-11-13T10:43:06.824Z
"November 13, 2023 at 11:44AM",Readings,humidity,84.0,2023-11-13T10:44:08.436Z
"November 13, 2023 at 11:44AM",Readings,temperature,29.7999992370605,2023-11-13T10:44:08.436Z
"November 13, 2023 at 11:45AM",Readings,humidity,84.0,2023-11-13T10:45:06.496Z
"November 13, 2023 at 11:45AM",Readings,temperature,29.7999992370605,2023-11-13T10:45:06.496Z
"November 13, 2023 at 11:46AM",Readings,humidity,85.0,2023-11-13T10:46:06.619Z
"November 13, 2023 at 11:46AM",Readings,temperature,29.7999992370605,2023-11-13T10:46:06.619Z
"November 13, 2023 at 11:47AM",Readings,humidity,84.0,2023-11-13T10:47:06.715Z
"November 13, 2023 at 11:47AM",Readings,temperature,29.7999992370605,2023-11-13T10:47:06.715Z
"November 13, 2023 at 11:48AM",Readings,humidity,80.0,2023-11-13T10:48:06.517Z
"November 13, 2023 at 11:48AM",Readings,temperature,29.7999992370605,2023-11-13T10:48:06.517Z
"November 13, 2023 at 11:49AM",Readings,humidity,83.0,2023-11-13T10:49:06.95Z
"November 13, 2023 at 11:49AM",Readings,temperature,29.7999992370605,2023-11-13T10:49:06.95Z
"November 13, 2023 at 11:50AM",Readings,humidity,84.0,2023-11-13T10:50:06.854Z
"November 13, 2023 at 11:50AM",Readings,temperature,29.7999992370605,2023-11-13T10:50:06.854Z
"November 13, 2023 at 11:51AM",Readings,humidity,84.0,2023-11-13T10:51:06.851Z
"November 13, 2023 at 11:51AM",Readings,temperature,29.7999992370605,2023-11-13T10:51:06.851Z
"November 13, 2023 at 11:52AM",Readings,humidity,84.0,2023-11-13T10:52:07.108Z
"November 13, 2023 at 11:52AM",Readings,temperature,29.7999992370605,2023-11-13T10:52:07.108Z
"November 13, 2023 at 11:53AM",Readings,humidity,84.0,2023-11-13T10:53:06.8Z
"November 13, 2023 at 11:53AM",Readings,temperature,29.8999996185302,2023-11-13T10:53:06.8Z
"November 13, 2023 at 11:54AM",Readings,humidity,83.0,2023-11-13T10:54:07.488Z
"November 13, 2023 at 11:54AM",Readings,temperature,30.2000007629394,2023-11-13T10:54:07.488Z
"November 13, 2023 at 11:55AM",Readings,humidity,83.0,2023-11-13T10:55:07.204Z
"November 13, 2023 at 11:55AM",Readings,temperature,30.2000007629394,2023-11-13T10:55:07.204Z
"November 13, 2023 at 11:56AM",Readings,humidity,82.0,2023-11-13T10:56:07.112Z
"November 13, 2023 at 11:56AM",Readings,temperature,30.2000007629394,2023-11-13T10:56:07.112Z
"November 13, 2023 at 11:57AM",Readings,humidity,83.0,2023-11-13T10:57:09.752Z
"November 13, 2023 at 11:57AM",Readings,temperature,30.2000007629394,2023-11-13T10:57:09.752Z
"November 13, 2023 at 11:58AM",Readings,humidity,82.0,2023-11-13T10:58:06.993Z
"November 13, 2023 at 11:58AM",Readings,temperature,30.2000007629394,2023-11-13T10:58:06.993Z
"November 13, 2023 at 11:59AM",Readings,humidity,82.0,2023-11-13T10:59:07.025Z
"November 13, 2023 at 11:59AM",Readings,temperature,30.2000007629394,2023-11-13T10:59:07.025Z
"November 13, 2023 at 12:00PM",Readings,humidity,82.0,2023-11-13T11:00:07.552Z
"November 13, 2023 at 12:00PM",Readings,temperature,30.2000007629394,2023-11-13T11:00:07.552Z
"November 13, 2023 at 12:01PM",Readings,humidity,82.0,2023-11-13T11:01:07.759Z
"November 13, 2023 at 12:01PM",Readings,temperature,30.2000007629394,2023-11-13T11:01:07.759Z
"November 13, 2023 at 12:02PM",Readings,humidity,82.0,2023-11-13T11:02:07.485Z
"November 13, 2023 at 12:02PM",Readings,temperature,30.2000007629394,2023-11-13T11:02:07.485Z
"November 13, 2023 at 12:03PM",Readings,humidity,83.0,2023-11-13T11:03:07.791Z
"November 13, 2023 at 12:03PM",Readings,temperature,30.2000007629394,2023-11-13T11:03:07.791Z
"November 13, 2023 at 12:04PM",Readings,humidity,83.0,2023-11-13T11:04:07.27Z
"November 13, 2023 at 12:04PM",Readings,temperature,30.2000007629394,2023-11-13T11:04:07.27Z
"November 13, 2023 at 12:05PM",Readings,humidity,83.0,2023-11-13T11:05:07.062Z
"November 13, 2023 at 12:05PM",Readings,temperature,30.2000007629394,2023-11-13T11:05:07.062Z
"November 13, 2023 at 12:06PM",Readings,humidity,84.0,2023-11-13T11:06:06.95Z
"November 13, 2023 at 12:06PM",Readings,temperature,29.7999992370605,2023-11-13T11:06:06.95Z
"November 13, 2023 at 12:07PM",Readings,humidity,84.0,2023-11-13T11:07:07.408Z
"November 13, 2023 at 12:07PM",Readings,temperature,29.7999992370605,2023-11-13T11:07:07.408Z
"November 13, 2023 at 12:08PM",Readings,humidity,84.0,2023-11-13T11:08:07.349Z
"November 13, 2023 at 12:08PM",Readings,temperature,29.7999992370605,2023-11-13T11:08:07.349Z
"November 13, 2023 at 12:09PM",Readings,humidity,84.0,2023-11-13T11:09:07.517Z
"November 13, 2023 at 12:09PM",Readings,temperature,29.7999992370605,2023-11-13T11:09:07.517Z
"November 13, 2023 at 12:10PM",Readings,humidity,84.0,2023-11-13T11:10:07.316Z
"November 13, 2023 at 12:10PM",Readings,temperature,29.7999992370605,2023-11-13T11:10:07.316Z
"November 13, 2023 at 12:11PM",Readings,humidity,84.0,2023-11-13T11:11:07.615Z
"November 13, 2023 at 12:11PM",Readings,temperature,29.7999992370605,2023-11-13T11:11:07.615Z
"November 13, 2023 at 12:12PM",Readings,humidity,84.0,2023-11-13T11:12:08.435Z
"November 13, 2023 at 12:12PM",Readings,temperature,29.7999992370605,2023-11-13T11:12:08.435Z
"November 13, 2023 at 12:13PM",Readings,humidity,85.0,2023-11-13T11:13:07.514Z
"November 13, 2023 at 12:13PM",Readings,temperature,29.7999992370605,2023-11-13T11:13:07.514Z
"November 13, 2023 at 12:14PM",Readings,humidity,85.0,2023-11-13T11:14:10.539Z
"November 13, 2023 at 12:14PM",Readings,temperature,29.7999992370605,2023-11-13T11:14:10.539Z
"November 13, 2023 at 12:15PM",Readings,humidity,84.0,2023-11-13T11:15:07.63Z
"November 13, 2023 at 12:15PM",Readings,temperature,29.7999992370605,2023-11-13T11:15:07.63Z
"November 13, 2023 at 12:16PM",Readings,humidity,84.0,2023-11-13T11:16:07.214Z
"November 13, 2023 at 12:16PM",Readings,temperature,29.7999992370605,2023-11-13T11:16:07.214Z
"November 13, 2023 at 12:17PM",Readings,humidity,85.0,2023-11-13T11:17:07.321Z
"November 13, 2023 at 12:17PM",Readings,temperature,29.7999992370605,2023-11-13T11:17:07.321Z
"November 13, 2023 at 12:18PM",Readings,humidity,83.0,2023-11-13T11:18:07.663Z
"November 13, 2023 at 12:18PM",Readings,temperature,29.7999992370605,2023-11-13T11:18:07.663Z
"November 13, 2023 at 12:19PM",Readings,humidity,82.0,2023-11-13T11:19:07.559Z
"November 13, 2023 at 12:19PM",Readings,temperature,30.1000003814697,2023-11-13T11:19:07.559Z
"November 13, 2023 at 12:20PM",Readings,humidity,82.0,2023-11-13T11:20:07.346Z
"November 13, 2023 at 12:20PM",Readings,temperature,30.2000007629394,2023-11-13T11:20:07.346Z
