"November 11, 2023 at 07:50PM",Readings,humidity,98.0,2023-11-11T18:50:26.45Z
"November 11, 2023 at 07:50PM",Readings,temperature,27.1000003814697,2023-11-11T18:50:27.01Z
"November 11, 2023 at 07:51PM",Readings,humidity,98.0,2023-11-11T18:51:26.449Z
"November 11, 2023 at 07:51PM",Readings,temperature,27.1000003814697,2023-11-11T18:51:27.169Z
"November 11, 2023 at 07:52PM",Readings,humidity,98.0,2023-11-11T18:52:26.458Z
"November 11, 2023 at 07:52PM",Readings,temperature,26.7000007629394,2023-11-11T18:52:27.178Z
"November 11, 2023 at 07:53PM",Readings,humidity,98.0,2023-11-11T18:53:26.684Z
"November 11, 2023 at 07:53PM",Readings,temperature,27.1000003814697,2023-11-11T18:53:27.285Z
"November 11, 2023 at 07:54PM",Readings,humidity,98.0,2023-11-11T18:54:26.676Z
"November 11, 2023 at 07:54PM",Readings,temperature,27.1000003814697,2023-11-11T18:54:27.396Z
"November 11, 2023 at 07:55PM",Readings,humidity,98.0,2023-11-11T18:55:26.688Z
"November 11, 2023 at 07:55PM",Readings,temperature,27.1000003814697,2023-11-11T18:55:27.41Z
"November 11, 2023 at 07:56PM",Readings,humidity,98.0,2023-11-11T18:56:26.709Z
"November 11, 2023 at 07:56PM",Readings,temperature,27.1000003814697,2023-11-11T18:56:27.612Z
"November 11, 2023 at 07:57PM",Readings,humidity,98.0,2023-11-11T18:57:26.802Z
"November 11, 2023 at 07:57PM",Readings,temperature,27.1000003814697,2023-11-11T18:57:27.521Z
"November 11, 2023 at 07:58PM",Readings,humidity,98.0,2023-11-11T18:58:26.903Z
"November 11, 2023 at 07:58PM",Readings,temperature,27.1000003814697,2023-11-11T18:58:27.523Z
"November 11, 2023 at 07:59PM",Readings,humidity,97.0,2023-11-11T18:59:26.824Z
"November 11, 2023 at 07:59PM",Readings,temperature,27.1000003814697,2023-11-11T18:59:27.634Z
"November 11, 2023 at 08:00PM",Readings,humidity,98.0,2023-11-11T19:00:26.818Z
"November 11, 2023 at 08:00PM",Readings,temperature,27.1000003814697,2023-11-11T19:00:27.638Z
"November 11, 2023 at 08:01PM",Readings,humidity,98.0,2023-11-11T19:01:27.033Z
"November 11, 2023 at 08:01PM",Readings,temperature,27.1000003814697,2023-11-11T19:01:27.643Z
"November 11, 2023 at 08:02PM",Readings,humidity,98.0,2023-11-11T19:02:26.849Z
"November 11, 2023 at 08:02PM",Readings,temperature,27.1000003814697,2023-11-11T19:02:27.656Z
"November 11, 2023 at 08:03PM",Readings,humidity,98.0,2023-11-11T19:03:26.937Z
"November 11, 2023 at 08:03PM",Readings,temperature,27.1000003814697,2023-11-11T19:03:27.757Z
"November 11, 2023 at 08:04PM",Readings,humidity,98.0,2023-11-11T19:04:27.054Z
"November 11, 2023 at 08:04PM",Readings,temperature,27.1000003814697,2023-11-11T19:04:27.764Z
"November 11, 2023 at 08:05PM",Readings,humidity,98.0,2023-11-11T19:05:27.067Z
"November 11, 2023 at 08:05PM",Readings,temperature,27.1000003814697,2023-11-11T19:05:27.778Z
"November 11, 2023 at 08:06PM",Readings,humidity,98.0,2023-11-11T19:06:27.263Z
"November 11, 2023 at 08:06PM",Readings,temperature,27.1000003814697,2023-11-11T19:06:27.983Z
"November 11, 2023 at 08:07PM",Readings,humidity,98.0,2023-11-11T19:07:27.277Z
"November 11, 2023 at 08:07PM",Readings,temperature,27.1000003814697,2023-11-11T19:07:30.046Z
"November 11, 2023 at 08:08PM",Readings,humidity,97.0,2023-11-11T19:08:46.569Z
"November 11, 2023 at 08:08PM",Readings,temperature,27.6000003814697,2023-11-11T19:08:47.099Z
"November 11, 2023 at 08:09PM",Readings,humidity,96.0,2023-11-11T19:09:27.293Z
"November 11, 2023 at 08:09PM",Readings,temperature,27.6000003814697,2023-11-11T19:09:49.613Z
"November 11, 2023 at 08:10PM",Readings,humidity,96.0,2023-11-11T19:10:27.394Z
"November 11, 2023 at 08:10PM",Readings,temperature,27.6000003814697,2023-11-11T19:10:47.16Z
"November 11, 2023 at 08:11PM",Readings,humidity,96.0,2023-11-11T19:11:27.406Z
"November 11, 2023 at 08:11PM",Readings,temperature,27.1000003814697,2023-11-11T19:11:47.287Z
"November 11, 2023 at 08:12PM",Readings,humidity,96.0,2023-11-11T19:12:27.508Z
"November 11, 2023 at 08:12PM",Readings,temperature,27.1000003814697,2023-11-11T19:12:47.271Z
"November 11, 2023 at 08:13PM",Readings,humidity,97.0,2023-11-11T19:13:27.524Z
"November 11, 2023 at 08:13PM",Readings,temperature,27.1000003814697,2023-11-11T19:13:47.283Z
"November 11, 2023 at 08:14PM",Readings,humidity,97.0,2023-11-11T19:14:27.521Z
"November 11, 2023 at 08:14PM",Readings,temperature,27.1000003814697,2023-11-11T19:14:47.533Z
"November 11, 2023 at 08:15PM",Readings,humidity,97.0,2023-11-11T19:15:27.638Z
"November 11, 2023 at 08:15PM",Readings,temperature,27.1000003814697,2023-11-11T19:15:47.402Z
"November 11, 2023 at 08:16PM",Readings,humidity,97.0,2023-11-11T19:16:27.644Z
"November 11, 2023 at 08:16PM",Readings,temperature,27.1000003814697,2023-11-11T19:16:47.305Z
"November 11, 2023 at 08:17PM",Readings,humidity,97.0,2023-11-11T19:17:27.549Z
"November 11, 2023 at 08:17PM",Readings,temperature,27.1000003814697,2023-11-11T19:17:47.311Z
"November 11, 2023 at 08:18PM",Readings,humidity,97.0,2023-11-11T19:18:27.653Z
"November 11, 2023 at 08:18PM",Readings,temperature,27.1000003814697,2023-11-11T19:18:47.318Z
"November 11, 2023 at 08:19PM",Readings,humidity,98.0,2023-11-11T19:19:27.661Z
"November 11, 2023 at 08:19PM",Readings,temperature,27.1000003814697,2023-11-11T19:19:47.322Z
"November 11, 2023 at 08:20PM",Readings,humidity,98.0,2023-11-11T19:20:27.874Z
"November 11, 2023 at 08:20PM",Readings,temperature,27.1000003814697,2023-11-11T19:20:47.414Z
"November 11, 2023 at 08:21PM",Readings,humidity,98.0,2023-11-11T19:21:27.891Z
"November 11, 2023 at 08:21PM",Readings,temperature,27.1000003814697,2023-11-11T19:21:47.55Z
"November 11, 2023 at 08:22PM",Readings,humidity,98.0,2023-11-11T19:22:27.88Z
"November 11, 2023 at 08:22PM",Readings,temperature,27.1000003814697,2023-11-11T19:22:49.821Z
"November 11, 2023 at 08:23PM",Readings,humidity,97.0,2023-11-11T19:23:28.006Z
"November 11, 2023 at 08:23PM",Readings,temperature,27.1000003814697,2023-11-11T19:23:47.462Z
"November 11, 2023 at 08:24PM",Readings,humidity,97.0,2023-11-11T19:24:28.107Z
"November 11, 2023 at 08:24PM",Readings,temperature,27.1000003814697,2023-11-11T19:24:47.902Z
"November 11, 2023 at 08:25PM",Readings,humidity,97.0,2023-11-11T19:25:28.124Z
"November 11, 2023 at 08:25PM",Readings,temperature,27.1000003814697,2023-11-11T19:25:47.555Z
"November 11, 2023 at 08:26PM",Readings,humidity,97.0,2023-11-11T19:26:28.03Z
"November 11, 2023 at 08:26PM",Readings,temperature,27.1000003814697,2023-11-11T19:26:47.584Z
"November 11, 2023 at 08:27PM",Readings,humidity,98.0,2023-11-11T19:27:28.124Z
"November 11, 2023 at 08:27PM",Readings,temperature,27.1000003814697,2023-11-11T19:27:47.579Z
"November 11, 2023 at 08:28PM",Readings,humidity,98.0,2023-11-11T19:28:28.461Z
"November 11, 2023 at 08:28PM",Readings,temperature,26.7000007629394,2023-11-11T19:28:47.49Z
"November 11, 2023 at 08:29PM",Readings,humidity,98.0,2023-11-11T19:29:28.13Z
"November 11, 2023 at 08:29PM",Readings,temperature,26.7000007629394,2023-11-11T19:29:47.505Z
"November 11, 2023 at 08:30PM",Readings,humidity,98.0,2023-11-11T19:30:28.144Z
"November 11, 2023 at 08:30PM",Readings,temperature,26.7000007629394,2023-11-11T19:30:47.492Z
"November 11, 2023 at 08:31PM",Readings,humidity,98.0,2023-11-11T19:31:28.148Z
"November 11, 2023 at 08:31PM",Readings,temperature,26.7000007629394,2023-11-11T19:31:47.504Z
"November 11, 2023 at 08:32PM",Readings,humidity,98.0,2023-11-11T19:32:28.36Z
"November 11, 2023 at 08:32PM",Readings,temperature,26.7000007629394,2023-11-11T19:32:47.615Z
"November 11, 2023 at 08:33PM",Readings,humidity,98.0,2023-11-11T19:33:28.579Z
"November 11, 2023 at 08:33PM",Readings,temperature,26.7000007629394,2023-11-11T19:33:47.623Z
"November 11, 2023 at 08:34PM",Readings,humidity,98.0,2023-11-11T19:34:28.289Z
"November 11, 2023 at 08:34PM",Readings,temperature,26.7000007629394,2023-11-11T19:34:47.62Z
"November 11, 2023 at 08:35PM",Readings,humidity,98.0,2023-11-11T19:35:28.526Z
"November 11, 2023 at 08:35PM",Readings,temperature,26.7000007629394,2023-11-11T19:35:47.746Z
"November 11, 2023 at 08:36PM",Readings,humidity,98.0,2023-11-11T19:36:28.59Z
"November 11, 2023 at 08:36PM",Readings,temperature,26.7000007629394,2023-11-11T19:36:47.75Z
"November 11, 2023 at 08:37PM",Readings,humidity,98.0,2023-11-11T19:37:30.472Z
"November 11, 2023 at 08:37PM",Readings,temperature,26.7000007629394,2023-11-11T19:37:47.747Z
"November 11, 2023 at 08:38PM",Readings,humidity,98.0,2023-11-11T19:38:28.712Z
"November 11, 2023 at 08:38PM",Readings,temperature,26.7000007629394,2023-11-11T19:38:47.768Z
"November 11, 2023 at 08:39PM",Readings,humidity,98.0,2023-11-11T19:39:28.613Z
"November 11, 2023 at 08:39PM",Readings,temperature,26.7000007629394,2023-11-11T19:39:47.757Z
"November 11, 2023 at 08:40PM",Readings,humidity,98.0,2023-11-11T19:40:28.843Z
"November 11, 2023 at 08:40PM",Readings,temperature,26.7000007629394,2023-11-11T19:40:47.871Z
"November 11, 2023 at 08:41PM",Readings,humidity,98.0,2023-11-11T19:41:28.83Z
"November 11, 2023 at 08:41PM",Readings,temperature,26.7000007629394,2023-11-11T19:41:49.555Z
"November 11, 2023 at 08:42PM",Readings,humidity,98.0,2023-11-11T19:42:28.835Z
"November 11, 2023 at 08:42PM",Readings,temperature,26.7000007629394,2023-11-11T19:42:47.78Z
"November 11, 2023 at 08:43PM",Readings,humidity,98.0,2023-11-11T19:43:29.04Z
"November 11, 2023 at 08:43PM",Readings,temperature,26.7000007629394,2023-11-11T19:43:47.788Z
"November 11, 2023 at 08:44PM",Readings,humidity,98.0,2023-11-11T19:44:28.747Z
"November 11, 2023 at 08:44PM",Readings,temperature,26.7000007629394,2023-11-11T19:44:47.791Z
"November 11, 2023 at 08:45PM",Readings,humidity,98.0,2023-11-11T19:45:29.174Z
"November 11, 2023 at 08:45PM",Readings,temperature,26.7000007629394,2023-11-11T19:45:47.899Z
"November 11, 2023 at 08:46PM",Readings,humidity,98.0,2023-11-11T19:46:28.978Z
"November 11, 2023 at 08:46PM",Readings,temperature,26.7000007629394,2023-11-11T19:46:47.921Z
"November 11, 2023 at 08:47PM",Readings,humidity,98.0,2023-11-11T19:47:28.969Z
"November 11, 2023 at 08:47PM",Readings,temperature,26.7000007629394,2023-11-11T19:47:47.818Z
"November 11, 2023 at 08:48PM",Readings,humidity,98.0,2023-11-11T19:48:29.198Z
"November 11, 2023 at 08:48PM",Readings,temperature,26.7000007629394,2023-11-11T19:48:47.828Z
"November 11, 2023 at 08:49PM",Readings,humidity,98.0,2023-11-11T19:49:29.186Z
"November 11, 2023 at 08:49PM",Readings,temperature,26.7000007629394,2023-11-11T19:49:48.027Z
"November 11, 2023 at 08:50PM",Readings,humidity,98.0,2023-11-11T19:50:29.197Z
"November 11, 2023 at 08:50PM",Readings,temperature,26.7000007629394,2023-11-11T19:50:47.945Z
"November 11, 2023 at 08:51PM",Readings,humidity,98.0,2023-11-11T19:51:29.123Z
"November 11, 2023 at 08:51PM",Readings,temperature,26.7000007629394,2023-11-11T19:51:48.038Z
"November 11, 2023 at 08:52PM",Readings,humidity,98.0,2023-11-11T19:52:29.314Z
"November 11, 2023 at 08:52PM",Readings,temperature,26.7000007629394,2023-11-11T19:52:48.14Z
"November 11, 2023 at 08:53PM",Readings,humidity,98.0,2023-11-11T19:53:29.236Z
"November 11, 2023 at 08:53PM",Readings,temperature,26.7000007629394,2023-11-11T19:53:48.057Z
"November 11, 2023 at 08:54PM",Readings,humidity,98.0,2023-11-11T19:54:29.438Z
"November 11, 2023 at 08:54PM",Readings,temperature,26.7000007629394,2023-11-11T19:54:47.958Z
"November 11, 2023 at 08:55PM",Readings,humidity,98.0,2023-11-11T19:55:29.328Z
"November 11, 2023 at 08:55PM",Readings,temperature,26.7000007629394,2023-11-11T19:55:47.962Z
"November 11, 2023 at 08:56PM",Readings,humidity,98.0,2023-11-11T19:56:29.439Z
"November 11, 2023 at 08:56PM",Readings,temperature,26.7000007629394,2023-11-11T19:56:47.969Z
"November 11, 2023 at 08:57PM",Readings,humidity,98.0,2023-11-11T19:57:29.45Z
"November 11, 2023 at 08:57PM",Readings,temperature,26.7000007629394,2023-11-11T19:57:47.981Z
"November 11, 2023 at 08:58PM",Readings,humidity,98.0,2023-11-11T19:58:29.354Z
"November 11, 2023 at 08:58PM",Readings,temperature,26.7000007629394,2023-11-11T19:58:48.091Z
"November 11, 2023 at 08:59PM",Readings,humidity,98.0,2023-11-11T19:59:29.673Z
"November 11, 2023 at 08:59PM",Readings,temperature,27.1000003814697,2023-11-11T19:59:48.098Z
"November 11, 2023 at 09:00PM",Readings,humidity,98.0,2023-11-11T20:00:29.69Z
"November 11, 2023 at 09:00PM",Readings,temperature,27.1000003814697,2023-11-11T20:00:48.101Z
"November 11, 2023 at 09:01PM",Readings,humidity,98.0,2023-11-11T20:01:29.784Z
"November 11, 2023 at 09:01PM",Readings,temperature,27.1000003814697,2023-11-11T20:01:48.109Z
"November 11, 2023 at 09:02PM",Readings,humidity,98.0,2023-11-11T20:02:29.692Z
"November 11, 2023 at 09:02PM",Readings,temperature,27.1000003814697,2023-11-11T20:02:48.224Z
"November 11, 2023 at 09:03PM",Readings,humidity,98.0,2023-11-11T20:03:29.806Z
"November 11, 2023 at 09:03PM",Readings,temperature,27.1000003814697,2023-11-11T20:03:48.222Z
"November 11, 2023 at 09:04PM",Readings,humidity,98.0,2023-11-11T20:04:29.802Z
"November 11, 2023 at 09:04PM",Readings,temperature,26.7000007629394,2023-11-11T20:04:48.127Z
"November 11, 2023 at 09:05PM",Readings,humidity,98.0,2023-11-11T20:05:29.904Z
"November 11, 2023 at 09:05PM",Readings,temperature,27.1000003814697,2023-11-11T20:05:48.236Z
"November 11, 2023 at 09:06PM",Readings,humidity,98.0,2023-11-11T20:06:29.925Z
"November 11, 2023 at 09:06PM",Readings,temperature,27.1000003814697,2023-11-11T20:06:48.139Z
"November 11, 2023 at 09:07PM",Readings,humidity,98.0,2023-11-11T20:07:29.817Z
"November 11, 2023 at 09:07PM",Readings,temperature,26.7000007629394,2023-11-11T20:07:48.151Z
"November 11, 2023 at 09:08PM",Readings,humidity,98.0,2023-11-11T20:08:29.921Z
"November 11, 2023 at 09:08PM",Readings,temperature,26.7000007629394,2023-11-11T20:08:48.159Z
"November 11, 2023 at 09:09PM",Readings,humidity,98.0,2023-11-11T20:09:29.937Z
"November 11, 2023 at 09:09PM",Readings,temperature,26.7000007629394,2023-11-11T20:09:48.159Z
"November 11, 2023 at 09:10PM",Readings,humidity,98.0,2023-11-11T20:10:29.938Z
"November 11, 2023 at 09:10PM",Readings,temperature,27.1000003814697,2023-11-11T20:10:48.248Z
"November 11, 2023 at 09:11PM",Readings,humidity,98.0,2023-11-11T20:11:30.064Z
"November 11, 2023 at 09:11PM",Readings,temperature,27.1000003814697,2023-11-11T20:11:48.276Z
"November 11, 2023 at 09:12PM",Readings,humidity,98.0,2023-11-11T20:12:30.161Z
"November 11, 2023 at 09:12PM",Readings,temperature,27.1000003814697,2023-11-11T20:12:48.392Z
"November 11, 2023 at 09:13PM",Readings,humidity,98.0,2023-11-11T20:13:30.162Z
"November 11, 2023 at 09:13PM",Readings,temperature,27.1000003814697,2023-11-11T20:13:48.395Z
"November 11, 2023 at 09:14PM",Readings,humidity,98.0,2023-11-11T20:14:30.174Z
"November 11, 2023 at 09:14PM",Readings,temperature,27.1000003814697,2023-11-11T20:14:48.394Z
"November 11, 2023 at 09:15PM",Readings,humidity,98.0,2023-11-11T20:15:30.289Z
"November 11, 2023 at 09:15PM",Readings,temperature,27.1000003814697,2023-11-11T20:15:48.405Z
"November 11, 2023 at 09:16PM",Readings,humidity,98.0,2023-11-11T20:16:30.288Z
"November 11, 2023 at 09:16PM",Readings,temperature,27.1000003814697,2023-11-11T20:16:48.406Z
"November 11, 2023 at 09:17PM",Readings,humidity,98.0,2023-11-11T20:17:30.399Z
"November 11, 2023 at 09:17PM",Readings,temperature,27.1000003814697,2023-11-11T20:17:48.337Z
"November 11, 2023 at 09:18PM",Readings,humidity,98.0,2023-11-11T20:18:30.408Z
"November 11, 2023 at 09:18PM",Readings,temperature,27.1000003814697,2023-11-11T20:18:48.317Z
"November 11, 2023 at 09:19PM",Readings,humidity,98.0,2023-11-11T20:19:30.407Z
"November 11, 2023 at 09:19PM",Readings,temperature,27.1000003814697,2023-11-11T20:19:48.328Z
"November 11, 2023 at 09:20PM",Readings,humidity,98.0,2023-11-11T20:20:30.416Z
"November 11, 2023 at 09:20PM",Readings,temperature,27.1000003814697,2023-11-11T20:20:48.338Z
"November 11, 2023 at 09:21PM",Readings,humidity,98.0,2023-11-11T20:21:30.533Z
"November 11, 2023 at 09:21PM",Readings,temperature,26.7000007629394,2023-11-11T20:21:48.331Z
"November 11, 2023 at 09:22PM",Readings,humidity,98.0,2023-11-11T20:22:30.533Z
"November 11, 2023 at 09:22PM",Readings,temperature,26.7000007629394,2023-11-11T20:22:48.45Z
"November 11, 2023 at 09:23PM",Readings,humidity,98.0,2023-11-11T20:23:30.638Z
"November 11, 2023 at 09:23PM",Readings,temperature,26.7000007629394,2023-11-11T20:23:48.388Z
"November 11, 2023 at 09:24PM",Readings,humidity,98.0,2023-11-11T20:24:30.657Z
"November 11, 2023 at 09:24PM",Readings,temperature,27.1000003814697,2023-11-11T20:24:48.466Z
"November 11, 2023 at 09:25PM",Readings,humidity,98.0,2023-11-11T20:25:30.755Z
"November 11, 2023 at 09:25PM",Readings,temperature,26.7000007629394,2023-11-11T20:25:48.568Z
"November 11, 2023 at 09:26PM",Readings,humidity,98.0,2023-11-11T20:26:30.763Z
"November 11, 2023 at 09:26PM",Readings,temperature,26.7000007629394,2023-11-11T20:26:48.584Z
"November 11, 2023 at 09:27PM",Readings,humidity,98.0,2023-11-11T20:27:30.782Z
"November 11, 2023 at 09:27PM",Readings,temperature,26.7000007629394,2023-11-11T20:27:48.588Z
"November 11, 2023 at 09:28PM",Readings,humidity,98.0,2023-11-11T20:28:30.876Z
"November 11, 2023 at 09:28PM",Readings,temperature,26.7000007629394,2023-11-11T20:28:48.594Z
"November 11, 2023 at 09:29PM",Readings,humidity,98.0,2023-11-11T20:29:30.786Z
"November 11, 2023 at 09:29PM",Readings,temperature,26.7000007629394,2023-11-11T20:29:48.594Z
"November 11, 2023 at 09:30PM",Readings,humidity,98.0,2023-11-11T20:30:30.998Z
"November 11, 2023 at 09:30PM",Readings,temperature,26.7999992370605,2023-11-11T20:30:48.506Z
"November 11, 2023 at 09:31PM",Readings,humidity,98.0,2023-11-11T20:31:31.001Z
"November 11, 2023 at 09:31PM",Readings,temperature,27.1000003814697,2023-11-11T20:31:48.512Z
"November 11, 2023 at 09:32PM",Readings,humidity,98.0,2023-11-11T20:32:31.016Z
"November 11, 2023 at 09:32PM",Readings,temperature,27.1000003814697,2023-11-11T20:32:48.724Z
"November 11, 2023 at 09:33PM",Readings,humidity,98.0,2023-11-11T20:33:31.127Z
"November 11, 2023 at 09:33PM",Readings,temperature,27.1000003814697,2023-11-11T20:33:48.63Z
"November 11, 2023 at 09:34PM",Readings,humidity,98.0,2023-11-11T20:34:31.219Z
"November 11, 2023 at 09:34PM",Readings,temperature,27.1000003814697,2023-11-11T20:34:48.835Z
"November 11, 2023 at 09:35PM",Readings,humidity,98.0,2023-11-11T20:35:33.087Z
"November 11, 2023 at 09:35PM",Readings,temperature,27.1000003814697,2023-11-11T20:35:48.839Z
"November 11, 2023 at 09:36PM",Readings,humidity,98.0,2023-11-11T20:36:31.35Z
"November 11, 2023 at 09:36PM",Readings,temperature,27.1000003814697,2023-11-11T20:36:48.747Z
"November 11, 2023 at 09:37PM",Readings,humidity,98.0,2023-11-11T20:37:31.253Z
"November 11, 2023 at 09:37PM",Readings,temperature,27.1000003814697,2023-11-11T20:37:48.959Z
"November 11, 2023 at 09:38PM",Readings,humidity,98.0,2023-11-11T20:38:31.554Z
"November 11, 2023 at 09:38PM",Readings,temperature,27.1000003814697,2023-11-11T20:38:48.866Z
"November 11, 2023 at 09:39PM",Readings,humidity,98.0,2023-11-11T20:39:31.569Z
"November 11, 2023 at 09:39PM",Readings,temperature,27.1000003814697,2023-11-11T20:39:48.869Z
"November 11, 2023 at 09:40PM",Readings,humidity,98.0,2023-11-11T20:40:31.37Z
"November 11, 2023 at 09:40PM",Readings,temperature,27.1000003814697,2023-11-11T20:40:48.877Z
"November 11, 2023 at 09:41PM",Readings,humidity,98.0,2023-11-11T20:41:31.583Z
"November 11, 2023 at 09:41PM",Readings,temperature,27.1000003814697,2023-11-11T20:41:49.202Z
"November 11, 2023 at 09:42PM",Readings,humidity,98.0,2023-11-11T20:42:31.588Z
"November 11, 2023 at 09:42PM",Readings,temperature,27.1000003814697,2023-11-11T20:42:48.889Z
"November 11, 2023 at 09:43PM",Readings,humidity,98.0,2023-11-11T20:43:31.589Z
"November 11, 2023 at 09:43PM",Readings,temperature,27.1000003814697,2023-11-11T20:43:48.893Z
"November 11, 2023 at 09:44PM",Readings,humidity,98.0,2023-11-11T20:44:31.591Z
"November 11, 2023 at 09:44PM",Readings,temperature,27.1000003814697,2023-11-11T20:44:48.898Z
"November 11, 2023 at 09:45PM",Readings,humidity,98.0,2023-11-11T20:45:31.613Z
"November 11, 2023 at 09:45PM",Readings,temperature,27.1000003814697,2023-11-11T20:45:48.905Z
"November 11, 2023 at 09:46PM",Readings,humidity,98.0,2023-11-11T20:46:31.715Z
"November 11, 2023 at 09:46PM",Readings,temperature,27.1000003814697,2023-11-11T20:46:49.123Z
"November 11, 2023 at 09:47PM",Readings,humidity,98.0,2023-11-11T20:47:31.726Z
"November 11, 2023 at 09:47PM",Readings,temperature,27.1000003814697,2023-11-11T20:47:49.128Z
"November 11, 2023 at 09:48PM",Readings,humidity,98.0,2023-11-11T20:48:31.838Z
"November 11, 2023 at 09:48PM",Readings,temperature,27.1000003814697,2023-11-11T20:48:49.134Z
"November 11, 2023 at 09:49PM",Readings,humidity,98.0,2023-11-11T20:49:31.931Z
"November 11, 2023 at 09:49PM",Readings,temperature,27.1000003814697,2023-11-11T20:49:49.147Z
"November 11, 2023 at 09:50PM",Readings,humidity,98.0,2023-11-11T20:50:31.746Z
"November 11, 2023 at 09:50PM",Readings,temperature,27.1000003814697,2023-11-11T20:50:51.021Z
"November 11, 2023 at 09:51PM",Readings,humidity,97.0,2023-11-11T20:51:32.379Z
"November 11, 2023 at 09:51PM",Readings,temperature,27.6000003814697,2023-11-11T20:51:49.164Z
"November 11, 2023 at 09:52PM",Readings,humidity,97.0,2023-11-11T20:52:32.056Z
"November 11, 2023 at 09:52PM",Readings,temperature,27.6000003814697,2023-11-11T20:52:49.265Z
"November 11, 2023 at 09:53PM",Readings,humidity,96.0,2023-11-11T20:53:32.275Z
"November 11, 2023 at 09:53PM",Readings,temperature,27.6000003814697,2023-11-11T20:53:49.269Z
"November 11, 2023 at 09:54PM",Readings,humidity,96.0,2023-11-11T20:54:32.285Z
"November 11, 2023 at 09:54PM",Readings,temperature,27.6000003814697,2023-11-11T20:54:49.169Z
"November 11, 2023 at 09:55PM",Readings,humidity,96.0,2023-11-11T20:55:32.283Z
"November 11, 2023 at 09:55PM",Readings,temperature,27.6000003814697,2023-11-11T20:55:49.276Z
"November 11, 2023 at 09:56PM",Readings,humidity,96.0,2023-11-11T20:56:32.08Z
"November 11, 2023 at 09:56PM",Readings,temperature,27.6000003814697,2023-11-11T20:56:49.188Z
"November 11, 2023 at 09:57PM",Readings,humidity,96.0,2023-11-11T20:57:32.299Z
"November 11, 2023 at 09:57PM",Readings,temperature,27.6000003814697,2023-11-11T20:57:49.532Z
"November 11, 2023 at 09:58PM",Readings,humidity,96.0,2023-11-11T20:58:32.202Z
"November 11, 2023 at 09:58PM",Readings,temperature,27.1000003814697,2023-11-11T20:58:49.313Z
"November 11, 2023 at 09:59PM",Readings,humidity,96.0,2023-11-11T20:59:32.206Z
"November 11, 2023 at 09:59PM",Readings,temperature,27.1000003814697,2023-11-11T20:59:49.316Z
"November 11, 2023 at 10:00PM",Readings,humidity,96.0,2023-11-11T21:00:32.452Z
"November 11, 2023 at 10:00PM",Readings,temperature,27.1000003814697,2023-11-11T21:00:49.415Z
"November 11, 2023 at 10:01PM",Readings,humidity,97.0,2023-11-11T21:01:32.424Z
"November 11, 2023 at 10:01PM",Readings,temperature,27.1000003814697,2023-11-11T21:01:49.419Z
"November 11, 2023 at 10:02PM",Readings,humidity,97.0,2023-11-11T21:02:32.433Z
"November 11, 2023 at 10:02PM",Readings,temperature,27.1000003814697,2023-11-11T21:02:49.322Z
"November 11, 2023 at 10:03PM",Readings,humidity,97.0,2023-11-11T21:03:32.444Z
"November 11, 2023 at 10:03PM",Readings,temperature,27.1000003814697,2023-11-11T21:03:49.333Z
"November 11, 2023 at 10:04PM",Readings,humidity,97.0,2023-11-11T21:04:32.543Z
"November 11, 2023 at 10:04PM",Readings,temperature,27.1000003814697,2023-11-11T21:04:49.353Z
"November 11, 2023 at 10:05PM",Readings,humidity,98.0,2023-11-11T21:05:32.354Z
"November 11, 2023 at 10:05PM",Readings,temperature,27.1000003814697,2023-11-11T21:05:49.457Z
"November 11, 2023 at 10:06PM",Readings,humidity,98.0,2023-11-11T21:06:39.673Z
"November 11, 2023 at 10:06PM",Readings,temperature,27.1000003814697,2023-11-11T21:06:49.352Z
"November 11, 2023 at 10:07PM",Readings,humidity,98.0,2023-11-11T21:07:32.665Z
"November 11, 2023 at 10:07PM",Readings,temperature,27.1000003814697,2023-11-11T21:07:49.783Z
"November 11, 2023 at 10:08PM",Readings,humidity,98.0,2023-11-11T21:08:32.876Z
"November 11, 2023 at 10:08PM",Readings,temperature,27.1000003814697,2023-11-11T21:08:49.479Z
"November 11, 2023 at 10:09PM",Readings,humidity,98.0,2023-11-11T21:09:32.78Z
"November 11, 2023 at 10:09PM",Readings,temperature,27.1000003814697,2023-11-11T21:09:49.495Z
"November 11, 2023 at 10:10PM",Readings,humidity,98.0,2023-11-11T21:10:32.889Z
"November 11, 2023 at 10:10PM",Readings,temperature,27.1000003814697,2023-11-11T21:10:49.595Z
"November 11, 2023 at 10:11PM",Readings,humidity,98.0,2023-11-11T21:11:32.793Z
"November 11, 2023 at 10:11PM",Readings,temperature,27.1000003814697,2023-11-11T21:11:49.491Z
"November 11, 2023 at 10:12PM",Readings,humidity,98.0,2023-11-11T21:12:32.904Z
"November 11, 2023 at 10:12PM",Readings,temperature,27.1000003814697,2023-11-11T21:12:49.506Z
"November 11, 2023 at 10:13PM",Readings,humidity,98.0,2023-11-11T21:13:32.812Z
"November 11, 2023 at 10:13PM",Readings,temperature,26.7000007629394,2023-11-11T21:13:49.51Z
"November 11, 2023 at 10:14PM",Readings,humidity,98.0,2023-11-11T21:14:32.919Z
"November 11, 2023 at 10:14PM",Readings,temperature,26.7000007629394,2023-11-11T21:14:49.505Z
"November 11, 2023 at 10:15PM",Readings,humidity,98.0,2023-11-11T21:15:33.027Z
