"November 18, 2023 at 12:49AM",Readings,humidity,98.0,2023-11-17T23:49:14.428Z
"November 18, 2023 at 12:49AM",Readings,temperature,26.2000007629394,2023-11-17T23:49:14.428Z
"November 18, 2023 at 12:50AM",Readings,humidity,98.0,2023-11-17T23:50:14.438Z
"November 18, 2023 at 12:50AM",Readings,temperature,26.2000007629394,2023-11-17T23:50:14.438Z
"November 18, 2023 at 12:51AM",Readings,humidity,98.0,2023-11-17T23:51:14.439Z
"November 18, 2023 at 12:51AM",Readings,temperature,26.2000007629394,2023-11-17T23:51:14.439Z
"November 18, 2023 at 12:52AM",Readings,humidity,98.0,2023-11-17T23:52:14.35Z
"November 18, 2023 at 12:52AM",Readings,temperature,25.7999992370605,2023-11-17T23:52:14.35Z
"November 18, 2023 at 12:53AM",Readings,humidity,98.0,2023-11-17T23:53:14.991Z
"November 18, 2023 at 12:53AM",Readings,temperature,25.7999992370605,2023-11-17T23:53:14.991Z
"November 18, 2023 at 12:54AM",Readings,humidity,98.0,2023-11-17T23:54:14.569Z
"November 18, 2023 at 12:54AM",Readings,temperature,26.2000007629394,2023-11-17T23:54:14.569Z
"November 18, 2023 at 12:55AM",Readings,humidity,98.0,2023-11-17T23:55:14.483Z
"November 18, 2023 at 12:55AM",Readings,temperature,26.2000007629394,2023-11-17T23:55:14.483Z
"November 18, 2023 at 12:56AM",Readings,humidity,98.0,2023-11-17T23:56:14.587Z
"November 18, 2023 at 12:56AM",Readings,temperature,25.7999992370605,2023-11-17T23:56:14.587Z
"November 20, 2023 at 10:04AM",Readings,humidity,68.0,2023-11-20T09:04:00.756Z
"November 20, 2023 at 10:04AM",Readings,temperature,28.5,2023-11-20T09:04:00.756Z
"November 20, 2023 at 10:05AM",Readings,humidity,68.0,2023-11-20T09:05:00.986Z
"November 20, 2023 at 10:05AM",Readings,temperature,28.5,2023-11-20T09:05:00.986Z
"November 20, 2023 at 10:06AM",Readings,humidity,68.0,2023-11-20T09:06:01.579Z
"November 20, 2023 at 10:06AM",Readings,temperature,28.5,2023-11-20T09:06:01.579Z
"November 20, 2023 at 10:07AM",Readings,humidity,67.0,2023-11-20T09:07:01.001Z
"November 20, 2023 at 10:07AM",Readings,temperature,28.8999996185302,2023-11-20T09:07:01.001Z
"November 20, 2023 at 10:08AM",Readings,humidity,66.0,2023-11-20T09:08:01.227Z
"November 20, 2023 at 10:08AM",Readings,temperature,28.8999996185302,2023-11-20T09:08:01.227Z
"November 20, 2023 at 10:09AM",Readings,humidity,65.0,2023-11-20T09:09:01.122Z
"November 20, 2023 at 10:09AM",Readings,temperature,28.5,2023-11-20T09:09:01.122Z
"November 20, 2023 at 10:10AM",Readings,temperature,28.5,2023-11-20T09:10:01.127Z
"November 20, 2023 at 10:10AM",Readings,humidity,64.0,2023-11-20T09:10:01.127Z
"November 20, 2023 at 10:11AM",Readings,humidity,65.0,2023-11-20T09:11:01.134Z
"November 20, 2023 at 10:11AM",Readings,temperature,28.5,2023-11-20T09:11:01.134Z
"November 20, 2023 at 10:12AM",Readings,humidity,65.0,2023-11-20T09:12:01.229Z
"November 20, 2023 at 10:12AM",Readings,temperature,28.5,2023-11-20T09:12:01.229Z
"November 20, 2023 at 10:13AM",Readings,humidity,65.0,2023-11-20T09:13:01.689Z
"November 20, 2023 at 10:13AM",Readings,temperature,28.6000003814697,2023-11-20T09:13:01.689Z
"November 20, 2023 at 10:14AM",Readings,humidity,65.0,2023-11-20T09:14:01.058Z
"November 20, 2023 at 10:14AM",Readings,temperature,28.8999996185302,2023-11-20T09:14:01.058Z
"November 20, 2023 at 10:15AM",Readings,humidity,64.0,2023-11-20T09:15:00.993Z
"November 20, 2023 at 10:15AM",Readings,temperature,28.8999996185302,2023-11-20T09:15:00.993Z
"November 20, 2023 at 10:16AM",Readings,humidity,64.0,2023-11-20T09:16:01.181Z
"November 20, 2023 at 10:16AM",Readings,temperature,28.8999996185302,2023-11-20T09:16:01.181Z
"November 20, 2023 at 10:17AM",Readings,humidity,63.0,2023-11-20T09:17:01.278Z
"November 20, 2023 at 10:17AM",Readings,temperature,28.8999996185302,2023-11-20T09:17:01.278Z
"November 20, 2023 at 10:18AM",Readings,humidity,64.0,2023-11-20T09:18:01.269Z
"November 20, 2023 at 10:18AM",Readings,temperature,28.5,2023-11-20T09:18:01.269Z
"November 20, 2023 at 10:19AM",Readings,humidity,64.0,2023-11-20T09:19:01.287Z
"November 20, 2023 at 10:19AM",Readings,temperature,28.8999996185302,2023-11-20T09:19:01.287Z
"November 22, 2023 at 09:17AM",Readings,humidity,85.0,2023-11-22T08:17:53.674Z
"November 22, 2023 at 09:17AM",Readings,temperature,27.6000003814697,2023-11-22T08:17:53.674Z
"November 22, 2023 at 09:18AM",Readings,humidity,86.0,2023-11-22T08:18:53.697Z
"November 22, 2023 at 09:18AM",Readings,temperature,27.6000003814697,2023-11-22T08:18:53.697Z
"November 22, 2023 at 09:19AM",Readings,humidity,85.0,2023-11-22T08:19:54.041Z
"November 22, 2023 at 09:19AM",Readings,temperature,27.6000003814697,2023-11-22T08:19:54.041Z
"November 22, 2023 at 09:20AM",Readings,humidity,85.0,2023-11-22T08:20:53.615Z
"November 22, 2023 at 09:20AM",Readings,temperature,27.6000003814697,2023-11-22T08:20:53.615Z
"November 22, 2023 at 09:21AM",Readings,humidity,83.0,2023-11-22T08:21:53.715Z
"November 22, 2023 at 09:21AM",Readings,temperature,27.6000003814697,2023-11-22T08:21:53.715Z
"November 22, 2023 at 09:22AM",Readings,humidity,82.0,2023-11-22T08:22:53.723Z
"November 22, 2023 at 09:22AM",Readings,temperature,27.6000003814697,2023-11-22T08:22:53.723Z
"November 22, 2023 at 09:23AM",Readings,humidity,82.0,2023-11-22T08:23:53.837Z
"November 22, 2023 at 09:23AM",Readings,temperature,27.6000003814697,2023-11-22T08:23:53.837Z
"November 22, 2023 at 09:24AM",Readings,humidity,82.0,2023-11-22T08:24:53.736Z
"November 22, 2023 at 09:24AM",Readings,temperature,27.8999996185302,2023-11-22T08:24:53.736Z
"November 22, 2023 at 09:25AM",Readings,humidity,81.0,2023-11-22T08:25:53.763Z
"November 22, 2023 at 09:25AM",Readings,temperature,27.6000003814697,2023-11-22T08:25:53.763Z
"November 22, 2023 at 09:26AM",Readings,humidity,80.0,2023-11-22T08:26:53.87Z
"November 22, 2023 at 09:26AM",Readings,temperature,28.0,2023-11-22T08:26:53.87Z
"November 22, 2023 at 09:27AM",Readings,humidity,80.0,2023-11-22T08:27:53.864Z
"November 22, 2023 at 09:27AM",Readings,temperature,28.0,2023-11-22T08:27:53.864Z
"November 22, 2023 at 09:28AM",Readings,humidity,81.0,2023-11-22T08:28:53.865Z
"November 22, 2023 at 09:28AM",Readings,temperature,27.8999996185302,2023-11-22T08:28:53.865Z
"November 22, 2023 at 09:29AM",Readings,humidity,81.0,2023-11-22T08:29:53.891Z
"November 22, 2023 at 09:29AM",Readings,temperature,27.7000007629394,2023-11-22T08:29:53.891Z
"November 22, 2023 at 09:30AM",Readings,humidity,80.0,2023-11-22T08:30:53.782Z
"November 22, 2023 at 09:30AM",Readings,temperature,28.0,2023-11-22T08:30:53.782Z
"November 22, 2023 at 09:31AM",Readings,humidity,79.0,2023-11-22T08:31:53.796Z
"November 22, 2023 at 09:31AM",Readings,temperature,28.0,2023-11-22T08:31:53.796Z
"November 22, 2023 at 09:32AM",Readings,humidity,79.0,2023-11-22T08:32:53.846Z
"November 22, 2023 at 09:32AM",Readings,temperature,28.0,2023-11-22T08:32:53.846Z
"November 22, 2023 at 09:33AM",Readings,humidity,79.0,2023-11-22T08:33:53.907Z
"November 22, 2023 at 09:33AM",Readings,temperature,28.0,2023-11-22T08:33:53.907Z
"November 22, 2023 at 09:34AM",Readings,humidity,79.0,2023-11-22T08:34:53.917Z
"November 22, 2023 at 09:34AM",Readings,temperature,28.0,2023-11-22T08:34:53.917Z
"November 22, 2023 at 09:35AM",Readings,humidity,78.0,2023-11-22T08:35:53.915Z
"November 22, 2023 at 09:35AM",Readings,temperature,28.0,2023-11-22T08:35:53.915Z
"November 22, 2023 at 09:36AM",Readings,humidity,78.0,2023-11-22T08:36:53.913Z
"November 22, 2023 at 09:36AM",Readings,temperature,28.0,2023-11-22T08:36:53.913Z
"November 22, 2023 at 09:37AM",Readings,humidity,79.0,2023-11-22T08:37:54.04Z
"November 22, 2023 at 09:37AM",Readings,temperature,28.0,2023-11-22T08:37:54.04Z
"November 22, 2023 at 09:38AM",Readings,humidity,78.0,2023-11-22T08:38:54.044Z
"November 22, 2023 at 09:38AM",Readings,temperature,28.0,2023-11-22T08:38:54.044Z
"November 22, 2023 at 09:39AM",Readings,humidity,78.0,2023-11-22T08:39:54.046Z
"November 22, 2023 at 09:39AM",Readings,temperature,28.0,2023-11-22T08:39:54.046Z
"November 22, 2023 at 09:40AM",Readings,humidity,78.0,2023-11-22T08:40:54.045Z
"November 22, 2023 at 09:40AM",Readings,temperature,28.0,2023-11-22T08:40:54.045Z
"November 22, 2023 at 09:41AM",Readings,humidity,79.0,2023-11-22T08:41:54.062Z
"November 22, 2023 at 09:41AM",Readings,temperature,28.0,2023-11-22T08:41:54.062Z
"November 22, 2023 at 09:42AM",Readings,humidity,79.0,2023-11-22T08:42:54.069Z
"November 22, 2023 at 09:42AM",Readings,temperature,28.0,2023-11-22T08:42:54.069Z
"November 22, 2023 at 09:43AM",Readings,humidity,79.0,2023-11-22T08:43:53.975Z
"November 22, 2023 at 09:43AM",Readings,temperature,28.0,2023-11-22T08:43:53.975Z
"November 22, 2023 at 09:44AM",Readings,humidity,79.0,2023-11-22T08:44:54.084Z
"November 22, 2023 at 09:44AM",Readings,temperature,28.0,2023-11-22T08:44:54.084Z
"November 22, 2023 at 09:45AM",Readings,humidity,79.0,2023-11-22T08:45:54.084Z
"November 22, 2023 at 09:45AM",Readings,temperature,28.0,2023-11-22T08:45:54.084Z
"November 22, 2023 at 09:46AM",Readings,humidity,79.0,2023-11-22T08:46:54.099Z
"November 22, 2023 at 09:46AM",Readings,temperature,28.0,2023-11-22T08:46:54.099Z
"November 22, 2023 at 09:47AM",Readings,humidity,78.0,2023-11-22T08:47:58.003Z
"November 22, 2023 at 09:47AM",Readings,temperature,28.0,2023-11-22T08:47:58.003Z
"November 22, 2023 at 09:48AM",Readings,humidity,78.0,2023-11-22T08:48:58.192Z
"November 22, 2023 at 09:48AM",Readings,temperature,28.0,2023-11-22T08:48:58.192Z
"November 22, 2023 at 09:49AM",Readings,humidity,78.0,2023-11-22T08:49:58.207Z
"November 22, 2023 at 09:49AM",Readings,temperature,28.0,2023-11-22T08:49:58.207Z
"November 22, 2023 at 09:50AM",Readings,humidity,78.0,2023-11-22T08:50:58.238Z
"November 22, 2023 at 09:50AM",Readings,temperature,28.0,2023-11-22T08:50:58.238Z
"November 22, 2023 at 09:51AM",Readings,humidity,77.0,2023-11-22T08:51:58.165Z
"November 22, 2023 at 09:51AM",Readings,temperature,28.0,2023-11-22T08:51:58.165Z
"November 22, 2023 at 09:52AM",Readings,humidity,78.0,2023-11-22T08:52:58.229Z
"November 22, 2023 at 09:52AM",Readings,temperature,28.0,2023-11-22T08:52:58.229Z
"November 22, 2023 at 09:53AM",Readings,humidity,78.0,2023-11-22T08:53:58.346Z
"November 22, 2023 at 09:53AM",Readings,temperature,28.0,2023-11-22T08:53:58.346Z
"November 22, 2023 at 09:54AM",Readings,humidity,78.0,2023-11-22T08:54:58.242Z
"November 22, 2023 at 09:54AM",Readings,temperature,28.0,2023-11-22T08:54:58.242Z
"November 22, 2023 at 09:55AM",Readings,humidity,78.0,2023-11-22T08:55:58.354Z
"November 22, 2023 at 09:55AM",Readings,temperature,28.0,2023-11-22T08:55:58.354Z
"November 22, 2023 at 09:56AM",Readings,humidity,78.0,2023-11-22T08:56:58.371Z
"November 22, 2023 at 09:56AM",Readings,temperature,28.0,2023-11-22T08:56:58.371Z
"November 22, 2023 at 09:57AM",Readings,humidity,78.0,2023-11-22T08:57:58.272Z
"November 22, 2023 at 09:57AM",Readings,temperature,28.0,2023-11-22T08:57:58.272Z
"November 22, 2023 at 09:58AM",Readings,humidity,78.0,2023-11-22T08:58:58.469Z
"November 22, 2023 at 09:58AM",Readings,temperature,28.0,2023-11-22T08:58:58.469Z
"November 22, 2023 at 09:59AM",Readings,humidity,77.0,2023-11-22T08:59:58.268Z
"November 22, 2023 at 09:59AM",Readings,temperature,28.5,2023-11-22T08:59:58.268Z
"November 22, 2023 at 10:00AM",Readings,humidity,76.0,2023-11-22T09:00:58.504Z
"November 22, 2023 at 10:00AM",Readings,temperature,28.5,2023-11-22T09:00:58.504Z
"November 22, 2023 at 10:01AM",Readings,humidity,76.0,2023-11-22T09:01:58.39Z
"November 22, 2023 at 10:01AM",Readings,temperature,28.5,2023-11-22T09:01:58.39Z
"November 22, 2023 at 10:02AM",Readings,humidity,76.0,2023-11-22T09:02:58.397Z
"November 22, 2023 at 10:02AM",Readings,temperature,28.5,2023-11-22T09:02:58.397Z
"November 22, 2023 at 10:03AM",Readings,humidity,76.0,2023-11-22T09:03:58.505Z
"November 22, 2023 at 10:03AM",Readings,temperature,28.5,2023-11-22T09:03:58.505Z
"November 22, 2023 at 10:04AM",Readings,humidity,76.0,2023-11-22T09:04:58.513Z
"November 22, 2023 at 10:04AM",Readings,temperature,28.8999996185302,2023-11-22T09:04:58.513Z
"November 22, 2023 at 10:06AM",Readings,humidity,75.0,2023-11-22T09:05:58.524Z
"November 22, 2023 at 10:06AM",Readings,temperature,28.8999996185302,2023-11-22T09:05:58.524Z
"November 22, 2023 at 10:06AM",Readings,humidity,74.0,2023-11-22T09:06:58.526Z
"November 22, 2023 at 10:06AM",Readings,temperature,28.8999996185302,2023-11-22T09:06:58.526Z
"November 22, 2023 at 10:07AM",Readings,humidity,73.0,2023-11-22T09:07:58.529Z
"November 22, 2023 at 10:07AM",Readings,temperature,28.8999996185302,2023-11-22T09:07:58.529Z
"November 22, 2023 at 10:08AM",Readings,humidity,73.0,2023-11-22T09:08:58.441Z
"November 22, 2023 at 10:08AM",Readings,temperature,28.8999996185302,2023-11-22T09:08:58.441Z
"November 22, 2023 at 10:10AM",Readings,humidity,73.0,2023-11-22T09:10:58.651Z
"November 22, 2023 at 10:10AM",Readings,temperature,28.5,2023-11-22T09:10:58.651Z
"November 22, 2023 at 10:11AM",Readings,humidity,72.0,2023-11-22T09:11:58.676Z
"November 22, 2023 at 10:11AM",Readings,temperature,28.5,2023-11-22T09:11:58.676Z
"November 22, 2023 at 10:12AM",Readings,humidity,72.0,2023-11-22T09:12:58.571Z
"November 22, 2023 at 10:12AM",Readings,temperature,28.5,2023-11-22T09:12:58.571Z
"November 22, 2023 at 10:13AM",Readings,humidity,72.0,2023-11-22T09:13:58.629Z
"November 22, 2023 at 10:13AM",Readings,temperature,28.5,2023-11-22T09:13:58.629Z
"November 22, 2023 at 10:14AM",Readings,humidity,72.0,2023-11-22T09:14:58.731Z
"November 22, 2023 at 10:14AM",Readings,temperature,28.5,2023-11-22T09:14:58.731Z
"November 22, 2023 at 10:15AM",Readings,humidity,72.0,2023-11-22T09:15:58.796Z
"November 22, 2023 at 10:15AM",Readings,temperature,28.5,2023-11-22T09:15:58.796Z
"November 22, 2023 at 10:16AM",Readings,humidity,71.0,2023-11-22T09:16:58.545Z
"November 22, 2023 at 10:17AM",Readings,temperature,28.5,2023-11-22T09:16:58.545Z
"November 22, 2023 at 10:17AM",Readings,humidity,71.0,2023-11-22T09:17:58.609Z
"November 22, 2023 at 10:18AM",Readings,temperature,28.5,2023-11-22T09:17:58.609Z
"November 22, 2023 at 10:18AM",Readings,humidity,71.0,2023-11-22T09:18:58.707Z
"November 22, 2023 at 10:19AM",Readings,temperature,28.8999996185302,2023-11-22T09:18:58.707Z
"November 22, 2023 at 10:19AM",Readings,humidity,71.0,2023-11-22T09:19:58.718Z
"November 22, 2023 at 10:20AM",Readings,temperature,28.8999996185302,2023-11-22T09:19:58.718Z
"November 22, 2023 at 10:21AM",Readings,humidity,71.0,2023-11-22T09:20:58.704Z
"November 22, 2023 at 10:21AM",Readings,temperature,28.8999996185302,2023-11-22T09:20:58.704Z
"November 22, 2023 at 10:22AM",Readings,humidity,71.0,2023-11-22T09:21:58.826Z
"November 22, 2023 at 10:22AM",Readings,temperature,28.8999996185302,2023-11-22T09:21:58.826Z
"November 22, 2023 at 10:23AM",Readings,humidity,71.0,2023-11-22T09:22:58.831Z
"November 22, 2023 at 10:23AM",Readings,temperature,28.8999996185302,2023-11-22T09:22:58.831Z
"November 22, 2023 at 10:23AM",Readings,humidity,71.0,2023-11-22T09:23:58.744Z
"November 22, 2023 at 10:23AM",Readings,temperature,28.8999996185302,2023-11-22T09:23:58.744Z
"November 22, 2023 at 10:24AM",Readings,humidity,71.0,2023-11-22T09:24:58.846Z
"November 22, 2023 at 10:24AM",Readings,temperature,28.8999996185302,2023-11-22T09:24:58.846Z
"November 22, 2023 at 10:25AM",Readings,humidity,71.0,2023-11-22T09:25:58.851Z
"November 22, 2023 at 10:25AM",Readings,temperature,28.8999996185302,2023-11-22T09:25:58.851Z
"November 22, 2023 at 10:26AM",Readings,humidity,71.0,2023-11-22T09:26:58.873Z
"November 22, 2023 at 10:26AM",Readings,temperature,28.8999996185302,2023-11-22T09:26:58.873Z
"November 22, 2023 at 10:27AM",Readings,humidity,71.0,2023-11-22T09:27:58.827Z
"November 22, 2023 at 10:27AM",Readings,temperature,28.8999996185302,2023-11-22T09:27:58.827Z
"November 22, 2023 at 10:28AM",Readings,humidity,71.0,2023-11-22T09:28:58.875Z
"November 22, 2023 at 10:28AM",Readings,temperature,28.8999996185302,2023-11-22T09:28:58.875Z
"November 22, 2023 at 10:29AM",Readings,humidity,70.0,2023-11-22T09:29:58.897Z
"November 22, 2023 at 10:29AM",Readings,temperature,28.8999996185302,2023-11-22T09:29:58.897Z
"November 22, 2023 at 10:30AM",Readings,humidity,70.0,2023-11-22T09:30:58.886Z
"November 22, 2023 at 10:30AM",Readings,temperature,28.8999996185302,2023-11-22T09:30:58.886Z
"November 22, 2023 at 10:31AM",Readings,humidity,71.0,2023-11-22T09:31:58.893Z
"November 22, 2023 at 10:31AM",Readings,temperature,28.8999996185302,2023-11-22T09:31:58.893Z
"November 22, 2023 at 10:32AM",Readings,humidity,71.0,2023-11-22T09:32:58.906Z
"November 22, 2023 at 10:32AM",Readings,temperature,29.2999992370605,2023-11-22T09:32:58.906Z
"November 22, 2023 at 10:33AM",Readings,humidity,70.0,2023-11-22T09:33:58.912Z
"November 22, 2023 at 10:33AM",Readings,temperature,29.2999992370605,2023-11-22T09:33:58.912Z
"November 22, 2023 at 10:34AM",Readings,humidity,68.0,2023-11-22T09:34:59.021Z
"November 22, 2023 at 10:34AM",Readings,temperature,28.8999996185302,2023-11-22T09:34:59.021Z
"November 22, 2023 at 10:35AM",Readings,humidity,68.0,2023-11-22T09:35:59.131Z
"November 22, 2023 at 10:35AM",Readings,temperature,29.0,2023-11-22T09:35:59.131Z
"November 22, 2023 at 10:36AM",Readings,humidity,68.0,2023-11-22T09:36:59.132Z
"November 22, 2023 at 10:36AM",Readings,temperature,29.0,2023-11-22T09:36:59.132Z
"November 22, 2023 at 10:37AM",Readings,humidity,68.0,2023-11-22T09:37:59.052Z
"November 22, 2023 at 10:37AM",Readings,temperature,28.8999996185302,2023-11-22T09:37:59.052Z
"November 22, 2023 at 10:38AM",Readings,humidity,67.0,2023-11-22T09:38:59.008Z
"November 22, 2023 at 10:38AM",Readings,temperature,28.8999996185302,2023-11-22T09:38:59.008Z
"November 22, 2023 at 10:39AM",Readings,humidity,68.0,2023-11-22T09:39:59.152Z
"November 22, 2023 at 10:40AM",Readings,temperature,28.8999996185302,2023-11-22T09:39:59.152Z
"November 22, 2023 at 10:40AM",Readings,humidity,68.0,2023-11-22T09:40:59.158Z
"November 22, 2023 at 10:41AM",Readings,temperature,28.8999996185302,2023-11-22T09:40:59.158Z
"November 22, 2023 at 10:42AM",Readings,humidity,68.0,2023-11-22T09:41:59.274Z
"November 22, 2023 at 10:42AM",Readings,temperature,28.8999996185302,2023-11-22T09:41:59.274Z
"November 22, 2023 at 10:43AM",Readings,humidity,68.0,2023-11-22T09:43:00.114Z
"November 22, 2023 at 10:43AM",Readings,temperature,28.8999996185302,2023-11-22T09:43:00.114Z
"November 22, 2023 at 10:44AM",Readings,humidity,68.0,2023-11-22T09:43:59.167Z
"November 22, 2023 at 10:44AM",Readings,temperature,28.8999996185302,2023-11-22T09:43:59.167Z
"November 22, 2023 at 10:45AM",Readings,humidity,68.0,2023-11-22T09:44:59.22Z
"November 22, 2023 at 10:45AM",Readings,temperature,28.8999996185302,2023-11-22T09:44:59.22Z
"November 22, 2023 at 10:46AM",Readings,humidity,68.0,2023-11-22T09:45:59.154Z
"November 22, 2023 at 10:46AM",Readings,temperature,28.8999996185302,2023-11-22T09:45:59.154Z
"November 22, 2023 at 10:47AM",Readings,humidity,68.0,2023-11-22T09:46:59.195Z
"November 22, 2023 at 10:47AM",Readings,temperature,28.8999996185302,2023-11-22T09:46:59.195Z
"November 22, 2023 at 10:48AM",Readings,humidity,67.0,2023-11-22T09:47:59.21Z
"November 22, 2023 at 10:48AM",Readings,temperature,29.0,2023-11-22T09:47:59.21Z
"November 22, 2023 at 10:49AM",Readings,humidity,66.0,2023-11-22T09:48:59.318Z
"November 22, 2023 at 10:49AM",Readings,temperature,29.2999992370605,2023-11-22T09:48:59.318Z
"November 22, 2023 at 10:50AM",Readings,humidity,66.0,2023-11-22T09:49:59.319Z
"November 22, 2023 at 10:50AM",Readings,temperature,29.2999992370605,2023-11-22T09:49:59.319Z
"November 22, 2023 at 10:51AM",Readings,humidity,65.0,2023-11-22T09:50:59.335Z
"November 22, 2023 at 10:51AM",Readings,temperature,29.2999992370605,2023-11-22T09:50:59.335Z
"November 22, 2023 at 10:52AM",Readings,humidity,64.0,2023-11-22T09:51:59.347Z
"November 22, 2023 at 10:52AM",Readings,temperature,29.2999992370605,2023-11-22T09:51:59.347Z
"November 22, 2023 at 10:53AM",Readings,humidity,64.0,2023-11-22T09:52:59.441Z
"November 22, 2023 at 10:53AM",Readings,temperature,29.2999992370605,2023-11-22T09:52:59.441Z
"November 22, 2023 at 10:54AM",Readings,humidity,64.0,2023-11-22T09:53:59.467Z
"November 22, 2023 at 10:54AM",Readings,temperature,29.2999992370605,2023-11-22T09:53:59.467Z
"November 22, 2023 at 10:55AM",Readings,humidity,64.0,2023-11-22T09:54:59.357Z
"November 22, 2023 at 10:55AM",Readings,temperature,29.2999992370605,2023-11-22T09:54:59.357Z
"November 22, 2023 at 10:56AM",Readings,humidity,63.0,2023-11-22T09:55:59.355Z
"November 22, 2023 at 10:56AM",Readings,temperature,29.3999996185302,2023-11-22T09:55:59.355Z
"November 22, 2023 at 10:56AM",Readings,humidity,63.0,2023-11-22T09:56:59.385Z
"November 22, 2023 at 10:56AM",Readings,temperature,29.2999992370605,2023-11-22T09:56:59.385Z
"November 22, 2023 at 10:57AM",Readings,humidity,63.0,2023-11-22T09:57:59.376Z
"November 22, 2023 at 10:57AM",Readings,temperature,29.7999992370605,2023-11-22T09:57:59.376Z
"November 22, 2023 at 10:58AM",Readings,humidity,62.0,2023-11-22T09:58:59.377Z
"November 22, 2023 at 10:59AM",Readings,temperature,29.2999992370605,2023-11-22T09:58:59.377Z
"November 22, 2023 at 10:59AM",Readings,humidity,62.0,2023-11-22T09:59:59.494Z
"November 22, 2023 at 11:00AM",Readings,temperature,29.2999992370605,2023-11-22T09:59:59.494Z
"November 22, 2023 at 11:01AM",Readings,humidity,61.0,2023-11-22T10:00:59.499Z
"November 22, 2023 at 11:01AM",Readings,temperature,29.2999992370605,2023-11-22T10:00:59.499Z
"November 22, 2023 at 11:02AM",Readings,humidity,61.0,2023-11-22T10:01:59.397Z
"November 22, 2023 at 11:02AM",Readings,temperature,29.7999992370605,2023-11-22T10:01:59.397Z
"November 22, 2023 at 11:03AM",Readings,humidity,60.0,2023-11-22T10:02:59.413Z
"November 22, 2023 at 11:03AM",Readings,temperature,29.7999992370605,2023-11-22T10:02:59.413Z
"November 22, 2023 at 11:04AM",Readings,humidity,60.0,2023-11-22T10:03:59.525Z
"November 22, 2023 at 11:04AM",Readings,temperature,29.7999992370605,2023-11-22T10:03:59.525Z
"November 22, 2023 at 11:05AM",Readings,humidity,59.0,2023-11-22T10:04:59.409Z
"November 22, 2023 at 11:05AM",Readings,temperature,29.7999992370605,2023-11-22T10:04:59.409Z
"November 22, 2023 at 11:06AM",Readings,humidity,59.0,2023-11-22T10:05:59.536Z
"November 22, 2023 at 11:06AM",Readings,temperature,29.7999992370605,2023-11-22T10:05:59.536Z
"November 22, 2023 at 11:07AM",Readings,humidity,59.0,2023-11-22T10:06:59.638Z
"November 22, 2023 at 11:07AM",Readings,temperature,29.7999992370605,2023-11-22T10:06:59.638Z
"November 22, 2023 at 11:08AM",Readings,humidity,59.0,2023-11-22T10:07:59.543Z
"November 22, 2023 at 11:08AM",Readings,temperature,29.7999992370605,2023-11-22T10:07:59.543Z
"November 22, 2023 at 11:09AM",Readings,humidity,59.0,2023-11-22T10:08:59.551Z
"November 22, 2023 at 11:09AM",Readings,temperature,29.7999992370605,2023-11-22T10:08:59.551Z
"November 22, 2023 at 11:10AM",Readings,humidity,58.0,2023-11-22T10:09:59.562Z
"November 22, 2023 at 11:10AM",Readings,temperature,29.7999992370605,2023-11-22T10:09:59.562Z
"November 22, 2023 at 11:11AM",Readings,humidity,59.0,2023-11-22T10:10:59.764Z
"November 22, 2023 at 11:11AM",Readings,temperature,29.7999992370605,2023-11-22T10:10:59.764Z
"November 22, 2023 at 11:12AM",Readings,humidity,59.0,2023-11-22T10:11:59.679Z
"November 22, 2023 at 11:12AM",Readings,temperature,29.7999992370605,2023-11-22T10:11:59.679Z
"November 22, 2023 at 11:13AM",Readings,humidity,55.0,2023-11-22T10:12:59.766Z
"November 22, 2023 at 11:13AM",Readings,temperature,30.2000007629394,2023-11-22T10:12:59.766Z
"November 22, 2023 at 11:14AM",Readings,humidity,55.0,2023-11-22T10:13:59.783Z
"November 22, 2023 at 11:14AM",Readings,temperature,30.2000007629394,2023-11-22T10:13:59.783Z
"November 22, 2023 at 11:15AM",Readings,humidity,56.0,2023-11-22T10:14:59.696Z
"November 22, 2023 at 11:15AM",Readings,temperature,30.2000007629394,2023-11-22T10:14:59.696Z
"November 22, 2023 at 11:16AM",Readings,humidity,56.0,2023-11-22T10:15:59.905Z
"November 22, 2023 at 11:16AM",Readings,temperature,30.2000007629394,2023-11-22T10:15:59.905Z
"November 22, 2023 at 11:17AM",Readings,humidity,56.0,2023-11-22T10:16:59.709Z
"November 22, 2023 at 11:17AM",Readings,temperature,30.2000007629394,2023-11-22T10:16:59.709Z
"November 22, 2023 at 11:18AM",Readings,humidity,55.0,2023-11-22T10:17:59.704Z
"November 22, 2023 at 11:18AM",Readings,temperature,30.2000007629394,2023-11-22T10:17:59.704Z
"November 22, 2023 at 11:19AM",Readings,humidity,54.0,2023-11-22T10:18:59.711Z
"November 22, 2023 at 11:19AM",Readings,temperature,30.7999992370605,2023-11-22T10:18:59.711Z
"November 22, 2023 at 11:20AM",Readings,humidity,54.0,2023-11-22T10:19:59.717Z
"November 22, 2023 at 11:20AM",Readings,temperature,30.2000007629394,2023-11-22T10:19:59.717Z
"November 22, 2023 at 11:21AM",Readings,humidity,54.0,2023-11-22T10:20:59.835Z
"November 22, 2023 at 11:21AM",Readings,temperature,30.2000007629394,2023-11-22T10:20:59.835Z
"November 22, 2023 at 11:22AM",Readings,humidity,55.0,2023-11-22T10:21:59.84Z
"November 22, 2023 at 11:22AM",Readings,temperature,30.2000007629394,2023-11-22T10:21:59.84Z
