"November 22, 2023 at 11:10PM",Readings,humidity,83.0,2023-11-22T22:10:56.504Z
"November 22, 2023 at 11:10PM",Readings,temperature,27.1000003814697,2023-11-22T22:10:56.504Z
"November 22, 2023 at 11:11PM",Readings,humidity,83.0,2023-11-22T22:11:56.953Z
"November 22, 2023 at 11:11PM",Readings,temperature,27.1000003814697,2023-11-22T22:11:56.953Z
"November 22, 2023 at 11:12PM",Readings,humidity,83.0,2023-11-22T22:12:57.27Z
"November 22, 2023 at 11:12PM",Readings,temperature,27.1000003814697,2023-11-22T22:12:57.27Z
"November 22, 2023 at 11:13PM",Readings,humidity,83.0,2023-11-22T22:13:56.518Z
"November 22, 2023 at 11:13PM",Readings,temperature,27.1000003814697,2023-11-22T22:13:56.518Z
"November 22, 2023 at 11:14PM",Readings,humidity,82.0,2023-11-22T22:14:56.891Z
"November 22, 2023 at 11:14PM",Readings,temperature,27.1000003814697,2023-11-22T22:14:56.891Z
"November 22, 2023 at 11:15PM",Readings,humidity,82.0,2023-11-22T22:15:56.784Z
"November 22, 2023 at 11:15PM",Readings,temperature,27.1000003814697,2023-11-22T22:15:56.784Z
"November 22, 2023 at 11:17PM",Readings,humidity,82.0,2023-11-22T22:17:01.042Z
"November 22, 2023 at 11:17PM",Readings,temperature,27.1000003814697,2023-11-22T22:17:01.042Z
"November 22, 2023 at 11:17PM",Readings,humidity,83.0,2023-11-22T22:17:56.988Z
"November 22, 2023 at 11:17PM",Readings,temperature,27.1000003814697,2023-11-22T22:17:56.988Z
"November 22, 2023 at 11:18PM",Readings,humidity,83.0,2023-11-22T22:18:59.376Z
"November 22, 2023 at 11:19PM",Readings,temperature,27.1000003814697,2023-11-22T22:18:59.376Z
"November 22, 2023 at 11:19PM",Readings,humidity,83.0,2023-11-22T22:19:57.087Z
"November 22, 2023 at 11:19PM",Readings,temperature,27.1000003814697,2023-11-22T22:19:57.087Z
"November 22, 2023 at 11:20PM",Readings,humidity,83.0,2023-11-22T22:20:57.126Z
"November 22, 2023 at 11:20PM",Readings,temperature,27.0,2023-11-22T22:20:57.126Z
"November 22, 2023 at 11:21PM",Readings,humidity,83.0,2023-11-22T22:21:57.026Z
"November 22, 2023 at 11:21PM",Readings,temperature,26.7000007629394,2023-11-22T22:21:57.026Z
"November 22, 2023 at 11:22PM",Readings,humidity,83.0,2023-11-22T22:22:56.578Z
"November 22, 2023 at 11:22PM",Readings,temperature,26.7000007629394,2023-11-22T22:22:56.578Z
"November 22, 2023 at 11:23PM",Readings,humidity,83.0,2023-11-22T22:23:56.589Z
"November 22, 2023 at 11:23PM",Readings,temperature,26.7000007629394,2023-11-22T22:23:56.589Z
"November 22, 2023 at 11:24PM",Readings,humidity,83.0,2023-11-22T22:24:57.119Z
"November 22, 2023 at 11:24PM",Readings,temperature,26.7000007629394,2023-11-22T22:24:57.119Z
"November 22, 2023 at 11:25PM",Readings,humidity,83.0,2023-11-22T22:25:59.018Z
"November 22, 2023 at 11:25PM",Readings,temperature,26.7000007629394,2023-11-22T22:25:59.018Z
"November 22, 2023 at 11:26PM",Readings,humidity,83.0,2023-11-22T22:26:57.828Z
"November 22, 2023 at 11:26PM",Readings,temperature,26.7000007629394,2023-11-22T22:26:57.828Z
"November 22, 2023 at 11:27PM",Readings,humidity,83.0,2023-11-22T22:27:56.959Z
"November 22, 2023 at 11:27PM",Readings,temperature,26.7000007629394,2023-11-22T22:27:56.959Z
"November 22, 2023 at 11:28PM",Readings,humidity,84.0,2023-11-22T22:28:56.826Z
"November 22, 2023 at 11:28PM",Readings,temperature,26.7000007629394,2023-11-22T22:28:56.826Z
"November 22, 2023 at 11:29PM",Readings,humidity,84.0,2023-11-22T22:29:56.72Z
"November 22, 2023 at 11:29PM",Readings,temperature,26.7000007629394,2023-11-22T22:29:56.72Z
"November 22, 2023 at 11:30PM",Readings,humidity,84.0,2023-11-22T22:30:56.756Z
"November 22, 2023 at 11:30PM",Readings,temperature,26.7000007629394,2023-11-22T22:30:56.756Z
"November 22, 2023 at 11:31PM",Readings,humidity,84.0,2023-11-22T22:31:56.733Z
"November 22, 2023 at 11:31PM",Readings,temperature,26.7000007629394,2023-11-22T22:31:56.733Z
"November 22, 2023 at 11:32PM",Readings,humidity,84.0,2023-11-22T22:32:56.661Z
"November 22, 2023 at 11:32PM",Readings,temperature,26.7000007629394,2023-11-22T22:32:56.661Z
"November 22, 2023 at 11:33PM",Readings,humidity,84.0,2023-11-22T22:33:56.751Z
"November 22, 2023 at 11:33PM",Readings,temperature,26.7000007629394,2023-11-22T22:33:56.751Z
"November 22, 2023 at 11:34PM",Readings,humidity,84.0,2023-11-22T22:34:57.214Z
"November 22, 2023 at 11:34PM",Readings,temperature,26.7000007629394,2023-11-22T22:34:57.214Z
"November 22, 2023 at 11:35PM",Readings,humidity,84.0,2023-11-22T22:35:57.103Z
"November 22, 2023 at 11:35PM",Readings,temperature,26.7000007629394,2023-11-22T22:35:57.103Z
"November 22, 2023 at 11:36PM",Readings,humidity,84.0,2023-11-22T22:36:56.771Z
"November 22, 2023 at 11:36PM",Readings,temperature,26.7000007629394,2023-11-22T22:36:56.771Z
"November 22, 2023 at 11:37PM",Readings,humidity,84.0,2023-11-22T22:37:56.889Z
"November 22, 2023 at 11:37PM",Readings,temperature,26.7000007629394,2023-11-22T22:37:56.889Z
"November 22, 2023 at 11:38PM",Readings,humidity,84.0,2023-11-22T22:38:57.01Z
"November 22, 2023 at 11:38PM",Readings,temperature,26.7000007629394,2023-11-22T22:38:57.01Z
"November 22, 2023 at 11:39PM",Readings,humidity,84.0,2023-11-22T22:39:57.123Z
"November 22, 2023 at 11:39PM",Readings,temperature,26.7000007629394,2023-11-22T22:39:57.123Z
"November 22, 2023 at 11:40PM",Readings,humidity,84.0,2023-11-22T22:40:57.495Z
"November 22, 2023 at 11:40PM",Readings,temperature,26.7000007629394,2023-11-22T22:40:57.495Z
"November 22, 2023 at 11:41PM",Readings,humidity,84.0,2023-11-22T22:41:57.123Z
"November 22, 2023 at 11:41PM",Readings,temperature,26.7000007629394,2023-11-22T22:41:57.123Z
"November 22, 2023 at 11:43PM",Readings,humidity,83.0,2023-11-22T22:43:04.558Z
"November 22, 2023 at 11:43PM",Readings,temperature,26.7000007629394,2023-11-22T22:43:04.558Z
"November 22, 2023 at 11:43PM",Readings,humidity,83.0,2023-11-22T22:43:57.259Z
"November 22, 2023 at 11:43PM",Readings,temperature,26.7000007629394,2023-11-22T22:43:57.259Z
"November 22, 2023 at 11:44PM",Readings,humidity,83.0,2023-11-22T22:44:57.034Z
"November 22, 2023 at 11:44PM",Readings,temperature,26.7000007629394,2023-11-22T22:44:57.034Z
"November 22, 2023 at 11:45PM",Readings,humidity,83.0,2023-11-22T22:45:57.238Z
"November 22, 2023 at 11:45PM",Readings,temperature,26.7000007629394,2023-11-22T22:45:57.238Z
"November 22, 2023 at 11:46PM",Readings,humidity,83.0,2023-11-22T22:46:58.856Z
"November 22, 2023 at 11:47PM",Readings,temperature,26.7000007629394,2023-11-22T22:46:58.856Z
"November 22, 2023 at 11:47PM",Readings,humidity,83.0,2023-11-22T22:47:57.256Z
"November 22, 2023 at 11:47PM",Readings,temperature,26.7000007629394,2023-11-22T22:47:57.256Z
"November 22, 2023 at 11:48PM",Readings,humidity,83.0,2023-11-22T22:48:57.412Z
"November 22, 2023 at 11:48PM",Readings,temperature,26.7000007629394,2023-11-22T22:48:57.412Z
"November 22, 2023 at 11:49PM",Readings,humidity,83.0,2023-11-22T22:49:57.188Z
"November 22, 2023 at 11:49PM",Readings,temperature,26.7000007629394,2023-11-22T22:49:57.188Z
"November 22, 2023 at 11:50PM",Readings,humidity,83.0,2023-11-22T22:50:58.724Z
"November 22, 2023 at 11:50PM",Readings,temperature,26.7000007629394,2023-11-22T22:50:58.724Z
"November 22, 2023 at 11:51PM",Readings,humidity,84.0,2023-11-22T22:51:57.175Z
"November 22, 2023 at 11:51PM",Readings,temperature,26.7000007629394,2023-11-22T22:51:57.175Z
"November 22, 2023 at 11:52PM",Readings,humidity,85.0,2023-11-22T22:52:57.204Z
"November 22, 2023 at 11:52PM",Readings,temperature,26.7000007629394,2023-11-22T22:52:57.204Z
"November 22, 2023 at 11:53PM",Readings,humidity,85.0,2023-11-22T22:53:57.201Z
"November 22, 2023 at 11:53PM",Readings,temperature,26.7000007629394,2023-11-22T22:53:57.201Z
"November 22, 2023 at 11:54PM",Readings,humidity,85.0,2023-11-22T22:54:57.199Z
"November 22, 2023 at 11:54PM",Readings,temperature,26.7000007629394,2023-11-22T22:54:57.199Z
"November 22, 2023 at 11:55PM",Readings,humidity,85.0,2023-11-22T22:55:57.313Z
"November 22, 2023 at 11:55PM",Readings,temperature,26.7000007629394,2023-11-22T22:55:57.313Z
"November 22, 2023 at 11:56PM",Readings,humidity,85.0,2023-11-22T22:56:57.21Z
"November 22, 2023 at 11:56PM",Readings,temperature,26.7000007629394,2023-11-22T22:56:57.21Z
"November 22, 2023 at 11:57PM",Readings,humidity,85.0,2023-11-22T22:57:57.944Z
"November 22, 2023 at 11:57PM",Readings,temperature,26.7000007629394,2023-11-22T22:57:57.944Z
"November 22, 2023 at 11:58PM",Readings,humidity,85.0,2023-11-22T22:58:57.325Z
"November 22, 2023 at 11:58PM",Readings,temperature,26.7000007629394,2023-11-22T22:58:57.325Z
"November 22, 2023 at 11:59PM",Readings,humidity,85.0,2023-11-22T22:59:57.347Z
"November 22, 2023 at 11:59PM",Readings,temperature,26.7000007629394,2023-11-22T22:59:57.347Z
"November 23, 2023 at 12:00AM",Readings,humidity,85.0,2023-11-22T23:00:57.457Z
"November 23, 2023 at 12:00AM",Readings,temperature,26.7000007629394,2023-11-22T23:00:57.457Z
"November 23, 2023 at 12:01AM",Readings,humidity,84.0,2023-11-22T23:01:57.456Z
"November 23, 2023 at 12:01AM",Readings,temperature,26.7000007629394,2023-11-22T23:01:57.456Z
"November 23, 2023 at 12:02AM",Readings,humidity,85.0,2023-11-22T23:02:57.455Z
"November 23, 2023 at 12:02AM",Readings,temperature,26.7000007629394,2023-11-22T23:02:57.455Z
"November 23, 2023 at 12:03AM",Readings,humidity,84.0,2023-11-22T23:03:57.51Z
"November 23, 2023 at 12:03AM",Readings,temperature,26.7000007629394,2023-11-22T23:03:57.51Z
"November 23, 2023 at 12:04AM",Readings,humidity,84.0,2023-11-22T23:04:57.465Z
"November 23, 2023 at 12:04AM",Readings,temperature,26.7000007629394,2023-11-22T23:04:57.465Z
"November 23, 2023 at 12:05AM",Readings,humidity,83.0,2023-11-22T23:05:57.476Z
"November 23, 2023 at 12:05AM",Readings,temperature,26.7000007629394,2023-11-22T23:05:57.476Z
"November 23, 2023 at 12:06AM",Readings,humidity,83.0,2023-11-22T23:06:57.383Z
"November 23, 2023 at 12:06AM",Readings,temperature,26.7000007629394,2023-11-22T23:06:57.383Z
"November 23, 2023 at 12:07AM",Readings,humidity,83.0,2023-11-22T23:07:57.487Z
"November 23, 2023 at 12:07AM",Readings,temperature,26.7000007629394,2023-11-22T23:07:57.487Z
"November 23, 2023 at 12:08AM",Readings,humidity,82.0,2023-11-22T23:08:57.494Z
"November 23, 2023 at 12:08AM",Readings,temperature,26.7000007629394,2023-11-22T23:08:57.494Z
"November 23, 2023 at 12:09AM",Readings,humidity,82.0,2023-11-22T23:09:57.605Z
"November 23, 2023 at 12:09AM",Readings,temperature,26.7000007629394,2023-11-22T23:09:57.605Z
"November 23, 2023 at 12:10AM",Readings,humidity,83.0,2023-11-22T23:10:57.953Z
"November 23, 2023 at 12:10AM",Readings,temperature,26.7000007629394,2023-11-22T23:10:57.953Z
"November 23, 2023 at 12:11AM",Readings,humidity,83.0,2023-11-22T23:11:57.737Z
"November 23, 2023 at 12:11AM",Readings,temperature,26.7000007629394,2023-11-22T23:11:57.737Z
"November 23, 2023 at 12:12AM",Readings,humidity,84.0,2023-11-22T23:12:57.62Z
"November 23, 2023 at 12:12AM",Readings,temperature,26.7000007629394,2023-11-22T23:12:57.62Z
"November 23, 2023 at 12:13AM",Readings,humidity,84.0,2023-11-22T23:13:57.623Z
"November 23, 2023 at 12:13AM",Readings,temperature,26.7000007629394,2023-11-22T23:13:57.623Z
"November 23, 2023 at 12:14AM",Readings,humidity,85.0,2023-11-22T23:14:57.635Z
"November 23, 2023 at 12:14AM",Readings,temperature,26.7000007629394,2023-11-22T23:14:57.635Z
"November 23, 2023 at 12:15AM",Readings,humidity,85.0,2023-11-22T23:15:57.649Z
"November 23, 2023 at 12:15AM",Readings,temperature,26.7000007629394,2023-11-22T23:15:57.649Z
"November 23, 2023 at 12:16AM",Readings,humidity,85.0,2023-11-22T23:16:58.494Z
"November 23, 2023 at 12:16AM",Readings,temperature,26.7000007629394,2023-11-22T23:16:58.494Z
"November 23, 2023 at 12:17AM",Readings,humidity,85.0,2023-11-22T23:17:57.753Z
"November 23, 2023 at 12:17AM",Readings,temperature,26.7000007629394,2023-11-22T23:17:57.753Z
"November 23, 2023 at 12:18AM",Readings,humidity,85.0,2023-11-22T23:18:57.681Z
"November 23, 2023 at 12:18AM",Readings,temperature,26.7000007629394,2023-11-22T23:18:57.681Z
"November 23, 2023 at 12:19AM",Readings,humidity,85.0,2023-11-22T23:19:57.665Z
"November 23, 2023 at 12:19AM",Readings,temperature,26.2000007629394,2023-11-22T23:19:57.665Z
"November 23, 2023 at 12:20AM",Readings,humidity,85.0,2023-11-22T23:20:58.006Z
"November 23, 2023 at 12:20AM",Readings,temperature,26.2000007629394,2023-11-22T23:20:58.006Z
"November 23, 2023 at 12:21AM",Readings,humidity,85.0,2023-11-22T23:21:57.779Z
"November 23, 2023 at 12:21AM",Readings,temperature,26.2000007629394,2023-11-22T23:21:57.779Z
"November 23, 2023 at 12:22AM",Readings,humidity,85.0,2023-11-22T23:22:57.78Z
"November 23, 2023 at 12:22AM",Readings,temperature,26.2000007629394,2023-11-22T23:22:57.78Z
"November 23, 2023 at 12:23AM",Readings,humidity,85.0,2023-11-22T23:23:57.788Z
"November 23, 2023 at 12:23AM",Readings,temperature,26.2000007629394,2023-11-22T23:23:57.788Z
"November 23, 2023 at 12:24AM",Readings,humidity,85.0,2023-11-22T23:24:57.923Z
"November 23, 2023 at 12:24AM",Readings,temperature,26.2000007629394,2023-11-22T23:24:57.923Z
"November 23, 2023 at 12:26AM",Readings,humidity,85.0,2023-11-22T23:26:00.589Z
"November 23, 2023 at 12:26AM",Readings,temperature,26.2000007629394,2023-11-22T23:26:00.589Z
"November 23, 2023 at 12:26AM",Readings,humidity,85.0,2023-11-22T23:26:58.056Z
"November 23, 2023 at 12:26AM",Readings,temperature,26.2000007629394,2023-11-22T23:26:58.056Z
"November 23, 2023 at 12:27AM",Readings,humidity,85.0,2023-11-22T23:27:57.82Z
"November 23, 2023 at 12:27AM",Readings,temperature,26.2999992370605,2023-11-22T23:27:57.82Z
"November 23, 2023 at 12:28AM",Readings,humidity,85.0,2023-11-22T23:28:57.849Z
"November 23, 2023 at 12:28AM",Readings,temperature,26.7000007629394,2023-11-22T23:28:57.849Z
"November 23, 2023 at 12:29AM",Readings,humidity,85.0,2023-11-22T23:29:57.83Z
"November 23, 2023 at 12:29AM",Readings,temperature,26.7000007629394,2023-11-22T23:29:57.83Z
"November 23, 2023 at 12:30AM",Readings,humidity,84.0,2023-11-22T23:30:58.491Z
"November 23, 2023 at 12:31AM",Readings,temperature,26.7000007629394,2023-11-22T23:30:58.491Z
"November 23, 2023 at 12:31AM",Readings,humidity,84.0,2023-11-22T23:31:58.5Z
"November 23, 2023 at 12:31AM",Readings,temperature,26.7000007629394,2023-11-22T23:31:58.5Z
"November 23, 2023 at 12:32AM",Readings,humidity,84.0,2023-11-22T23:32:58.05Z
"November 23, 2023 at 12:32AM",Readings,temperature,26.2000007629394,2023-11-22T23:32:58.05Z
"November 23, 2023 at 12:33AM",Readings,humidity,84.0,2023-11-22T23:33:57.955Z
"November 23, 2023 at 12:33AM",Readings,temperature,26.2000007629394,2023-11-22T23:33:57.955Z
"November 23, 2023 at 12:34AM",Readings,temperature,26.5,2023-11-22T23:34:58.173Z
"November 23, 2023 at 12:34AM",Readings,humidity,84.0,2023-11-22T23:34:58.173Z
"November 23, 2023 at 12:35AM",Readings,humidity,84.0,2023-11-22T23:35:58.494Z
"November 23, 2023 at 12:35AM",Readings,temperature,26.7000007629394,2023-11-22T23:35:58.494Z
"November 23, 2023 at 12:36AM",Readings,humidity,84.0,2023-11-22T23:36:58.045Z
"November 23, 2023 at 12:36AM",Readings,temperature,26.7000007629394,2023-11-22T23:36:58.045Z
"November 23, 2023 at 12:37AM",Readings,humidity,84.0,2023-11-22T23:37:58.096Z
"November 23, 2023 at 12:37AM",Readings,temperature,26.2000007629394,2023-11-22T23:37:58.096Z
"November 23, 2023 at 12:38AM",Readings,humidity,84.0,2023-11-22T23:38:58.09Z
"November 23, 2023 at 12:38AM",Readings,temperature,26.2000007629394,2023-11-22T23:38:58.09Z
"November 23, 2023 at 12:39AM",Readings,humidity,85.0,2023-11-22T23:39:58.097Z
"November 23, 2023 at 12:39AM",Readings,temperature,26.2000007629394,2023-11-22T23:39:58.097Z
"November 23, 2023 at 12:40AM",Readings,humidity,85.0,2023-11-22T23:40:58.154Z
"November 23, 2023 at 12:40AM",Readings,temperature,26.2000007629394,2023-11-22T23:40:58.154Z
"November 23, 2023 at 12:41AM",Readings,humidity,85.0,2023-11-22T23:41:58.482Z
"November 23, 2023 at 12:41AM",Readings,temperature,26.2000007629394,2023-11-22T23:41:58.482Z
"November 23, 2023 at 12:42AM",Readings,humidity,85.0,2023-11-22T23:42:58.118Z
"November 23, 2023 at 12:42AM",Readings,temperature,26.2000007629394,2023-11-22T23:42:58.118Z
"November 23, 2023 at 12:43AM",Readings,humidity,85.0,2023-11-22T23:43:58.128Z
"November 23, 2023 at 12:43AM",Readings,temperature,26.2000007629394,2023-11-22T23:43:58.128Z
"November 23, 2023 at 12:44AM",Readings,humidity,85.0,2023-11-22T23:44:58.134Z
"November 23, 2023 at 12:44AM",Readings,temperature,26.2000007629394,2023-11-22T23:44:58.134Z
"November 23, 2023 at 12:45AM",Readings,humidity,85.0,2023-11-22T23:45:58.135Z
"November 23, 2023 at 12:45AM",Readings,temperature,26.2000007629394,2023-11-22T23:45:58.135Z
"November 23, 2023 at 12:46AM",Readings,humidity,85.0,2023-11-22T23:46:58.07Z
"November 23, 2023 at 12:46AM",Readings,temperature,26.2000007629394,2023-11-22T23:46:58.07Z
"November 23, 2023 at 12:47AM",Readings,humidity,85.0,2023-11-22T23:47:58.168Z
"November 23, 2023 at 12:47AM",Readings,temperature,26.2000007629394,2023-11-22T23:47:58.168Z
"November 23, 2023 at 12:49AM",Readings,humidity,86.0,2023-11-22T23:49:07.325Z
"November 23, 2023 at 12:49AM",Readings,temperature,26.2000007629394,2023-11-22T23:49:07.325Z
"November 23, 2023 at 12:49AM",Readings,humidity,86.0,2023-11-22T23:49:58.289Z
"November 23, 2023 at 12:49AM",Readings,temperature,26.2000007629394,2023-11-22T23:49:58.289Z
"November 23, 2023 at 12:50AM",Readings,humidity,87.0,2023-11-22T23:50:58.325Z
"November 23, 2023 at 12:50AM",Readings,temperature,26.2000007629394,2023-11-22T23:50:58.325Z
"November 23, 2023 at 12:51AM",Readings,humidity,87.0,2023-11-22T23:51:58.455Z
"November 23, 2023 at 12:51AM",Readings,temperature,26.2000007629394,2023-11-22T23:51:58.455Z
"November 23, 2023 at 12:52AM",Readings,humidity,88.0,2023-11-22T23:52:58.201Z
"November 23, 2023 at 12:52AM",Readings,temperature,26.2000007629394,2023-11-22T23:52:58.201Z
"November 23, 2023 at 12:53AM",Readings,humidity,88.0,2023-11-22T23:53:58.292Z
"November 23, 2023 at 12:53AM",Readings,temperature,26.2000007629394,2023-11-22T23:53:58.292Z
"November 23, 2023 at 12:54AM",Readings,humidity,89.0,2023-11-22T23:54:58.305Z
"November 23, 2023 at 12:54AM",Readings,temperature,26.2000007629394,2023-11-22T23:54:58.305Z
"November 23, 2023 at 12:55AM",Readings,humidity,89.0,2023-11-22T23:55:58.309Z
"November 23, 2023 at 12:55AM",Readings,temperature,26.2000007629394,2023-11-22T23:55:58.309Z
"November 23, 2023 at 12:56AM",Readings,humidity,89.0,2023-11-22T23:56:58.254Z
"November 23, 2023 at 12:56AM",Readings,temperature,26.2000007629394,2023-11-22T23:56:58.254Z
"November 23, 2023 at 12:57AM",Readings,humidity,89.0,2023-11-22T23:57:58.319Z
"November 23, 2023 at 12:57AM",Readings,temperature,26.2000007629394,2023-11-22T23:57:58.319Z
"November 23, 2023 at 12:58AM",Readings,humidity,89.0,2023-11-22T23:58:58.539Z
"November 23, 2023 at 12:58AM",Readings,temperature,26.2000007629394,2023-11-22T23:58:58.539Z
"November 23, 2023 at 12:59AM",Readings,humidity,89.0,2023-11-22T23:59:58.434Z
"November 23, 2023 at 12:59AM",Readings,temperature,26.2000007629394,2023-11-22T23:59:58.434Z
"November 23, 2023 at 01:00AM",Readings,humidity,89.0,2023-11-23T00:00:58.448Z
"November 23, 2023 at 01:00AM",Readings,temperature,26.2000007629394,2023-11-23T00:00:58.448Z
"November 23, 2023 at 01:01AM",Readings,humidity,89.0,2023-11-23T00:01:58.379Z
"November 23, 2023 at 01:01AM",Readings,temperature,26.2000007629394,2023-11-23T00:01:58.379Z
"November 23, 2023 at 01:03AM",Readings,humidity,89.0,2023-11-23T00:02:58.796Z
"November 23, 2023 at 01:03AM",Readings,temperature,26.2000007629394,2023-11-23T00:02:58.796Z
"November 23, 2023 at 01:03AM",Readings,humidity,89.0,2023-11-23T00:03:58.379Z
"November 23, 2023 at 01:03AM",Readings,temperature,26.2000007629394,2023-11-23T00:03:58.379Z
"November 23, 2023 at 01:04AM",Readings,humidity,89.0,2023-11-23T00:04:58.473Z
"November 23, 2023 at 01:05AM",Readings,humidity,90.0,2023-11-23T00:05:58.575Z
"November 23, 2023 at 01:05AM",Readings,temperature,26.2000007629394,2023-11-23T00:05:58.575Z
"November 23, 2023 at 01:06AM",Readings,humidity,90.0,2023-11-23T00:06:58.702Z
"November 23, 2023 at 01:06AM",Readings,temperature,26.2000007629394,2023-11-23T00:06:58.702Z
"November 23, 2023 at 01:07AM",Readings,humidity,89.0,2023-11-23T00:07:58.784Z
"November 23, 2023 at 01:07AM",Readings,temperature,26.2000007629394,2023-11-23T00:07:58.784Z
"November 23, 2023 at 01:08AM",Readings,humidity,89.0,2023-11-23T00:08:58.606Z
"November 23, 2023 at 01:08AM",Readings,temperature,26.2000007629394,2023-11-23T00:08:58.606Z
"November 23, 2023 at 01:09AM",Readings,humidity,89.0,2023-11-23T00:09:58.816Z
"November 23, 2023 at 01:09AM",Readings,temperature,26.2000007629394,2023-11-23T00:09:58.816Z
"November 23, 2023 at 01:10AM",Readings,humidity,89.0,2023-11-23T00:10:58.624Z
"November 23, 2023 at 01:10AM",Readings,temperature,26.2000007629394,2023-11-23T00:10:58.624Z
"November 23, 2023 at 01:11AM",Readings,humidity,89.0,2023-11-23T00:11:58.559Z
"November 23, 2023 at 01:11AM",Readings,temperature,26.2000007629394,2023-11-23T00:11:58.559Z
"November 23, 2023 at 01:12AM",Readings,humidity,89.0,2023-11-23T00:12:58.599Z
"November 23, 2023 at 01:12AM",Readings,temperature,26.2000007629394,2023-11-23T00:12:58.599Z
"November 23, 2023 at 01:13AM",Readings,humidity,89.0,2023-11-23T00:13:58.647Z
"November 23, 2023 at 01:13AM",Readings,temperature,26.2000007629394,2023-11-23T00:13:58.647Z
"November 23, 2023 at 01:14AM",Readings,humidity,89.0,2023-11-23T00:14:58.649Z
"November 23, 2023 at 01:15AM",Readings,temperature,26.2000007629394,2023-11-23T00:14:58.649Z
"November 23, 2023 at 01:15AM",Readings,humidity,89.0,2023-11-23T00:15:58.649Z
"November 23, 2023 at 01:15AM",Readings,temperature,26.2000007629394,2023-11-23T00:15:58.649Z
"November 23, 2023 at 01:16AM",Readings,humidity,89.0,2023-11-23T00:16:58.694Z
"November 23, 2023 at 01:16AM",Readings,temperature,26.2000007629394,2023-11-23T00:16:58.694Z
"November 23, 2023 at 01:17AM",Readings,humidity,90.0,2023-11-23T00:17:58.732Z
"November 23, 2023 at 01:17AM",Readings,temperature,26.2000007629394,2023-11-23T00:17:58.732Z
"November 23, 2023 at 01:18AM",Readings,humidity,90.0,2023-11-23T00:18:58.699Z
"November 23, 2023 at 01:18AM",Readings,temperature,26.2000007629394,2023-11-23T00:18:58.699Z
"November 23, 2023 at 01:20AM",Readings,humidity,90.0,2023-11-23T00:20:00.227Z
"November 23, 2023 at 01:20AM",Readings,temperature,26.2000007629394,2023-11-23T00:20:00.227Z
"November 23, 2023 at 01:21AM",Readings,humidity,90.0,2023-11-23T00:20:59.646Z
"November 23, 2023 at 01:21AM",Readings,temperature,26.2000007629394,2023-11-23T00:20:59.646Z
"November 23, 2023 at 01:22AM",Readings,humidity,90.0,2023-11-23T00:21:59.817Z
"November 23, 2023 at 01:22AM",Readings,temperature,26.2000007629394,2023-11-23T00:21:59.817Z
"November 23, 2023 at 01:22AM",Readings,humidity,90.0,2023-11-23T00:22:58.895Z
"November 23, 2023 at 01:22AM",Readings,temperature,26.2000007629394,2023-11-23T00:22:58.895Z
"November 23, 2023 at 01:23AM",Readings,humidity,90.0,2023-11-23T00:23:58.922Z
"November 23, 2023 at 01:23AM",Readings,temperature,26.2000007629394,2023-11-23T00:23:58.922Z
"November 23, 2023 at 01:24AM",Readings,humidity,90.0,2023-11-23T00:24:58.919Z
"November 23, 2023 at 01:24AM",Readings,temperature,26.2000007629394,2023-11-23T00:24:58.919Z
"November 23, 2023 at 01:25AM",Readings,humidity,90.0,2023-11-23T00:25:58.927Z
"November 23, 2023 at 01:25AM",Readings,temperature,26.2000007629394,2023-11-23T00:25:58.927Z
"November 23, 2023 at 01:26AM",Readings,humidity,90.0,2023-11-23T00:26:58.933Z
"November 23, 2023 at 01:27AM",Readings,temperature,26.2000007629394,2023-11-23T00:26:58.933Z
"November 23, 2023 at 01:28AM",Readings,humidity,90.0,2023-11-23T00:27:58.971Z
"November 23, 2023 at 01:28AM",Readings,temperature,26.2000007629394,2023-11-23T00:27:58.971Z
"November 23, 2023 at 01:29AM",Readings,humidity,90.0,2023-11-23T00:28:58.939Z
"November 23, 2023 at 01:29AM",Readings,temperature,26.2000007629394,2023-11-23T00:28:58.939Z
"November 23, 2023 at 01:30AM",Readings,humidity,90.0,2023-11-23T00:29:58.953Z
"November 23, 2023 at 01:30AM",Readings,temperature,26.2000007629394,2023-11-23T00:29:58.953Z
"November 23, 2023 at 01:31AM",Readings,humidity,89.0,2023-11-23T00:30:58.959Z
"November 23, 2023 at 01:31AM",Readings,temperature,26.2000007629394,2023-11-23T00:30:58.959Z
"November 23, 2023 at 01:32AM",Readings,humidity,89.0,2023-11-23T00:31:58.961Z
"November 23, 2023 at 01:32AM",Readings,temperature,26.2000007629394,2023-11-23T00:31:58.961Z
"November 23, 2023 at 01:33AM",Readings,humidity,89.0,2023-11-23T00:32:59.073Z
"November 23, 2023 at 01:33AM",Readings,temperature,26.2000007629394,2023-11-23T00:32:59.073Z
"November 23, 2023 at 01:34AM",Readings,humidity,89.0,2023-11-23T00:33:59.087Z
"November 23, 2023 at 01:34AM",Readings,temperature,26.2000007629394,2023-11-23T00:33:59.087Z
"November 23, 2023 at 01:35AM",Readings,humidity,89.0,2023-11-23T00:34:59.087Z
"November 23, 2023 at 01:35AM",Readings,temperature,26.2000007629394,2023-11-23T00:34:59.087Z
"November 23, 2023 at 01:35AM",Readings,humidity,89.0,2023-11-23T00:35:59.095Z
"November 23, 2023 at 01:35AM",Readings,temperature,26.2000007629394,2023-11-23T00:35:59.095Z
