Timestamp,Humidity,Temperature
2023-11-02 03:17:31,97.0,24.1000003814697
2023-11-02 03:17:32,97.0,24.1000003814697
2023-11-02 03:18:31,97.0,24.1000003814697
2023-11-02 03:18:32,97.0,24.1000003814697
2023-11-02 03:19:31,97.0,24.1000003814697
2023-11-02 03:19:32,97.0,24.1000003814697
2023-11-02 03:20:31,97.0,24.1000003814697
2023-11-02 03:20:32,97.0,24.1000003814697
2023-11-02 03:21:31,97.0,24.1000003814697
2023-11-02 03:21:32,97.0,24.1000003814697
2023-11-02 03:22:31,97.0,24.1000003814697
2023-11-02 03:22:32,97.0,24.1000003814697
2023-11-02 03:23:31,97.0,24.1000003814697
2023-11-02 03:23:32,97.0,24.1000003814697
