"November 23, 2023 at 02:27PM",Readings,humidity,55.0,2023-11-23T13:27:31.781Z
"November 23, 2023 at 02:27PM",Readings,temperature,31.2999992370605,2023-11-23T13:27:31.781Z
"November 23, 2023 at 02:28PM",Readings,humidity,55.0,2023-11-23T13:28:32.962Z
"November 23, 2023 at 02:28PM",Readings,temperature,31.2999992370605,2023-11-23T13:28:32.962Z
"November 23, 2023 at 02:29PM",Readings,humidity,55.0,2023-11-23T13:29:32.122Z
"November 23, 2023 at 02:29PM",Readings,temperature,31.2999992370605,2023-11-23T13:29:32.122Z
"November 23, 2023 at 02:30PM",Readings,humidity,55.0,2023-11-23T13:30:32.52Z
"November 23, 2023 at 02:30PM",Readings,temperature,31.2999992370605,2023-11-23T13:30:32.52Z
"November 23, 2023 at 02:31PM",Readings,humidity,54.0,2023-11-23T13:31:31.803Z
"November 23, 2023 at 02:31PM",Readings,temperature,31.2999992370605,2023-11-23T13:31:31.803Z
"November 23, 2023 at 02:32PM",Readings,humidity,54.0,2023-11-23T13:32:31.834Z
"November 23, 2023 at 02:32PM",Readings,temperature,31.2999992370605,2023-11-23T13:32:31.834Z
"November 23, 2023 at 02:33PM",Readings,humidity,54.0,2023-11-23T13:33:31.839Z
"November 23, 2023 at 02:33PM",Readings,temperature,30.7999992370605,2023-11-23T13:33:31.839Z
"November 23, 2023 at 02:34PM",Readings,humidity,54.0,2023-11-23T13:34:31.735Z
"November 23, 2023 at 02:34PM",Readings,temperature,30.7999992370605,2023-11-23T13:34:31.735Z
"November 23, 2023 at 02:35PM",Readings,humidity,54.0,2023-11-23T13:35:32.171Z
"November 23, 2023 at 02:35PM",Readings,temperature,30.7999992370605,2023-11-23T13:35:32.171Z
"November 23, 2023 at 02:36PM",Readings,humidity,54.0,2023-11-23T13:36:31.956Z
"November 23, 2023 at 02:36PM",Readings,temperature,30.7999992370605,2023-11-23T13:36:31.956Z
"November 23, 2023 at 02:37PM",Readings,temperature,30.7999992370605,2023-11-23T13:37:31.847Z
"November 23, 2023 at 02:37PM",Readings,humidity,54.0,2023-11-23T13:37:31.847Z
"November 23, 2023 at 02:38PM",Readings,humidity,54.0,2023-11-23T13:38:31.828Z
"November 23, 2023 at 02:38PM",Readings,temperature,30.7999992370605,2023-11-23T13:38:31.828Z
"November 23, 2023 at 02:39PM",Readings,humidity,55.0,2023-11-23T13:39:31.895Z
"November 23, 2023 at 02:39PM",Readings,temperature,30.7999992370605,2023-11-23T13:39:31.895Z
"November 23, 2023 at 02:40PM",Readings,humidity,55.0,2023-11-23T13:40:31.895Z
"November 23, 2023 at 02:40PM",Readings,temperature,30.7999992370605,2023-11-23T13:40:31.895Z
"November 23, 2023 at 02:41PM",Readings,humidity,55.0,2023-11-23T13:41:32.082Z
"November 23, 2023 at 02:41PM",Readings,temperature,30.7999992370605,2023-11-23T13:41:32.082Z
"November 23, 2023 at 02:42PM",Readings,humidity,56.0,2023-11-23T13:42:31.924Z
"November 23, 2023 at 02:42PM",Readings,temperature,30.7999992370605,2023-11-23T13:42:31.924Z
"November 23, 2023 at 02:43PM",Readings,humidity,55.0,2023-11-23T13:43:32.635Z
"November 23, 2023 at 02:43PM",Readings,temperature,31.2999992370605,2023-11-23T13:43:32.635Z
"November 23, 2023 at 02:44PM",Readings,temperature,31.2999992370605,2023-11-23T13:44:32.612Z
"November 23, 2023 at 02:44PM",Readings,humidity,55.0,2023-11-23T13:44:32.612Z
"November 23, 2023 at 02:45PM",Readings,humidity,55.0,2023-11-23T13:45:32.347Z
"November 23, 2023 at 02:45PM",Readings,temperature,31.2999992370605,2023-11-23T13:45:32.347Z
"November 23, 2023 at 02:46PM",Readings,humidity,55.0,2023-11-23T13:46:32.042Z
"November 23, 2023 at 02:46PM",Readings,temperature,31.2999992370605,2023-11-23T13:46:32.042Z
"November 23, 2023 at 02:47PM",Readings,humidity,55.0,2023-11-23T13:47:32.166Z
"November 23, 2023 at 02:47PM",Readings,temperature,31.2999992370605,2023-11-23T13:47:32.166Z
"November 23, 2023 at 02:48PM",Readings,humidity,55.0,2023-11-23T13:48:32.059Z
"November 23, 2023 at 02:48PM",Readings,temperature,31.2999992370605,2023-11-23T13:48:32.059Z
"November 23, 2023 at 02:49PM",Readings,humidity,55.0,2023-11-23T13:49:32.231Z
"November 23, 2023 at 02:49PM",Readings,temperature,31.2999992370605,2023-11-23T13:49:32.231Z
"November 23, 2023 at 02:50PM",Readings,humidity,56.0,2023-11-23T13:50:32.427Z
"November 23, 2023 at 02:50PM",Readings,temperature,31.2999992370605,2023-11-23T13:50:32.427Z
"November 23, 2023 at 02:51PM",Readings,humidity,56.0,2023-11-23T13:51:32.388Z
"November 23, 2023 at 02:51PM",Readings,temperature,31.2999992370605,2023-11-23T13:51:32.388Z
"November 23, 2023 at 02:52PM",Readings,humidity,56.0,2023-11-23T13:52:32.148Z
"November 23, 2023 at 02:52PM",Readings,temperature,31.2999992370605,2023-11-23T13:52:32.148Z
"November 23, 2023 at 02:53PM",Readings,humidity,56.0,2023-11-23T13:53:32.169Z
"November 23, 2023 at 02:53PM",Readings,temperature,31.2999992370605,2023-11-23T13:53:32.169Z
"November 23, 2023 at 02:54PM",Readings,humidity,56.0,2023-11-23T13:54:32.177Z
"November 23, 2023 at 02:54PM",Readings,temperature,31.2999992370605,2023-11-23T13:54:32.177Z
"November 23, 2023 at 02:55PM",Readings,humidity,57.0,2023-11-23T13:55:32.414Z
"November 23, 2023 at 02:55PM",Readings,temperature,31.2999992370605,2023-11-23T13:55:32.414Z
"November 23, 2023 at 02:56PM",Readings,humidity,56.0,2023-11-23T13:56:32.417Z
"November 23, 2023 at 02:56PM",Readings,temperature,31.2999992370605,2023-11-23T13:56:32.417Z
"November 23, 2023 at 02:57PM",Readings,humidity,56.0,2023-11-23T13:57:32.43Z
"November 23, 2023 at 02:57PM",Readings,temperature,31.2999992370605,2023-11-23T13:57:32.43Z
"November 23, 2023 at 02:58PM",Readings,humidity,56.0,2023-11-23T13:58:32.445Z
"November 23, 2023 at 02:58PM",Readings,temperature,31.2999992370605,2023-11-23T13:58:32.445Z
"November 23, 2023 at 02:59PM",Readings,humidity,56.0,2023-11-23T13:59:32.449Z
"November 23, 2023 at 02:59PM",Readings,temperature,31.2999992370605,2023-11-23T13:59:32.449Z
"November 23, 2023 at 03:00PM",Readings,humidity,55.0,2023-11-23T14:00:32.601Z
"November 23, 2023 at 03:00PM",Readings,temperature,31.2999992370605,2023-11-23T14:00:32.601Z
"November 23, 2023 at 03:01PM",Readings,humidity,55.0,2023-11-23T14:01:32.796Z
"November 23, 2023 at 03:01PM",Readings,temperature,31.2999992370605,2023-11-23T14:01:32.796Z
"November 23, 2023 at 03:02PM",Readings,humidity,54.0,2023-11-23T14:02:32.455Z
"November 23, 2023 at 03:02PM",Readings,temperature,31.2999992370605,2023-11-23T14:02:32.455Z
"November 23, 2023 at 03:03PM",Readings,humidity,54.0,2023-11-23T14:03:32.85Z
"November 23, 2023 at 03:03PM",Readings,temperature,31.2999992370605,2023-11-23T14:03:32.85Z
"November 23, 2023 at 03:04PM",Readings,humidity,55.0,2023-11-23T14:04:32.504Z
"November 23, 2023 at 03:04PM",Readings,temperature,30.7999992370605,2023-11-23T14:04:32.504Z
"November 23, 2023 at 03:05PM",Readings,humidity,55.0,2023-11-23T14:05:32.478Z
"November 23, 2023 at 03:05PM",Readings,temperature,30.7999992370605,2023-11-23T14:05:32.478Z
"November 23, 2023 at 03:06PM",Readings,humidity,56.0,2023-11-23T14:06:32.492Z
"November 23, 2023 at 03:06PM",Readings,temperature,30.7999992370605,2023-11-23T14:06:32.492Z
"November 23, 2023 at 03:07PM",Readings,humidity,56.0,2023-11-23T14:07:32.492Z
"November 23, 2023 at 03:07PM",Readings,temperature,30.7999992370605,2023-11-23T14:07:32.492Z
"November 23, 2023 at 03:08PM",Readings,humidity,56.0,2023-11-23T14:08:32.545Z
"November 23, 2023 at 03:08PM",Readings,temperature,30.7999992370605,2023-11-23T14:08:32.545Z
"November 23, 2023 at 03:09PM",Readings,humidity,57.0,2023-11-23T14:09:32.516Z
"November 23, 2023 at 03:09PM",Readings,temperature,30.7999992370605,2023-11-23T14:09:32.516Z
"November 23, 2023 at 03:10PM",Readings,humidity,57.0,2023-11-23T14:10:32.517Z
"November 23, 2023 at 03:10PM",Readings,temperature,30.7999992370605,2023-11-23T14:10:32.517Z
"November 23, 2023 at 03:11PM",Readings,humidity,57.0,2023-11-23T14:11:34.507Z
"November 23, 2023 at 03:11PM",Readings,temperature,30.7999992370605,2023-11-23T14:11:34.507Z
"November 23, 2023 at 03:12PM",Readings,humidity,56.0,2023-11-23T14:12:33.392Z
"November 23, 2023 at 03:12PM",Readings,temperature,30.7999992370605,2023-11-23T14:12:33.392Z
"November 23, 2023 at 03:13PM",Readings,humidity,56.0,2023-11-23T14:13:32.694Z
"November 23, 2023 at 03:13PM",Readings,temperature,30.7999992370605,2023-11-23T14:13:32.694Z
"November 23, 2023 at 03:14PM",Readings,humidity,56.0,2023-11-23T14:14:33.14Z
"November 23, 2023 at 03:14PM",Readings,temperature,30.7999992370605,2023-11-23T14:14:33.14Z
"November 23, 2023 at 03:15PM",Readings,humidity,56.0,2023-11-23T14:15:32.582Z
"November 23, 2023 at 03:15PM",Readings,temperature,30.7999992370605,2023-11-23T14:15:32.582Z
"November 23, 2023 at 03:16PM",Readings,humidity,56.0,2023-11-23T14:16:32.852Z
"November 23, 2023 at 03:16PM",Readings,temperature,31.1000003814697,2023-11-23T14:16:32.852Z
"November 23, 2023 at 03:17PM",Readings,humidity,56.0,2023-11-23T14:17:32.797Z
"November 23, 2023 at 03:17PM",Readings,temperature,30.7999992370605,2023-11-23T14:17:32.797Z
"November 23, 2023 at 03:18PM",Readings,humidity,56.0,2023-11-23T14:18:33.492Z
"November 23, 2023 at 03:18PM",Readings,temperature,30.7999992370605,2023-11-23T14:18:33.492Z
"November 23, 2023 at 03:19PM",Readings,humidity,56.0,2023-11-23T14:19:32.69Z
"November 23, 2023 at 03:19PM",Readings,temperature,30.7999992370605,2023-11-23T14:19:32.69Z
"November 23, 2023 at 03:20PM",Readings,humidity,57.0,2023-11-23T14:20:32.919Z
"November 23, 2023 at 03:20PM",Readings,temperature,30.7999992370605,2023-11-23T14:20:32.919Z
"November 23, 2023 at 03:21PM",Readings,humidity,57.0,2023-11-23T14:21:33.059Z
"November 23, 2023 at 03:21PM",Readings,temperature,30.7999992370605,2023-11-23T14:21:33.059Z
"November 23, 2023 at 03:22PM",Readings,humidity,57.0,2023-11-23T14:22:33.071Z
"November 23, 2023 at 03:22PM",Readings,temperature,30.7999992370605,2023-11-23T14:22:33.071Z
"November 23, 2023 at 03:23PM",Readings,humidity,57.0,2023-11-23T14:23:33.303Z
"November 23, 2023 at 03:23PM",Readings,temperature,30.7999992370605,2023-11-23T14:23:33.303Z
"November 23, 2023 at 03:24PM",Readings,humidity,57.0,2023-11-23T14:24:32.941Z
"November 23, 2023 at 03:24PM",Readings,temperature,30.7999992370605,2023-11-23T14:24:32.941Z
"November 23, 2023 at 03:25PM",Readings,humidity,57.0,2023-11-23T14:25:32.852Z
"November 23, 2023 at 03:25PM",Readings,temperature,30.7999992370605,2023-11-23T14:25:32.852Z
"November 23, 2023 at 03:26PM",Readings,humidity,57.0,2023-11-23T14:26:34.268Z
"November 23, 2023 at 03:26PM",Readings,temperature,30.7999992370605,2023-11-23T14:26:34.268Z
"November 23, 2023 at 03:27PM",Readings,humidity,57.0,2023-11-23T14:27:32.945Z
"November 23, 2023 at 03:27PM",Readings,temperature,30.7999992370605,2023-11-23T14:27:32.945Z
"November 23, 2023 at 03:28PM",Readings,humidity,57.0,2023-11-23T14:28:33.361Z
"November 23, 2023 at 03:28PM",Readings,temperature,30.7999992370605,2023-11-23T14:28:33.361Z
"November 23, 2023 at 03:29PM",Readings,humidity,57.0,2023-11-23T14:29:35.386Z
"November 23, 2023 at 03:29PM",Readings,temperature,30.7999992370605,2023-11-23T14:29:35.386Z
"November 23, 2023 at 03:30PM",Readings,humidity,58.0,2023-11-23T14:30:33.013Z
"November 23, 2023 at 03:30PM",Readings,temperature,30.7999992370605,2023-11-23T14:30:33.013Z
"November 23, 2023 at 03:31PM",Readings,humidity,60.0,2023-11-23T14:31:33.54Z
"November 23, 2023 at 03:31PM",Readings,temperature,30.7999992370605,2023-11-23T14:31:33.54Z
"November 23, 2023 at 03:32PM",Readings,humidity,60.0,2023-11-23T14:32:33.499Z
"November 23, 2023 at 03:32PM",Readings,temperature,30.7999992370605,2023-11-23T14:32:33.499Z
"November 23, 2023 at 03:33PM",Readings,humidity,60.0,2023-11-23T14:33:33.172Z
"November 23, 2023 at 03:33PM",Readings,temperature,30.7999992370605,2023-11-23T14:33:33.172Z
"November 23, 2023 at 03:34PM",Readings,humidity,60.0,2023-11-23T14:34:33.255Z
"November 23, 2023 at 03:34PM",Readings,temperature,30.7999992370605,2023-11-23T14:34:33.255Z
"November 23, 2023 at 03:35PM",Readings,humidity,61.0,2023-11-23T14:35:33.369Z
"November 23, 2023 at 03:35PM",Readings,temperature,30.7999992370605,2023-11-23T14:35:33.369Z
"November 23, 2023 at 03:36PM",Readings,humidity,61.0,2023-11-23T14:36:33.152Z
"November 23, 2023 at 03:36PM",Readings,temperature,30.7999992370605,2023-11-23T14:36:33.152Z
"November 23, 2023 at 03:37PM",Readings,humidity,60.0,2023-11-23T14:37:33.151Z
"November 23, 2023 at 03:37PM",Readings,temperature,30.7999992370605,2023-11-23T14:37:33.151Z
"November 23, 2023 at 03:38PM",Readings,humidity,59.0,2023-11-23T14:38:34.123Z
"November 23, 2023 at 03:38PM",Readings,temperature,31.2999992370605,2023-11-23T14:38:34.123Z
"November 23, 2023 at 03:39PM",Readings,humidity,59.0,2023-11-23T14:39:33.898Z
"November 23, 2023 at 03:39PM",Readings,temperature,31.2999992370605,2023-11-23T14:39:33.898Z
"November 23, 2023 at 03:40PM",Readings,humidity,58.0,2023-11-23T14:40:33.486Z
"November 23, 2023 at 03:40PM",Readings,temperature,31.2999992370605,2023-11-23T14:40:33.486Z
"November 23, 2023 at 03:41PM",Readings,humidity,57.0,2023-11-23T14:41:33.286Z
"November 23, 2023 at 03:41PM",Readings,temperature,31.7999992370605,2023-11-23T14:41:33.286Z
"November 23, 2023 at 03:42PM",Readings,humidity,56.0,2023-11-23T14:42:34.664Z
"November 23, 2023 at 03:42PM",Readings,temperature,31.7999992370605,2023-11-23T14:42:34.664Z
"November 23, 2023 at 03:43PM",Readings,humidity,56.0,2023-11-23T14:43:33.41Z
"November 23, 2023 at 03:43PM",Readings,temperature,32.2999992370605,2023-11-23T14:43:33.41Z
"November 23, 2023 at 03:44PM",Readings,temperature,32.2999992370605,2023-11-23T14:44:33.418Z
"November 23, 2023 at 03:44PM",Readings,humidity,55.0,2023-11-23T14:44:33.418Z
"November 23, 2023 at 03:45PM",Readings,humidity,55.0,2023-11-23T14:45:33.656Z
"November 23, 2023 at 03:45PM",Readings,temperature,32.2999992370605,2023-11-23T14:45:33.656Z
"November 23, 2023 at 03:46PM",Readings,humidity,55.0,2023-11-23T14:46:34.369Z
"November 23, 2023 at 03:46PM",Readings,temperature,31.7999992370605,2023-11-23T14:46:34.369Z
"November 23, 2023 at 03:47PM",Readings,humidity,55.0,2023-11-23T14:47:33.429Z
"November 23, 2023 at 03:47PM",Readings,temperature,32.2999992370605,2023-11-23T14:47:33.429Z
"November 23, 2023 at 03:48PM",Readings,humidity,55.0,2023-11-23T14:48:33.451Z
"November 23, 2023 at 03:48PM",Readings,temperature,32.2999992370605,2023-11-23T14:48:33.451Z
"November 23, 2023 at 03:49PM",Readings,humidity,54.0,2023-11-23T14:49:33.559Z
"November 23, 2023 at 03:49PM",Readings,temperature,32.2999992370605,2023-11-23T14:49:33.559Z
"November 23, 2023 at 03:50PM",Readings,humidity,54.0,2023-11-23T14:50:34.486Z
"November 23, 2023 at 03:50PM",Readings,temperature,32.7999992370605,2023-11-23T14:50:34.486Z
"November 23, 2023 at 03:51PM",Readings,humidity,53.0,2023-11-23T14:51:36.034Z
"November 23, 2023 at 03:51PM",Readings,temperature,32.7999992370605,2023-11-23T14:51:36.034Z
"November 23, 2023 at 03:52PM",Readings,humidity,53.0,2023-11-23T14:52:33.667Z
"November 23, 2023 at 03:52PM",Readings,temperature,32.7999992370605,2023-11-23T14:52:33.667Z
"November 23, 2023 at 03:53PM",Readings,humidity,52.0,2023-11-23T14:53:33.775Z
"November 23, 2023 at 03:53PM",Readings,temperature,32.7999992370605,2023-11-23T14:53:33.775Z
"November 23, 2023 at 03:54PM",Readings,humidity,52.0,2023-11-23T14:54:33.596Z
"November 23, 2023 at 03:54PM",Readings,temperature,32.7999992370605,2023-11-23T14:54:33.596Z
"November 23, 2023 at 03:55PM",Readings,humidity,52.0,2023-11-23T14:55:34.04Z
"November 23, 2023 at 03:55PM",Readings,temperature,32.7999992370605,2023-11-23T14:55:34.04Z
"November 23, 2023 at 03:56PM",Readings,humidity,52.0,2023-11-23T14:56:33.914Z
"November 23, 2023 at 03:56PM",Readings,temperature,32.7999992370605,2023-11-23T14:56:33.914Z
"November 23, 2023 at 03:57PM",Readings,humidity,53.0,2023-11-23T14:57:33.608Z
"November 23, 2023 at 03:57PM",Readings,temperature,32.2999992370605,2023-11-23T14:57:33.608Z
"November 23, 2023 at 03:58PM",Readings,humidity,54.0,2023-11-23T14:58:33.716Z
"November 23, 2023 at 03:58PM",Readings,temperature,32.2999992370605,2023-11-23T14:58:33.716Z
"November 23, 2023 at 03:59PM",Readings,humidity,53.0,2023-11-23T14:59:33.934Z
"November 23, 2023 at 03:59PM",Readings,temperature,32.2999992370605,2023-11-23T14:59:33.934Z
"November 23, 2023 at 04:00PM",Readings,humidity,52.0,2023-11-23T15:00:33.731Z
"November 23, 2023 at 04:00PM",Readings,temperature,32.7999992370605,2023-11-23T15:00:33.731Z
"November 23, 2023 at 04:01PM",Readings,humidity,52.0,2023-11-23T15:01:34.085Z
"November 23, 2023 at 04:01PM",Readings,temperature,32.7999992370605,2023-11-23T15:01:34.085Z
"November 23, 2023 at 04:02PM",Readings,humidity,52.0,2023-11-23T15:02:40.12Z
"November 23, 2023 at 04:02PM",Readings,temperature,32.7999992370605,2023-11-23T15:02:40.12Z
"November 23, 2023 at 04:06PM",Readings,humidity,50.0,2023-11-23T15:06:17.392Z
"November 23, 2023 at 04:06PM",Readings,temperature,33.2999992370605,2023-11-23T15:06:17.392Z
"November 23, 2023 at 04:06PM",Readings,temperature,32.2999992370605,2023-11-23T15:06:17.393Z
"November 23, 2023 at 04:06PM",Readings,humidity,51.0,2023-11-23T15:06:17.393Z
"November 23, 2023 at 04:08PM",Readings,humidity,53.0,2023-11-23T15:08:01.462Z
"November 23, 2023 at 04:08PM",Readings,temperature,32.2999992370605,2023-11-23T15:08:01.462Z
"November 23, 2023 at 04:08PM",Readings,humidity,53.0,2023-11-23T15:08:48.622Z
"November 23, 2023 at 04:08PM",Readings,temperature,32.2999992370605,2023-11-23T15:08:48.622Z
"November 23, 2023 at 04:08PM",Readings,temperature,32.7999992370605,2023-11-23T15:08:48.623Z
"November 23, 2023 at 04:08PM",Readings,humidity,52.0,2023-11-23T15:08:48.623Z
"November 23, 2023 at 04:09PM",Readings,humidity,53.0,2023-11-23T15:09:42.625Z
"November 23, 2023 at 04:09PM",Readings,temperature,32.7999992370605,2023-11-23T15:09:42.625Z
"November 23, 2023 at 04:10PM",Readings,humidity,52.0,2023-11-23T15:10:42.733Z
"November 23, 2023 at 04:10PM",Readings,temperature,32.7999992370605,2023-11-23T15:10:42.733Z
"November 23, 2023 at 04:11PM",Readings,humidity,50.0,2023-11-23T15:11:47.959Z
"November 23, 2023 at 04:11PM",Readings,temperature,33.2999992370605,2023-11-23T15:11:47.959Z
"November 23, 2023 at 04:12PM",Readings,humidity,50.0,2023-11-23T15:12:47.81Z
"November 23, 2023 at 04:12PM",Readings,temperature,33.2999992370605,2023-11-23T15:12:47.81Z
"December 12, 2023 at 09:28AM",Readings,humidity,59.0,2023-12-12T08:28:53.212Z
"December 12, 2023 at 09:28AM",Readings,temperature,28.0,2023-12-12T08:28:53.212Z
"December 12, 2023 at 09:29AM",Readings,humidity,60.0,2023-12-12T08:29:53.418Z
"December 12, 2023 at 09:29AM",Readings,temperature,28.5,2023-12-12T08:29:53.418Z
"December 12, 2023 at 09:30AM",Readings,humidity,57.0,2023-12-12T08:30:53.53Z
"December 12, 2023 at 09:30AM",Readings,temperature,28.8999996185302,2023-12-12T08:30:53.53Z
"December 12, 2023 at 09:31AM",Readings,humidity,55.0,2023-12-12T08:31:53.241Z
"December 12, 2023 at 09:31AM",Readings,temperature,28.8999996185302,2023-12-12T08:31:53.241Z
"December 12, 2023 at 09:32AM",Readings,humidity,52.0,2023-12-12T08:32:53.353Z
"December 12, 2023 at 09:32AM",Readings,temperature,28.8999996185302,2023-12-12T08:32:53.353Z
"December 12, 2023 at 09:33AM",Readings,humidity,51.0,2023-12-12T08:33:53.342Z
"December 12, 2023 at 09:33AM",Readings,temperature,28.5,2023-12-12T08:33:53.342Z
"December 12, 2023 at 09:34AM",Readings,humidity,51.0,2023-12-12T08:34:53.472Z
"December 12, 2023 at 09:34AM",Readings,temperature,28.5,2023-12-12T08:34:53.472Z
"December 12, 2023 at 09:35AM",Readings,humidity,49.0,2023-12-12T08:35:53.467Z
"December 12, 2023 at 09:35AM",Readings,temperature,28.5,2023-12-12T08:35:53.467Z
"December 12, 2023 at 09:36AM",Readings,humidity,51.0,2023-12-12T08:36:53.361Z
"December 12, 2023 at 09:36AM",Readings,temperature,28.0,2023-12-12T08:36:53.361Z
"December 12, 2023 at 09:37AM",Readings,humidity,52.0,2023-12-12T08:37:53.378Z
"December 12, 2023 at 09:37AM",Readings,temperature,27.6000003814697,2023-12-12T08:37:53.378Z
"December 12, 2023 at 09:38AM",Readings,humidity,53.0,2023-12-12T08:38:53.376Z
"December 12, 2023 at 09:38AM",Readings,temperature,27.6000003814697,2023-12-12T08:38:53.376Z
"December 12, 2023 at 09:39AM",Readings,humidity,53.0,2023-12-12T08:39:53.396Z
"December 12, 2023 at 09:39AM",Readings,temperature,27.1000003814697,2023-12-12T08:39:53.396Z
"December 12, 2023 at 09:40AM",Readings,humidity,54.0,2023-12-12T08:40:53.597Z
"December 12, 2023 at 09:40AM",Readings,temperature,27.6000003814697,2023-12-12T08:40:53.597Z
"December 12, 2023 at 09:46AM",Readings,humidity,54.0,2023-12-12T08:46:29.199Z
"December 12, 2023 at 09:46AM",Readings,temperature,27.6000003814697,2023-12-12T08:46:29.199Z
"December 12, 2023 at 09:46AM",Readings,humidity,53.0,2023-12-12T08:46:29.649Z
"December 12, 2023 at 09:46AM",Readings,temperature,27.6000003814697,2023-12-12T08:46:29.649Z
"December 12, 2023 at 09:47AM",Readings,humidity,54.0,2023-12-12T08:47:29.841Z
"December 12, 2023 at 09:47AM",Readings,temperature,27.6000003814697,2023-12-12T08:47:29.841Z
"December 12, 2023 at 09:48AM",Readings,humidity,55.0,2023-12-12T08:48:29.859Z
"December 12, 2023 at 09:48AM",Readings,temperature,27.6000003814697,2023-12-12T08:48:29.859Z
"December 12, 2023 at 09:49AM",Readings,humidity,55.0,2023-12-12T08:49:29.739Z
"December 12, 2023 at 09:49AM",Readings,temperature,27.6000003814697,2023-12-12T08:49:29.739Z
"December 12, 2023 at 09:50AM",Readings,humidity,56.0,2023-12-12T08:50:29.996Z
"December 12, 2023 at 09:50AM",Readings,temperature,28.5,2023-12-12T08:50:29.996Z
"December 12, 2023 at 09:51AM",Readings,humidity,54.0,2023-12-12T08:51:29.899Z
"December 12, 2023 at 09:51AM",Readings,temperature,28.8999996185302,2023-12-12T08:51:29.899Z
"December 12, 2023 at 09:52AM",Readings,humidity,52.0,2023-12-12T08:52:30.016Z
"December 12, 2023 at 09:52AM",Readings,temperature,29.2999992370605,2023-12-12T08:52:30.016Z
"December 12, 2023 at 09:53AM",Readings,humidity,51.0,2023-12-12T08:53:29.926Z
"December 12, 2023 at 09:53AM",Readings,temperature,29.7999992370605,2023-12-12T08:53:29.926Z
"December 12, 2023 at 09:54AM",Readings,humidity,49.0,2023-12-12T08:54:29.927Z
"December 12, 2023 at 09:54AM",Readings,temperature,29.7999992370605,2023-12-12T08:54:29.927Z
"December 12, 2023 at 09:55AM",Readings,temperature,29.7999992370605,2023-12-12T08:55:29.925Z
"December 12, 2023 at 09:55AM",Readings,humidity,49.0,2023-12-12T08:55:29.925Z
"December 12, 2023 at 09:56AM",Readings,humidity,49.0,2023-12-12T08:56:29.975Z
"December 12, 2023 at 09:56AM",Readings,temperature,29.7999992370605,2023-12-12T08:56:29.975Z
"December 12, 2023 at 09:57AM",Readings,humidity,49.0,2023-12-12T08:57:30.281Z
"December 12, 2023 at 09:57AM",Readings,temperature,29.7999992370605,2023-12-12T08:57:30.281Z
"December 12, 2023 at 09:58AM",Readings,humidity,48.0,2023-12-12T08:58:30.14Z
"December 12, 2023 at 09:58AM",Readings,temperature,30.2000007629394,2023-12-12T08:58:30.14Z
"December 12, 2023 at 09:59AM",Readings,humidity,48.0,2023-12-12T08:59:29.963Z
"December 12, 2023 at 09:59AM",Readings,temperature,30.2000007629394,2023-12-12T08:59:29.963Z
"December 12, 2023 at 10:00AM",Readings,humidity,48.0,2023-12-12T09:00:30.061Z
"December 12, 2023 at 10:00AM",Readings,temperature,29.7999992370605,2023-12-12T09:00:30.061Z
"December 12, 2023 at 10:01AM",Readings,humidity,48.0,2023-12-12T09:01:30.07Z
"December 12, 2023 at 10:01AM",Readings,temperature,29.7999992370605,2023-12-12T09:01:30.07Z
"December 12, 2023 at 10:02AM",Readings,humidity,48.0,2023-12-12T09:02:30.079Z
"December 12, 2023 at 10:02AM",Readings,temperature,28.8999996185302,2023-12-12T09:02:30.079Z
"December 12, 2023 at 10:03AM",Readings,humidity,49.0,2023-12-12T09:03:30.081Z
"December 12, 2023 at 10:03AM",Readings,temperature,28.8999996185302,2023-12-12T09:03:30.081Z
"December 12, 2023 at 10:04AM",Readings,humidity,50.0,2023-12-12T09:04:30.099Z
"December 12, 2023 at 10:04AM",Readings,temperature,28.5,2023-12-12T09:04:30.099Z
"December 12, 2023 at 10:05AM",Readings,humidity,52.0,2023-12-12T09:05:30.027Z
"December 12, 2023 at 10:05AM",Readings,temperature,28.5,2023-12-12T09:05:30.027Z
"December 12, 2023 at 10:06AM",Readings,humidity,52.0,2023-12-12T09:06:30.115Z
"December 12, 2023 at 10:06AM",Readings,temperature,28.0,2023-12-12T09:06:30.115Z
"December 12, 2023 at 10:07AM",Readings,humidity,52.0,2023-12-12T09:07:30.071Z
"December 12, 2023 at 10:07AM",Readings,temperature,28.0,2023-12-12T09:07:30.071Z
"December 12, 2023 at 10:08AM",Readings,humidity,52.0,2023-12-12T09:08:30.323Z
"December 12, 2023 at 10:08AM",Readings,temperature,28.0,2023-12-12T09:08:30.323Z
"December 12, 2023 at 10:09AM",Readings,humidity,52.0,2023-12-12T09:09:30.575Z
"December 12, 2023 at 10:09AM",Readings,temperature,28.5,2023-12-12T09:09:30.575Z
"December 12, 2023 at 10:10AM",Readings,humidity,51.0,2023-12-12T09:10:30.335Z
"December 12, 2023 at 10:10AM",Readings,temperature,28.5,2023-12-12T09:10:30.335Z
"December 12, 2023 at 10:15AM",Readings,humidity,50.0,2023-12-12T09:15:08.534Z
"December 12, 2023 at 10:15AM",Readings,humidity,48.0,2023-12-12T09:15:08.964Z
"December 12, 2023 at 10:15AM",Readings,temperature,28.5,2023-12-12T09:15:08.534Z
"December 12, 2023 at 10:15AM",Readings,temperature,28.5,2023-12-12T09:15:08.964Z
"December 12, 2023 at 10:16AM",Readings,humidity,48.0,2023-12-12T09:16:09.074Z
