"November 5, 2023 at 02:45AM",Readings,humidity,97.0,2023-11-05T01:45:56.886Z
"November 5, 2023 at 02:45AM",Readings,temperature,26.2000007629394,2023-11-05T01:45:56.886Z
"November 5, 2023 at 02:46AM",Readings,humidity,97.0,2023-11-05T01:46:57.009Z
"November 5, 2023 at 02:46AM",Readings,temperature,26.2000007629394,2023-11-05T01:46:57.009Z
"November 5, 2023 at 02:47AM",Readings,humidity,97.0,2023-11-05T01:47:56.891Z
"November 5, 2023 at 02:47AM",Readings,temperature,26.2000007629394,2023-11-05T01:47:56.891Z
"November 5, 2023 at 02:48AM",Readings,humidity,97.0,2023-11-05T01:48:56.906Z
"November 5, 2023 at 02:48AM",Readings,temperature,26.6000003814697,2023-11-05T01:48:56.906Z
"November 5, 2023 at 02:49AM",Readings,humidity,97.0,2023-11-05T01:49:56.909Z
"November 5, 2023 at 02:49AM",Readings,temperature,26.7000007629394,2023-11-05T01:49:56.909Z
"November 5, 2023 at 02:50AM",Readings,humidity,97.0,2023-11-05T01:50:56.927Z
"November 5, 2023 at 02:50AM",Readings,temperature,26.7000007629394,2023-11-05T01:50:56.927Z
"November 5, 2023 at 02:51AM",Readings,humidity,97.0,2023-11-05T01:51:57.02Z
"November 5, 2023 at 02:51AM",Readings,temperature,26.7000007629394,2023-11-05T01:51:57.02Z
"November 5, 2023 at 02:52AM",Readings,humidity,97.0,2023-11-05T01:52:57.025Z
"November 5, 2023 at 02:52AM",Readings,temperature,26.7000007629394,2023-11-05T01:52:57.025Z
"November 5, 2023 at 02:53AM",Readings,humidity,96.0,2023-11-05T01:53:57.135Z
"November 5, 2023 at 02:53AM",Readings,temperature,26.7000007629394,2023-11-05T01:53:57.135Z
"November 5, 2023 at 02:54AM",Readings,humidity,96.0,2023-11-05T01:54:57.143Z
"November 5, 2023 at 02:54AM",Readings,temperature,26.2999992370605,2023-11-05T01:54:57.143Z
"November 5, 2023 at 02:55AM",Readings,humidity,96.0,2023-11-05T01:55:57.247Z
"November 5, 2023 at 02:55AM",Readings,temperature,26.2000007629394,2023-11-05T01:55:57.247Z
"November 5, 2023 at 02:56AM",Readings,humidity,96.0,2023-11-05T01:56:57.272Z
"November 5, 2023 at 02:56AM",Readings,temperature,26.2000007629394,2023-11-05T01:56:57.272Z
"November 5, 2023 at 02:57AM",Readings,humidity,96.0,2023-11-05T01:57:57.29Z
"November 5, 2023 at 02:57AM",Readings,temperature,26.2000007629394,2023-11-05T01:57:57.29Z
"November 5, 2023 at 02:58AM",Readings,humidity,96.0,2023-11-05T01:58:57.279Z
"November 5, 2023 at 02:58AM",Readings,temperature,26.2000007629394,2023-11-05T01:58:57.279Z
"November 5, 2023 at 02:59AM",Readings,humidity,97.0,2023-11-05T01:59:57.383Z
"November 5, 2023 at 02:59AM",Readings,temperature,26.2000007629394,2023-11-05T01:59:57.383Z
"November 5, 2023 at 03:00AM",Readings,humidity,97.0,2023-11-05T02:00:57.398Z
"November 5, 2023 at 03:00AM",Readings,temperature,26.2000007629394,2023-11-05T02:00:57.398Z
"November 5, 2023 at 03:01AM",Readings,humidity,97.0,2023-11-05T02:01:57.386Z
"November 5, 2023 at 03:01AM",Readings,temperature,26.2000007629394,2023-11-05T02:01:57.386Z
"November 5, 2023 at 03:02AM",Readings,humidity,97.0,2023-11-05T02:02:57.505Z
"November 5, 2023 at 03:02AM",Readings,temperature,26.2000007629394,2023-11-05T02:02:57.505Z
"November 5, 2023 at 03:03AM",Readings,humidity,97.0,2023-11-05T02:03:57.397Z
"November 5, 2023 at 03:03AM",Readings,temperature,26.2000007629394,2023-11-05T02:03:57.397Z
"November 5, 2023 at 03:04AM",Readings,humidity,97.0,2023-11-05T02:04:57.729Z
"November 5, 2023 at 03:04AM",Readings,temperature,26.2000007629394,2023-11-05T02:04:57.729Z
"November 5, 2023 at 03:05AM",Readings,humidity,97.0,2023-11-05T02:05:57.538Z
"November 5, 2023 at 03:05AM",Readings,temperature,26.2000007629394,2023-11-05T02:05:57.538Z
"November 5, 2023 at 03:06AM",Readings,humidity,97.0,2023-11-05T02:06:57.725Z
"November 5, 2023 at 03:06AM",Readings,temperature,26.2000007629394,2023-11-05T02:06:57.725Z
"November 5, 2023 at 03:07AM",Readings,humidity,97.0,2023-11-05T02:07:57.746Z
"November 5, 2023 at 03:07AM",Readings,temperature,26.2000007629394,2023-11-05T02:07:57.746Z
"November 5, 2023 at 03:08AM",Readings,humidity,97.0,2023-11-05T02:08:57.759Z
"November 5, 2023 at 03:08AM",Readings,temperature,26.2000007629394,2023-11-05T02:08:57.759Z
"November 5, 2023 at 03:09AM",Readings,humidity,97.0,2023-11-05T02:09:57.855Z
"November 5, 2023 at 03:09AM",Readings,temperature,26.2000007629394,2023-11-05T02:09:57.855Z
"November 5, 2023 at 03:10AM",Readings,humidity,97.0,2023-11-05T02:10:57.86Z
"November 5, 2023 at 03:10AM",Readings,temperature,26.2000007629394,2023-11-05T02:10:57.86Z
"November 5, 2023 at 03:11AM",Readings,humidity,97.0,2023-11-05T02:11:57.873Z
"November 5, 2023 at 03:11AM",Readings,temperature,26.2000007629394,2023-11-05T02:11:57.873Z
"November 5, 2023 at 03:12AM",Readings,humidity,97.0,2023-11-05T02:12:58.074Z
"November 5, 2023 at 03:12AM",Readings,temperature,26.2000007629394,2023-11-05T02:12:58.074Z
"November 5, 2023 at 03:13AM",Readings,humidity,97.0,2023-11-05T02:13:58.09Z
"November 5, 2023 at 03:13AM",Readings,temperature,26.2000007629394,2023-11-05T02:13:58.09Z
"November 5, 2023 at 03:14AM",Readings,humidity,97.0,2023-11-05T02:14:58.115Z
"November 5, 2023 at 03:14AM",Readings,temperature,26.2000007629394,2023-11-05T02:14:58.115Z
"November 5, 2023 at 03:15AM",Readings,humidity,97.0,2023-11-05T02:15:57.996Z
"November 5, 2023 at 03:15AM",Readings,temperature,26.2000007629394,2023-11-05T02:15:57.996Z
"November 5, 2023 at 03:16AM",Readings,humidity,97.0,2023-11-05T02:16:58.096Z
"November 5, 2023 at 03:16AM",Readings,temperature,26.2000007629394,2023-11-05T02:16:58.096Z
"November 5, 2023 at 03:17AM",Readings,humidity,97.0,2023-11-05T02:17:58.191Z
"November 5, 2023 at 03:17AM",Readings,temperature,26.2000007629394,2023-11-05T02:17:58.191Z
"November 5, 2023 at 03:18AM",Readings,humidity,97.0,2023-11-05T02:18:58.124Z
"November 5, 2023 at 03:18AM",Readings,temperature,26.2000007629394,2023-11-05T02:18:58.124Z
"November 5, 2023 at 03:19AM",Readings,humidity,97.0,2023-11-05T02:19:58.231Z
"November 5, 2023 at 03:19AM",Readings,temperature,26.2000007629394,2023-11-05T02:19:58.231Z
"November 5, 2023 at 03:20AM",Readings,humidity,97.0,2023-11-05T02:20:58.351Z
"November 5, 2023 at 03:20AM",Readings,temperature,26.2000007629394,2023-11-05T02:20:58.351Z
"November 5, 2023 at 03:21AM",Readings,humidity,97.0,2023-11-05T02:21:58.348Z
"November 5, 2023 at 03:21AM",Readings,temperature,26.2000007629394,2023-11-05T02:21:58.348Z
"November 5, 2023 at 03:22AM",Readings,humidity,97.0,2023-11-05T02:22:58.443Z
"November 5, 2023 at 03:22AM",Readings,temperature,26.2000007629394,2023-11-05T02:22:58.443Z
"November 5, 2023 at 03:23AM",Readings,humidity,97.0,2023-11-05T02:23:58.472Z
"November 5, 2023 at 03:23AM",Readings,temperature,26.2000007629394,2023-11-05T02:23:58.472Z
"November 5, 2023 at 03:24AM",Readings,humidity,97.0,2023-11-05T02:24:58.462Z
"November 5, 2023 at 03:24AM",Readings,temperature,26.2000007629394,2023-11-05T02:24:58.462Z
"November 5, 2023 at 03:25AM",Readings,humidity,97.0,2023-11-05T02:25:58.57Z
"November 5, 2023 at 03:26AM",Readings,temperature,26.2000007629394,2023-11-05T02:25:58.57Z
"November 5, 2023 at 03:26AM",Readings,humidity,97.0,2023-11-05T02:26:58.585Z
"November 5, 2023 at 03:26AM",Readings,temperature,26.2000007629394,2023-11-05T02:26:58.585Z
"November 5, 2023 at 03:27AM",Readings,humidity,97.0,2023-11-05T02:27:58.593Z
"November 5, 2023 at 03:27AM",Readings,temperature,26.2000007629394,2023-11-05T02:27:58.593Z
"November 5, 2023 at 03:28AM",Readings,temperature,26.2000007629394,2023-11-05T02:28:58.609Z
"November 5, 2023 at 03:28AM",Readings,humidity,97.0,2023-11-05T02:28:58.609Z
"November 5, 2023 at 03:29AM",Readings,humidity,97.0,2023-11-05T02:29:58.71Z
"November 5, 2023 at 03:29AM",Readings,temperature,26.2000007629394,2023-11-05T02:29:58.71Z
"November 5, 2023 at 03:30AM",Readings,humidity,97.0,2023-11-05T02:30:58.685Z
"November 5, 2023 at 03:30AM",Readings,temperature,26.2000007629394,2023-11-05T02:30:58.685Z
"November 5, 2023 at 03:31AM",Readings,humidity,97.0,2023-11-05T02:31:58.811Z
"November 5, 2023 at 03:31AM",Readings,temperature,26.2000007629394,2023-11-05T02:31:58.811Z
"November 5, 2023 at 03:33AM",Readings,humidity,97.0,2023-11-05T02:32:59.136Z
"November 5, 2023 at 03:33AM",Readings,temperature,26.2000007629394,2023-11-05T02:32:59.136Z
"November 5, 2023 at 03:33AM",Readings,humidity,97.0,2023-11-05T02:33:58.925Z
"November 5, 2023 at 03:33AM",Readings,temperature,26.2000007629394,2023-11-05T02:33:58.925Z
"November 5, 2023 at 03:34AM",Readings,humidity,97.0,2023-11-05T02:34:58.932Z
"November 5, 2023 at 03:34AM",Readings,temperature,26.2000007629394,2023-11-05T02:34:58.932Z
"November 5, 2023 at 03:35AM",Readings,humidity,97.0,2023-11-05T02:35:58.943Z
"November 5, 2023 at 03:35AM",Readings,temperature,26.2000007629394,2023-11-05T02:35:58.943Z
"November 5, 2023 at 03:36AM",Readings,humidity,97.0,2023-11-05T02:36:59.056Z
"November 5, 2023 at 03:37AM",Readings,temperature,26.2000007629394,2023-11-05T02:36:59.056Z
"November 5, 2023 at 03:37AM",Readings,humidity,97.0,2023-11-05T02:37:59.054Z
"November 5, 2023 at 03:37AM",Readings,temperature,26.2999992370605,2023-11-05T02:37:59.054Z
"November 5, 2023 at 03:39AM",Readings,humidity,97.0,2023-11-05T02:39:01.44Z
"November 5, 2023 at 03:39AM",Readings,temperature,26.7000007629394,2023-11-05T02:39:01.44Z
"November 5, 2023 at 03:40AM",Readings,humidity,96.0,2023-11-05T02:40:00.998Z
"November 5, 2023 at 03:40AM",Readings,temperature,26.7000007629394,2023-11-05T02:40:00.998Z
"November 5, 2023 at 03:41AM",Readings,humidity,96.0,2023-11-05T02:41:00.696Z
"November 5, 2023 at 03:41AM",Readings,temperature,26.7000007629394,2023-11-05T02:41:00.696Z
"November 5, 2023 at 03:42AM",Readings,humidity,96.0,2023-11-05T02:42:00.919Z
"November 5, 2023 at 03:42AM",Readings,temperature,26.7000007629394,2023-11-05T02:42:00.919Z
"November 5, 2023 at 03:43AM",Readings,humidity,96.0,2023-11-05T02:42:59.298Z
"November 5, 2023 at 03:43AM",Readings,temperature,26.7000007629394,2023-11-05T02:42:59.298Z
"November 5, 2023 at 03:44AM",Readings,humidity,96.0,2023-11-05T02:44:00.732Z
"November 5, 2023 at 03:44AM",Readings,temperature,26.7000007629394,2023-11-05T02:44:00.732Z
"November 5, 2023 at 03:45AM",Readings,humidity,96.0,2023-11-05T02:44:59.499Z
"November 5, 2023 at 03:45AM",Readings,temperature,26.5,2023-11-05T02:44:59.499Z
"November 5, 2023 at 03:46AM",Readings,humidity,96.0,2023-11-05T02:45:59.629Z
"November 5, 2023 at 03:46AM",Readings,temperature,26.2000007629394,2023-11-05T02:45:59.629Z
"November 5, 2023 at 03:47AM",Readings,humidity,96.0,2023-11-05T02:47:01.063Z
"November 5, 2023 at 03:47AM",Readings,temperature,26.2000007629394,2023-11-05T02:47:01.063Z
"November 5, 2023 at 03:48AM",Readings,humidity,96.0,2023-11-05T02:48:01.101Z
"November 5, 2023 at 03:48AM",Readings,temperature,26.2000007629394,2023-11-05T02:48:01.101Z
"November 5, 2023 at 03:49AM",Readings,humidity,96.0,2023-11-05T02:49:05.213Z
"November 5, 2023 at 03:49AM",Readings,temperature,26.2000007629394,2023-11-05T02:49:05.213Z
"November 5, 2023 at 03:50AM",Readings,humidity,96.0,2023-11-05T02:50:00.373Z
"November 5, 2023 at 03:50AM",Readings,temperature,26.2000007629394,2023-11-05T02:50:00.373Z
"November 5, 2023 at 03:51AM",Readings,humidity,96.0,2023-11-05T02:51:00.142Z
"November 5, 2023 at 03:51AM",Readings,temperature,26.2000007629394,2023-11-05T02:51:00.142Z
"November 5, 2023 at 03:52AM",Readings,humidity,96.0,2023-11-05T02:52:01.345Z
"November 5, 2023 at 03:52AM",Readings,temperature,26.2000007629394,2023-11-05T02:52:01.345Z
"November 5, 2023 at 03:53AM",Readings,humidity,97.0,2023-11-05T02:53:01.369Z
"November 5, 2023 at 03:53AM",Readings,temperature,26.2000007629394,2023-11-05T02:53:01.369Z
"November 5, 2023 at 03:54AM",Readings,temperature,26.2000007629394,2023-11-05T02:54:00.419Z
"November 5, 2023 at 03:54AM",Readings,humidity,97.0,2023-11-05T02:54:00.419Z
"November 5, 2023 at 03:55AM",Readings,humidity,97.0,2023-11-05T02:54:59.889Z
"November 5, 2023 at 03:55AM",Readings,temperature,26.2000007629394,2023-11-05T02:54:59.889Z
"November 5, 2023 at 03:56AM",Readings,humidity,97.0,2023-11-05T02:56:00.873Z
"November 5, 2023 at 03:56AM",Readings,temperature,26.2000007629394,2023-11-05T02:56:00.873Z
"November 5, 2023 at 03:57AM",Readings,humidity,97.0,2023-11-05T02:57:02.547Z
"November 5, 2023 at 03:57AM",Readings,temperature,26.2000007629394,2023-11-05T02:57:02.547Z
"November 5, 2023 at 03:58AM",Readings,humidity,97.0,2023-11-05T02:58:01.587Z
"November 5, 2023 at 03:58AM",Readings,temperature,26.2000007629394,2023-11-05T02:58:01.587Z
"November 5, 2023 at 03:59AM",Readings,humidity,97.0,2023-11-05T02:59:00.837Z
"November 5, 2023 at 03:59AM",Readings,temperature,26.2000007629394,2023-11-05T02:59:00.837Z
"November 5, 2023 at 04:00AM",Readings,temperature,26.2000007629394,2023-11-05T03:00:01.779Z
"November 5, 2023 at 04:00AM",Readings,humidity,97.0,2023-11-05T03:00:01.779Z
"November 5, 2023 at 04:01AM",Readings,humidity,97.0,2023-11-05T03:01:02.674Z
"November 5, 2023 at 04:01AM",Readings,temperature,26.2000007629394,2023-11-05T03:01:02.674Z
"November 5, 2023 at 04:02AM",Readings,humidity,97.0,2023-11-05T03:02:03.058Z
"November 5, 2023 at 04:02AM",Readings,temperature,26.2000007629394,2023-11-05T03:02:03.058Z
"November 5, 2023 at 04:03AM",Readings,humidity,97.0,2023-11-05T03:03:01.648Z
"November 5, 2023 at 04:03AM",Readings,temperature,26.2000007629394,2023-11-05T03:03:01.648Z
"November 5, 2023 at 04:04AM",Readings,humidity,97.0,2023-11-05T03:04:00.357Z
"November 5, 2023 at 04:04AM",Readings,temperature,26.2000007629394,2023-11-05T03:04:00.357Z
"November 5, 2023 at 04:05AM",Readings,humidity,97.0,2023-11-05T03:05:00.375Z
"November 5, 2023 at 04:05AM",Readings,temperature,26.2000007629394,2023-11-05T03:05:00.375Z
"November 5, 2023 at 04:06AM",Readings,humidity,97.0,2023-11-05T03:06:00.378Z
"November 5, 2023 at 04:06AM",Readings,temperature,26.2000007629394,2023-11-05T03:06:00.378Z
"November 5, 2023 at 04:07AM",Readings,humidity,97.0,2023-11-05T03:07:00.473Z
"November 5, 2023 at 04:07AM",Readings,temperature,26.2000007629394,2023-11-05T03:07:00.473Z
"November 5, 2023 at 04:08AM",Readings,humidity,97.0,2023-11-05T03:08:00.393Z
"November 5, 2023 at 04:08AM",Readings,temperature,26.2000007629394,2023-11-05T03:08:00.393Z
"November 5, 2023 at 07:01AM",Readings,humidity,97.0,2023-11-05T06:01:06.56Z
"November 5, 2023 at 07:01AM",Readings,temperature,26.2000007629394,2023-11-05T06:01:06.56Z
"November 5, 2023 at 07:01AM",Readings,humidity,97.0,2023-11-05T06:01:06.997Z
"November 5, 2023 at 07:01AM",Readings,temperature,25.2999992370605,2023-11-05T06:01:06.997Z
"November 5, 2023 at 07:02AM",Readings,humidity,97.0,2023-11-05T06:02:07.171Z
"November 5, 2023 at 07:02AM",Readings,temperature,25.7999992370605,2023-11-05T06:02:07.171Z
"November 5, 2023 at 07:03AM",Readings,humidity,97.0,2023-11-05T06:03:07.167Z
"November 5, 2023 at 07:03AM",Readings,temperature,25.7999992370605,2023-11-05T06:03:07.167Z
"November 5, 2023 at 07:04AM",Readings,humidity,97.0,2023-11-05T06:04:07.194Z
"November 5, 2023 at 07:04AM",Readings,temperature,25.7999992370605,2023-11-05T06:04:07.194Z
"November 5, 2023 at 07:05AM",Readings,humidity,97.0,2023-11-05T06:05:07.192Z
"November 5, 2023 at 07:05AM",Readings,temperature,25.7999992370605,2023-11-05T06:05:07.192Z
"November 5, 2023 at 07:06AM",Readings,humidity,97.0,2023-11-05T06:06:07.192Z
"November 5, 2023 at 07:06AM",Readings,temperature,25.7999992370605,2023-11-05T06:06:07.192Z
"November 5, 2023 at 07:07AM",Readings,humidity,97.0,2023-11-05T06:07:07.214Z
"November 5, 2023 at 07:07AM",Readings,temperature,25.7999992370605,2023-11-05T06:07:07.214Z
"November 5, 2023 at 07:08AM",Readings,humidity,97.0,2023-11-05T06:08:07.181Z
"November 5, 2023 at 07:08AM",Readings,temperature,25.7999992370605,2023-11-05T06:08:07.181Z
"November 5, 2023 at 07:09AM",Readings,humidity,97.0,2023-11-05T06:09:07.332Z
"November 5, 2023 at 07:09AM",Readings,temperature,25.7999992370605,2023-11-05T06:09:07.332Z
"November 5, 2023 at 07:10AM",Readings,humidity,97.0,2023-11-05T06:10:07.335Z
"November 5, 2023 at 07:10AM",Readings,temperature,25.7999992370605,2023-11-05T06:10:07.335Z
"November 5, 2023 at 07:11AM",Readings,humidity,97.0,2023-11-05T06:11:07.217Z
"November 5, 2023 at 07:11AM",Readings,temperature,25.7999992370605,2023-11-05T06:11:07.217Z
"November 5, 2023 at 07:12AM",Readings,humidity,97.0,2023-11-05T06:12:07.236Z
"November 5, 2023 at 07:12AM",Readings,temperature,25.7999992370605,2023-11-05T06:12:07.236Z
"November 5, 2023 at 07:13AM",Readings,humidity,97.0,2023-11-05T06:13:07.371Z
"November 5, 2023 at 07:13AM",Readings,temperature,25.7999992370605,2023-11-05T06:13:07.371Z
"November 5, 2023 at 07:14AM",Readings,humidity,97.0,2023-11-05T06:14:07.461Z
"November 5, 2023 at 07:14AM",Readings,temperature,25.7999992370605,2023-11-05T06:14:07.461Z
"November 5, 2023 at 07:15AM",Readings,temperature,25.7999992370605,2023-11-05T06:15:07.461Z
"November 5, 2023 at 07:15AM",Readings,humidity,97.0,2023-11-05T06:15:07.461Z
"November 5, 2023 at 07:16AM",Readings,humidity,97.0,2023-11-05T06:16:07.627Z
"November 5, 2023 at 07:16AM",Readings,temperature,25.7999992370605,2023-11-05T06:16:07.627Z
"November 5, 2023 at 07:17AM",Readings,humidity,97.0,2023-11-05T06:17:07.475Z
"November 5, 2023 at 07:17AM",Readings,temperature,25.7999992370605,2023-11-05T06:17:07.475Z
"November 5, 2023 at 07:18AM",Readings,humidity,97.0,2023-11-05T06:18:07.483Z
"November 5, 2023 at 07:18AM",Readings,temperature,25.7999992370605,2023-11-05T06:18:07.483Z
"November 5, 2023 at 07:19AM",Readings,humidity,97.0,2023-11-05T06:19:07.492Z
"November 5, 2023 at 07:19AM",Readings,temperature,25.7999992370605,2023-11-05T06:19:07.492Z
"November 5, 2023 at 07:20AM",Readings,temperature,25.7999992370605,2023-11-05T06:20:07.489Z
"November 5, 2023 at 07:20AM",Readings,humidity,97.0,2023-11-05T06:20:07.489Z
"November 5, 2023 at 07:21AM",Readings,humidity,97.0,2023-11-05T06:21:07.479Z
"November 5, 2023 at 07:21AM",Readings,temperature,25.7999992370605,2023-11-05T06:21:07.479Z
"November 5, 2023 at 07:22AM",Readings,humidity,97.0,2023-11-05T06:22:07.628Z
"November 5, 2023 at 07:22AM",Readings,temperature,25.7999992370605,2023-11-05T06:22:07.628Z
"November 5, 2023 at 07:23AM",Readings,humidity,97.0,2023-11-05T06:23:07.611Z
"November 5, 2023 at 07:23AM",Readings,temperature,25.7999992370605,2023-11-05T06:23:07.611Z
"November 5, 2023 at 07:24AM",Readings,humidity,97.0,2023-11-05T06:24:07.488Z
"November 5, 2023 at 07:24AM",Readings,temperature,25.7999992370605,2023-11-05T06:24:07.488Z
"November 5, 2023 at 07:25AM",Readings,humidity,97.0,2023-11-05T06:25:07.539Z
"November 5, 2023 at 07:25AM",Readings,temperature,25.7999992370605,2023-11-05T06:25:07.539Z
"November 5, 2023 at 07:26AM",Readings,humidity,97.0,2023-11-05T06:26:07.637Z
"November 5, 2023 at 07:26AM",Readings,temperature,25.7999992370605,2023-11-05T06:26:07.637Z
"November 5, 2023 at 07:27AM",Readings,humidity,97.0,2023-11-05T06:27:07.644Z
"November 5, 2023 at 07:27AM",Readings,temperature,25.7999992370605,2023-11-05T06:27:07.644Z
"November 5, 2023 at 07:28AM",Readings,humidity,97.0,2023-11-05T06:28:07.652Z
"November 5, 2023 at 07:28AM",Readings,temperature,25.7999992370605,2023-11-05T06:28:07.652Z
"November 5, 2023 at 07:29AM",Readings,humidity,97.0,2023-11-05T06:29:07.655Z
"November 5, 2023 at 07:29AM",Readings,temperature,25.7999992370605,2023-11-05T06:29:07.655Z
"November 5, 2023 at 07:30AM",Readings,humidity,97.0,2023-11-05T06:30:07.659Z
"November 5, 2023 at 07:30AM",Readings,temperature,25.7999992370605,2023-11-05T06:30:07.659Z
"November 5, 2023 at 07:31AM",Readings,humidity,97.0,2023-11-05T06:31:07.676Z
"November 5, 2023 at 07:31AM",Readings,temperature,25.7999992370605,2023-11-05T06:31:07.676Z
"November 5, 2023 at 07:32AM",Readings,temperature,25.7999992370605,2023-11-05T06:32:07.672Z
"November 5, 2023 at 07:32AM",Readings,humidity,97.0,2023-11-05T06:32:07.672Z
"November 5, 2023 at 07:33AM",Readings,humidity,97.0,2023-11-05T06:33:07.685Z
"November 5, 2023 at 07:33AM",Readings,temperature,25.7999992370605,2023-11-05T06:33:07.685Z
"November 5, 2023 at 07:34AM",Readings,humidity,97.0,2023-11-05T06:34:07.795Z
"November 5, 2023 at 07:34AM",Readings,temperature,25.7999992370605,2023-11-05T06:34:07.795Z
"November 5, 2023 at 07:35AM",Readings,humidity,97.0,2023-11-05T06:35:07.79Z
"November 5, 2023 at 07:35AM",Readings,temperature,25.7999992370605,2023-11-05T06:35:07.79Z
"November 5, 2023 at 07:36AM",Readings,humidity,96.0,2023-11-05T06:36:07.733Z
"November 5, 2023 at 07:36AM",Readings,temperature,26.2000007629394,2023-11-05T06:36:07.733Z
"November 5, 2023 at 07:37AM",Readings,humidity,96.0,2023-11-05T06:37:07.824Z
"November 5, 2023 at 07:37AM",Readings,temperature,26.2000007629394,2023-11-05T06:37:07.824Z
"November 5, 2023 at 07:38AM",Readings,humidity,96.0,2023-11-05T06:38:07.809Z
"November 5, 2023 at 07:38AM",Readings,temperature,26.2000007629394,2023-11-05T06:38:07.809Z
"November 5, 2023 at 07:39AM",Readings,humidity,96.0,2023-11-05T06:39:07.824Z
"November 5, 2023 at 07:39AM",Readings,temperature,25.7999992370605,2023-11-05T06:39:07.824Z
"November 5, 2023 at 07:40AM",Readings,humidity,96.0,2023-11-05T06:40:07.94Z
"November 5, 2023 at 07:40AM",Readings,temperature,25.7999992370605,2023-11-05T06:40:07.94Z
"November 5, 2023 at 07:41AM",Readings,humidity,96.0,2023-11-05T06:41:07.939Z
"November 5, 2023 at 07:41AM",Readings,temperature,25.7999992370605,2023-11-05T06:41:07.939Z
"November 5, 2023 at 07:42AM",Readings,humidity,96.0,2023-11-05T06:42:07.946Z
"November 5, 2023 at 07:42AM",Readings,temperature,25.7999992370605,2023-11-05T06:42:07.946Z
"November 5, 2023 at 07:43AM",Readings,humidity,96.0,2023-11-05T06:43:07.937Z
"November 5, 2023 at 07:43AM",Readings,temperature,25.7999992370605,2023-11-05T06:43:07.937Z
"November 5, 2023 at 07:44AM",Readings,humidity,96.0,2023-11-05T06:44:07.954Z
"November 5, 2023 at 07:44AM",Readings,temperature,25.7999992370605,2023-11-05T06:44:07.954Z
"November 5, 2023 at 07:45AM",Readings,humidity,96.0,2023-11-05T06:45:07.968Z
"November 5, 2023 at 07:45AM",Readings,temperature,26.2000007629394,2023-11-05T06:45:07.968Z
"November 5, 2023 at 07:46AM",Readings,humidity,96.0,2023-11-05T06:46:07.984Z
"November 5, 2023 at 07:46AM",Readings,temperature,26.2000007629394,2023-11-05T06:46:07.984Z
"November 5, 2023 at 07:47AM",Readings,humidity,96.0,2023-11-05T06:47:07.985Z
"November 5, 2023 at 07:47AM",Readings,temperature,26.2000007629394,2023-11-05T06:47:07.985Z
"November 5, 2023 at 07:48AM",Readings,humidity,96.0,2023-11-05T06:48:08.072Z
"November 5, 2023 at 07:48AM",Readings,temperature,26.2000007629394,2023-11-05T06:48:08.072Z
"November 5, 2023 at 07:49AM",Readings,humidity,96.0,2023-11-05T06:49:08.114Z
"November 5, 2023 at 07:49AM",Readings,temperature,26.2000007629394,2023-11-05T06:49:08.114Z
"November 5, 2023 at 07:50AM",Readings,humidity,96.0,2023-11-05T06:50:08.019Z
"November 5, 2023 at 07:50AM",Readings,temperature,26.2000007629394,2023-11-05T06:50:08.019Z
"November 5, 2023 at 07:51AM",Readings,humidity,96.0,2023-11-05T06:51:08.091Z
"November 5, 2023 at 07:51AM",Readings,temperature,26.2000007629394,2023-11-05T06:51:08.091Z
"November 5, 2023 at 07:52AM",Readings,humidity,96.0,2023-11-05T06:52:08.059Z
"November 5, 2023 at 07:52AM",Readings,temperature,26.2000007629394,2023-11-05T06:52:08.059Z
"November 5, 2023 at 07:53AM",Readings,humidity,96.0,2023-11-05T06:53:08.112Z
"November 5, 2023 at 07:53AM",Readings,temperature,26.2000007629394,2023-11-05T06:53:08.112Z
"November 5, 2023 at 07:54AM",Readings,humidity,96.0,2023-11-05T06:54:08.223Z
"November 5, 2023 at 07:54AM",Readings,temperature,26.2000007629394,2023-11-05T06:54:08.223Z
"November 5, 2023 at 07:55AM",Readings,humidity,96.0,2023-11-05T06:55:08.148Z
"November 5, 2023 at 07:55AM",Readings,temperature,26.2000007629394,2023-11-05T06:55:08.148Z
"November 5, 2023 at 07:56AM",Readings,humidity,96.0,2023-11-05T06:56:08.239Z
"November 5, 2023 at 07:56AM",Readings,temperature,26.2000007629394,2023-11-05T06:56:08.239Z
"November 5, 2023 at 07:57AM",Readings,humidity,96.0,2023-11-05T06:57:08.248Z
"November 5, 2023 at 07:57AM",Readings,temperature,25.7999992370605,2023-11-05T06:57:08.248Z
"November 5, 2023 at 07:58AM",Readings,humidity,96.0,2023-11-05T06:58:08.25Z
"November 5, 2023 at 07:58AM",Readings,temperature,26.0,2023-11-05T06:58:08.25Z
"November 5, 2023 at 07:59AM",Readings,humidity,96.0,2023-11-05T06:59:08.388Z
"November 5, 2023 at 07:59AM",Readings,temperature,26.2000007629394,2023-11-05T06:59:08.388Z
"November 5, 2023 at 08:00AM",Readings,humidity,96.0,2023-11-05T07:00:08.272Z
"November 5, 2023 at 08:00AM",Readings,temperature,26.2000007629394,2023-11-05T07:00:08.272Z
"November 5, 2023 at 08:01AM",Readings,humidity,96.0,2023-11-05T07:01:08.265Z
"November 5, 2023 at 08:01AM",Readings,temperature,26.2000007629394,2023-11-05T07:01:08.265Z
"November 5, 2023 at 08:02AM",Readings,humidity,96.0,2023-11-05T07:02:08.372Z
