"October 25, 2023 at 09:53PM",Readings,temperature,24.7999992370605,2023-10-25T20:53:53.85Z
"October 25, 2023 at 09:54PM",Readings,humidity,93.0,2023-10-25T20:54:53.87Z
"October 25, 2023 at 09:54PM",Readings,temperature,24.7999992370605,2023-10-25T20:54:53.87Z
"October 25, 2023 at 09:55PM",Readings,humidity,93.0,2023-10-25T20:55:53.883Z
"October 25, 2023 at 09:55PM",Readings,temperature,24.7999992370605,2023-10-25T20:55:53.883Z
"October 25, 2023 at 09:56PM",Readings,humidity,93.0,2023-10-25T20:56:53.874Z
"October 25, 2023 at 09:56PM",Readings,temperature,24.5,2023-10-25T20:56:53.874Z
"October 25, 2023 at 09:57PM",Readings,humidity,93.0,2023-10-25T20:57:53.882Z
"October 25, 2023 at 09:57PM",Readings,temperature,24.7999992370605,2023-10-25T20:57:53.882Z
"October 25, 2023 at 09:58PM",Readings,humidity,93.0,2023-10-25T20:58:54.006Z
"October 25, 2023 at 09:58PM",Readings,temperature,24.5,2023-10-25T20:58:54.006Z
"October 25, 2023 at 09:59PM",Readings,humidity,93.0,2023-10-25T20:59:54.001Z
"October 25, 2023 at 09:59PM",Readings,temperature,24.5,2023-10-25T20:59:54.001Z
"October 25, 2023 at 10:00PM",Readings,humidity,93.0,2023-10-25T21:00:53.907Z
"October 25, 2023 at 10:00PM",Readings,temperature,24.5,2023-10-25T21:00:53.907Z
"October 25, 2023 at 10:01PM",Readings,humidity,93.0,2023-10-25T21:01:53.914Z
"October 25, 2023 at 10:01PM",Readings,temperature,24.5,2023-10-25T21:01:53.914Z
"October 25, 2023 at 10:02PM",Readings,humidity,93.0,2023-10-25T21:02:53.818Z
"October 25, 2023 at 10:02PM",Readings,temperature,24.5,2023-10-25T21:02:53.818Z
"October 25, 2023 at 10:03PM",Readings,humidity,93.0,2023-10-25T21:03:53.921Z
"October 25, 2023 at 10:03PM",Readings,temperature,24.5,2023-10-25T21:03:53.921Z
"October 25, 2023 at 10:04PM",Readings,humidity,93.0,2023-10-25T21:04:54.03Z
"October 25, 2023 at 10:04PM",Readings,temperature,24.5,2023-10-25T21:04:54.03Z
"October 25, 2023 at 10:05PM",Readings,humidity,93.0,2023-10-25T21:05:54.047Z
"October 25, 2023 at 10:05PM",Readings,temperature,24.7999992370605,2023-10-25T21:05:54.047Z
"October 25, 2023 at 10:06PM",Readings,humidity,93.0,2023-10-25T21:06:54.044Z
"October 25, 2023 at 10:06PM",Readings,temperature,24.5,2023-10-25T21:06:54.044Z
"October 25, 2023 at 10:07PM",Readings,humidity,93.0,2023-10-25T21:07:53.945Z
"October 25, 2023 at 10:07PM",Readings,temperature,24.5,2023-10-25T21:07:53.945Z
"October 25, 2023 at 10:08PM",Readings,humidity,93.0,2023-10-25T21:08:54.063Z
"October 25, 2023 at 10:08PM",Readings,temperature,24.5,2023-10-25T21:08:54.063Z
"October 25, 2023 at 10:09PM",Readings,humidity,93.0,2023-10-25T21:09:54.168Z
"October 25, 2023 at 10:09PM",Readings,temperature,24.5,2023-10-25T21:09:54.168Z
"October 25, 2023 at 10:10PM",Readings,humidity,93.0,2023-10-25T21:10:54.069Z
"October 25, 2023 at 10:10PM",Readings,temperature,24.5,2023-10-25T21:10:54.069Z
"October 25, 2023 at 10:11PM",Readings,humidity,93.0,2023-10-25T21:11:54.184Z
"October 25, 2023 at 10:11PM",Readings,temperature,24.5,2023-10-25T21:11:54.184Z
"October 25, 2023 at 10:12PM",Readings,humidity,93.0,2023-10-25T21:12:54.352Z
"October 25, 2023 at 10:12PM",Readings,temperature,24.5,2023-10-25T21:12:54.352Z
"October 25, 2023 at 10:13PM",Readings,temperature,24.5,2023-10-25T21:13:54.294Z
"October 25, 2023 at 10:13PM",Readings,humidity,93.0,2023-10-25T21:13:54.294Z
"October 25, 2023 at 10:14PM",Readings,humidity,93.0,2023-10-25T21:14:56.663Z
"October 25, 2023 at 10:14PM",Readings,temperature,24.5,2023-10-25T21:14:56.663Z
"October 25, 2023 at 10:15PM",Readings,temperature,24.5,2023-10-25T21:15:54.207Z
"October 25, 2023 at 10:15PM",Readings,humidity,93.0,2023-10-25T21:15:54.207Z
"October 25, 2023 at 10:16PM",Readings,humidity,93.0,2023-10-25T21:16:54.212Z
"October 25, 2023 at 10:16PM",Readings,temperature,24.5,2023-10-25T21:16:54.212Z
"October 25, 2023 at 10:17PM",Readings,humidity,93.0,2023-10-25T21:17:54.223Z
"October 25, 2023 at 10:17PM",Readings,temperature,24.5,2023-10-25T21:17:54.223Z
"October 25, 2023 at 10:18PM",Readings,humidity,92.0,2023-10-25T21:18:54.24Z
"October 25, 2023 at 10:18PM",Readings,temperature,24.5,2023-10-25T21:18:54.24Z
"October 25, 2023 at 10:19PM",Readings,temperature,24.5,2023-10-25T21:19:54.331Z
"October 25, 2023 at 10:19PM",Readings,humidity,93.0,2023-10-25T21:19:54.331Z
"October 25, 2023 at 10:20PM",Readings,humidity,93.0,2023-10-25T21:20:54.263Z
"October 25, 2023 at 10:20PM",Readings,temperature,24.5,2023-10-25T21:20:54.263Z
"October 25, 2023 at 10:21PM",Readings,humidity,93.0,2023-10-25T21:21:54.521Z
"October 25, 2023 at 10:21PM",Readings,temperature,24.5,2023-10-25T21:21:54.521Z
"October 25, 2023 at 10:22PM",Readings,temperature,24.5,2023-10-25T21:22:54.352Z
"October 25, 2023 at 10:22PM",Readings,humidity,92.0,2023-10-25T21:22:54.352Z
"October 25, 2023 at 10:23PM",Readings,humidity,92.0,2023-10-25T21:23:54.37Z
"October 25, 2023 at 10:23PM",Readings,temperature,24.5,2023-10-25T21:23:54.37Z
"October 25, 2023 at 10:24PM",Readings,humidity,92.0,2023-10-25T21:24:54.373Z
"October 25, 2023 at 10:24PM",Readings,temperature,24.5,2023-10-25T21:24:54.373Z
"October 25, 2023 at 10:25PM",Readings,humidity,92.0,2023-10-25T21:25:54.371Z
"October 25, 2023 at 10:25PM",Readings,temperature,24.5,2023-10-25T21:25:54.371Z
"October 25, 2023 at 10:26PM",Readings,temperature,24.7999992370605,2023-10-25T21:26:54.487Z
"October 25, 2023 at 10:26PM",Readings,humidity,92.0,2023-10-25T21:26:54.487Z
"October 25, 2023 at 10:27PM",Readings,humidity,92.0,2023-10-25T21:27:54.49Z
"October 25, 2023 at 10:27PM",Readings,temperature,24.7999992370605,2023-10-25T21:27:54.49Z
"October 25, 2023 at 10:28PM",Readings,humidity,92.0,2023-10-25T21:28:54.425Z
"October 25, 2023 at 10:28PM",Readings,temperature,24.5,2023-10-25T21:28:54.425Z
"October 25, 2023 at 10:29PM",Readings,humidity,92.0,2023-10-25T21:29:54.504Z
"October 25, 2023 at 10:29PM",Readings,temperature,24.5,2023-10-25T21:29:54.504Z
"October 25, 2023 at 10:30PM",Readings,humidity,92.0,2023-10-25T21:30:54.509Z
"October 25, 2023 at 10:30PM",Readings,temperature,24.5,2023-10-25T21:30:54.509Z
"October 25, 2023 at 10:31PM",Readings,humidity,92.0,2023-10-25T21:31:54.512Z
"October 25, 2023 at 10:31PM",Readings,temperature,24.5,2023-10-25T21:31:54.512Z
"October 25, 2023 at 10:32PM",Readings,temperature,24.5,2023-10-25T21:32:54.622Z
"October 25, 2023 at 10:32PM",Readings,humidity,92.0,2023-10-25T21:32:54.622Z
"October 25, 2023 at 10:33PM",Readings,humidity,92.0,2023-10-25T21:33:54.641Z
"October 25, 2023 at 10:33PM",Readings,temperature,24.5,2023-10-25T21:33:54.641Z
"October 25, 2023 at 10:34PM",Readings,humidity,92.0,2023-10-25T21:34:54.542Z
"October 25, 2023 at 10:34PM",Readings,temperature,24.5,2023-10-25T21:34:54.542Z
"October 25, 2023 at 10:35PM",Readings,humidity,93.0,2023-10-25T21:35:56.7Z
"October 25, 2023 at 10:35PM",Readings,temperature,24.5,2023-10-25T21:35:56.7Z
"October 25, 2023 at 10:36PM",Readings,humidity,92.0,2023-10-25T21:36:54.659Z
"October 25, 2023 at 10:36PM",Readings,temperature,24.5,2023-10-25T21:36:54.659Z
"October 25, 2023 at 10:37PM",Readings,humidity,92.0,2023-10-25T21:37:54.657Z
"October 25, 2023 at 10:37PM",Readings,temperature,24.5,2023-10-25T21:37:54.657Z
"October 25, 2023 at 10:38PM",Readings,humidity,92.0,2023-10-25T21:38:54.664Z
"October 25, 2023 at 10:38PM",Readings,temperature,24.5,2023-10-25T21:38:54.664Z
"October 25, 2023 at 10:39PM",Readings,humidity,93.0,2023-10-25T21:39:54.849Z
"October 25, 2023 at 10:39PM",Readings,temperature,24.5,2023-10-25T21:39:54.849Z
"October 25, 2023 at 10:40PM",Readings,humidity,93.0,2023-10-25T21:40:54.668Z
"October 25, 2023 at 10:40PM",Readings,temperature,24.7999992370605,2023-10-25T21:40:54.668Z
"October 25, 2023 at 10:41PM",Readings,humidity,93.0,2023-10-25T21:41:54.677Z
"October 25, 2023 at 10:41PM",Readings,temperature,24.7999992370605,2023-10-25T21:41:54.677Z
"October 25, 2023 at 10:42PM",Readings,humidity,93.0,2023-10-25T21:42:54.695Z
"October 25, 2023 at 10:42PM",Readings,temperature,24.7999992370605,2023-10-25T21:42:54.695Z
"October 25, 2023 at 10:43PM",Readings,temperature,24.7999992370605,2023-10-25T21:43:54.694Z
"October 25, 2023 at 10:43PM",Readings,humidity,93.0,2023-10-25T21:43:54.694Z
"October 25, 2023 at 10:44PM",Readings,humidity,93.0,2023-10-25T21:44:54.698Z
"October 25, 2023 at 10:44PM",Readings,temperature,24.7999992370605,2023-10-25T21:44:54.698Z
"October 25, 2023 at 10:45PM",Readings,humidity,93.0,2023-10-25T21:45:54.804Z
"October 25, 2023 at 10:45PM",Readings,temperature,24.7999992370605,2023-10-25T21:45:54.804Z
"October 25, 2023 at 10:46PM",Readings,humidity,93.0,2023-10-25T21:46:54.915Z
"October 25, 2023 at 10:46PM",Readings,temperature,24.7999992370605,2023-10-25T21:46:54.915Z
"October 25, 2023 at 10:47PM",Readings,temperature,24.7999992370605,2023-10-25T21:47:54.84Z
"October 25, 2023 at 10:47PM",Readings,humidity,93.0,2023-10-25T21:47:54.84Z
"October 25, 2023 at 10:48PM",Readings,humidity,93.0,2023-10-25T21:48:54.735Z
"October 25, 2023 at 10:48PM",Readings,temperature,24.7999992370605,2023-10-25T21:48:54.735Z
"October 25, 2023 at 10:49PM",Readings,humidity,93.0,2023-10-25T21:49:54.707Z
"October 25, 2023 at 10:49PM",Readings,temperature,24.7999992370605,2023-10-25T21:49:54.707Z
"October 25, 2023 at 10:50PM",Readings,humidity,93.0,2023-10-25T21:50:54.956Z
"October 25, 2023 at 10:50PM",Readings,temperature,24.7999992370605,2023-10-25T21:50:54.956Z
"October 25, 2023 at 10:51PM",Readings,humidity,93.0,2023-10-25T21:51:54.868Z
"October 25, 2023 at 10:51PM",Readings,temperature,24.7999992370605,2023-10-25T21:51:54.868Z
"October 25, 2023 at 10:52PM",Readings,humidity,93.0,2023-10-25T21:52:54.853Z
"October 25, 2023 at 10:52PM",Readings,temperature,24.5,2023-10-25T21:52:54.853Z
"October 25, 2023 at 10:53PM",Readings,humidity,93.0,2023-10-25T21:53:54.962Z
"October 25, 2023 at 10:53PM",Readings,temperature,24.5,2023-10-25T21:53:54.962Z
"October 25, 2023 at 10:54PM",Readings,humidity,93.0,2023-10-25T21:54:54.991Z
"October 25, 2023 at 10:54PM",Readings,temperature,24.6000003814697,2023-10-25T21:54:54.991Z
"October 25, 2023 at 10:55PM",Readings,humidity,93.0,2023-10-25T21:55:54.884Z
"October 25, 2023 at 10:55PM",Readings,temperature,24.5,2023-10-25T21:55:54.884Z
"October 25, 2023 at 10:56PM",Readings,humidity,93.0,2023-10-25T21:56:54.985Z
"October 25, 2023 at 10:56PM",Readings,temperature,24.7999992370605,2023-10-25T21:56:54.985Z
"October 25, 2023 at 10:57PM",Readings,humidity,93.0,2023-10-25T21:57:54.897Z
"October 25, 2023 at 10:57PM",Readings,temperature,24.7999992370605,2023-10-25T21:57:54.897Z
"October 25, 2023 at 10:58PM",Readings,humidity,93.0,2023-10-25T21:58:54.881Z
"October 25, 2023 at 10:58PM",Readings,temperature,24.7999992370605,2023-10-25T21:58:54.881Z
"October 25, 2023 at 10:59PM",Readings,humidity,93.0,2023-10-25T21:59:54.904Z
"October 25, 2023 at 10:59PM",Readings,temperature,24.7999992370605,2023-10-25T21:59:54.904Z
"October 25, 2023 at 11:00PM",Readings,humidity,93.0,2023-10-25T22:00:55.118Z
"October 25, 2023 at 11:00PM",Readings,temperature,24.7999992370605,2023-10-25T22:00:55.118Z
"October 25, 2023 at 11:01PM",Readings,temperature,24.7999992370605,2023-10-25T22:01:55.015Z
"October 25, 2023 at 11:01PM",Readings,humidity,93.0,2023-10-25T22:01:55.015Z
"October 25, 2023 at 11:02PM",Readings,humidity,93.0,2023-10-25T22:02:55.01Z
"October 25, 2023 at 11:02PM",Readings,temperature,24.7999992370605,2023-10-25T22:02:55.01Z
"October 25, 2023 at 11:03PM",Readings,humidity,93.0,2023-10-25T22:03:55.18Z
"October 25, 2023 at 11:03PM",Readings,temperature,24.7999992370605,2023-10-25T22:03:55.18Z
"October 25, 2023 at 11:04PM",Readings,humidity,93.0,2023-10-25T22:04:57.526Z
"October 25, 2023 at 11:04PM",Readings,temperature,24.7999992370605,2023-10-25T22:04:57.526Z
"October 25, 2023 at 11:05PM",Readings,humidity,93.0,2023-10-25T22:05:57.019Z
"October 25, 2023 at 11:05PM",Readings,temperature,24.7999992370605,2023-10-25T22:05:57.019Z
"October 25, 2023 at 11:06PM",Readings,humidity,93.0,2023-10-25T22:06:55.071Z
"October 25, 2023 at 11:06PM",Readings,temperature,24.7999992370605,2023-10-25T22:06:55.071Z
"October 25, 2023 at 11:07PM",Readings,humidity,93.0,2023-10-25T22:07:55.05Z
"October 25, 2023 at 11:07PM",Readings,temperature,24.7999992370605,2023-10-25T22:07:55.05Z
"October 25, 2023 at 11:08PM",Readings,humidity,93.0,2023-10-25T22:08:55.167Z
"October 25, 2023 at 11:08PM",Readings,temperature,24.7999992370605,2023-10-25T22:08:55.167Z
"October 25, 2023 at 11:09PM",Readings,humidity,93.0,2023-10-25T22:09:55.173Z
"October 25, 2023 at 11:09PM",Readings,temperature,24.7999992370605,2023-10-25T22:09:55.173Z
"October 25, 2023 at 11:10PM",Readings,temperature,24.7999992370605,2023-10-25T22:10:55.277Z
"October 25, 2023 at 11:10PM",Readings,humidity,93.0,2023-10-25T22:10:55.277Z
"October 25, 2023 at 11:11PM",Readings,humidity,93.0,2023-10-25T22:11:55.157Z
"October 25, 2023 at 11:11PM",Readings,temperature,24.7999992370605,2023-10-25T22:11:55.157Z
"October 25, 2023 at 11:12PM",Readings,humidity,92.0,2023-10-25T22:12:55.298Z
"October 25, 2023 at 11:12PM",Readings,temperature,24.5,2023-10-25T22:12:55.298Z
"October 25, 2023 at 11:13PM",Readings,humidity,92.0,2023-10-25T22:13:55.288Z
"October 25, 2023 at 11:13PM",Readings,temperature,24.5,2023-10-25T22:13:55.288Z
"October 25, 2023 at 11:14PM",Readings,humidity,92.0,2023-10-25T22:14:55.3Z
"October 25, 2023 at 11:14PM",Readings,temperature,24.5,2023-10-25T22:14:55.3Z
"October 25, 2023 at 11:15PM",Readings,humidity,92.0,2023-10-25T22:15:55.586Z
"October 25, 2023 at 11:15PM",Readings,temperature,24.5,2023-10-25T22:15:55.586Z
"October 25, 2023 at 11:16PM",Readings,humidity,92.0,2023-10-25T22:16:55.684Z
"October 25, 2023 at 11:16PM",Readings,temperature,24.5,2023-10-25T22:16:55.684Z
"October 25, 2023 at 11:17PM",Readings,humidity,92.0,2023-10-25T22:17:55.332Z
"October 25, 2023 at 11:17PM",Readings,temperature,24.5,2023-10-25T22:17:55.332Z
"October 25, 2023 at 11:18PM",Readings,humidity,92.0,2023-10-25T22:18:55.334Z
"October 25, 2023 at 11:18PM",Readings,temperature,24.5,2023-10-25T22:18:55.334Z
"October 25, 2023 at 11:19PM",Readings,humidity,92.0,2023-10-25T22:19:55.357Z
"October 25, 2023 at 11:19PM",Readings,temperature,24.5,2023-10-25T22:19:55.357Z
"October 25, 2023 at 11:20PM",Readings,humidity,92.0,2023-10-25T22:20:55.239Z
"October 25, 2023 at 11:20PM",Readings,temperature,24.5,2023-10-25T22:20:55.239Z
"October 25, 2023 at 11:21PM",Readings,humidity,92.0,2023-10-25T22:21:55.356Z
"October 25, 2023 at 11:21PM",Readings,temperature,24.1000003814697,2023-10-25T22:21:55.356Z
"October 25, 2023 at 11:22PM",Readings,humidity,92.0,2023-10-25T22:22:55.364Z
"October 25, 2023 at 11:22PM",Readings,temperature,24.1000003814697,2023-10-25T22:22:55.364Z
"October 25, 2023 at 11:23PM",Readings,humidity,92.0,2023-10-25T22:23:55.354Z
"October 25, 2023 at 11:23PM",Readings,temperature,24.1000003814697,2023-10-25T22:23:55.354Z
"October 25, 2023 at 11:24PM",Readings,humidity,92.0,2023-10-25T22:24:55.358Z
"October 25, 2023 at 11:24PM",Readings,temperature,24.5,2023-10-25T22:24:55.358Z
"October 25, 2023 at 11:25PM",Readings,humidity,92.0,2023-10-25T22:25:55.373Z
"October 25, 2023 at 11:25PM",Readings,temperature,24.5,2023-10-25T22:25:55.373Z
"October 25, 2023 at 11:26PM",Readings,humidity,92.0,2023-10-25T22:26:55.487Z
"October 25, 2023 at 11:26PM",Readings,temperature,24.5,2023-10-25T22:26:55.487Z
"October 25, 2023 at 11:27PM",Readings,humidity,92.0,2023-10-25T22:27:55.49Z
"October 25, 2023 at 11:27PM",Readings,temperature,24.5,2023-10-25T22:27:55.49Z
"October 25, 2023 at 11:28PM",Readings,humidity,92.0,2023-10-25T22:28:55.501Z
"October 25, 2023 at 11:28PM",Readings,temperature,24.5,2023-10-25T22:28:55.501Z
"October 25, 2023 at 11:29PM",Readings,humidity,92.0,2023-10-25T22:29:55.508Z
"October 25, 2023 at 11:29PM",Readings,temperature,24.5,2023-10-25T22:29:55.508Z
"October 25, 2023 at 11:30PM",Readings,humidity,92.0,2023-10-25T22:30:55.526Z
"October 25, 2023 at 11:30PM",Readings,temperature,24.5,2023-10-25T22:30:55.526Z
"October 25, 2023 at 11:31PM",Readings,humidity,92.0,2023-10-25T22:31:56.041Z
"October 25, 2023 at 11:31PM",Readings,temperature,24.5,2023-10-25T22:31:56.041Z
"October 25, 2023 at 11:32PM",Readings,humidity,92.0,2023-10-25T22:32:55.424Z
"October 25, 2023 at 11:32PM",Readings,temperature,24.2000007629394,2023-10-25T22:32:55.424Z
"October 25, 2023 at 11:33PM",Readings,humidity,92.0,2023-10-25T22:33:55.63Z
"October 25, 2023 at 11:33PM",Readings,temperature,24.2999992370605,2023-10-25T22:33:55.63Z
"October 25, 2023 at 11:34PM",Readings,humidity,92.0,2023-10-25T22:34:55.642Z
"October 25, 2023 at 11:34PM",Readings,temperature,24.5,2023-10-25T22:34:55.642Z
"October 25, 2023 at 11:35PM",Readings,humidity,92.0,2023-10-25T22:35:55.65Z
"October 25, 2023 at 11:35PM",Readings,temperature,24.5,2023-10-25T22:35:55.65Z
"October 25, 2023 at 11:36PM",Readings,humidity,92.0,2023-10-25T22:36:55.549Z
"October 25, 2023 at 11:36PM",Readings,temperature,24.5,2023-10-25T22:36:55.549Z
"October 25, 2023 at 11:37PM",Readings,humidity,92.0,2023-10-25T22:37:55.561Z
"October 25, 2023 at 11:37PM",Readings,temperature,24.5,2023-10-25T22:37:55.561Z
"October 25, 2023 at 11:38PM",Readings,humidity,92.0,2023-10-25T22:38:55.665Z
"October 25, 2023 at 11:38PM",Readings,temperature,24.5,2023-10-25T22:38:55.665Z
"October 25, 2023 at 11:39PM",Readings,humidity,92.0,2023-10-25T22:39:55.707Z
"October 25, 2023 at 11:39PM",Readings,temperature,24.5,2023-10-25T22:39:55.707Z
"October 25, 2023 at 11:40PM",Readings,humidity,92.0,2023-10-25T22:40:55.781Z
"October 25, 2023 at 11:40PM",Readings,temperature,24.5,2023-10-25T22:40:55.781Z
"October 25, 2023 at 11:41PM",Readings,humidity,92.0,2023-10-25T22:41:55.703Z
"October 25, 2023 at 11:41PM",Readings,temperature,24.5,2023-10-25T22:41:55.703Z
"October 25, 2023 at 11:42PM",Readings,humidity,92.0,2023-10-25T22:42:55.809Z
"October 25, 2023 at 11:42PM",Readings,temperature,24.2000007629394,2023-10-25T22:42:55.809Z
"October 25, 2023 at 11:43PM",Readings,humidity,92.0,2023-10-25T22:43:55.803Z
"October 25, 2023 at 11:43PM",Readings,temperature,24.1000003814697,2023-10-25T22:43:55.803Z
"October 25, 2023 at 11:44PM",Readings,humidity,92.0,2023-10-25T22:44:55.804Z
"October 25, 2023 at 11:44PM",Readings,temperature,24.1000003814697,2023-10-25T22:44:55.804Z
"October 25, 2023 at 11:45PM",Readings,humidity,92.0,2023-10-25T22:45:55.823Z
"October 25, 2023 at 11:45PM",Readings,temperature,24.1000003814697,2023-10-25T22:45:55.823Z
"October 25, 2023 at 11:46PM",Readings,humidity,92.0,2023-10-25T22:46:55.817Z
"October 25, 2023 at 11:46PM",Readings,temperature,24.5,2023-10-25T22:46:55.817Z
"October 25, 2023 at 11:47PM",Readings,humidity,92.0,2023-10-25T22:47:55.832Z
"October 25, 2023 at 11:47PM",Readings,temperature,24.5,2023-10-25T22:47:55.832Z
"October 25, 2023 at 11:48PM",Readings,humidity,92.0,2023-10-25T22:48:55.851Z
"October 25, 2023 at 11:48PM",Readings,temperature,24.2000007629394,2023-10-25T22:48:55.851Z
"October 25, 2023 at 11:49PM",Readings,humidity,92.0,2023-10-25T22:49:55.738Z
"October 25, 2023 at 11:49PM",Readings,temperature,24.5,2023-10-25T22:49:55.738Z
"October 25, 2023 at 11:50PM",Readings,humidity,92.0,2023-10-25T22:50:55.843Z
"October 25, 2023 at 11:50PM",Readings,temperature,24.2000007629394,2023-10-25T22:50:55.843Z
"October 25, 2023 at 11:51PM",Readings,humidity,92.0,2023-10-25T22:51:55.849Z
"October 25, 2023 at 11:51PM",Readings,temperature,24.1000003814697,2023-10-25T22:51:55.849Z
"October 25, 2023 at 11:52PM",Readings,humidity,92.0,2023-10-25T22:52:55.849Z
"October 25, 2023 at 11:52PM",Readings,temperature,24.1000003814697,2023-10-25T22:52:55.849Z
"October 25, 2023 at 11:53PM",Readings,humidity,92.0,2023-10-25T22:53:55.969Z
"October 25, 2023 at 11:53PM",Readings,temperature,24.1000003814697,2023-10-25T22:53:55.969Z
"October 25, 2023 at 11:54PM",Readings,humidity,93.0,2023-10-25T22:54:55.878Z
"October 25, 2023 at 11:54PM",Readings,temperature,24.1000003814697,2023-10-25T22:54:55.878Z
"October 25, 2023 at 11:55PM",Readings,humidity,93.0,2023-10-25T22:55:55.993Z
"October 25, 2023 at 11:55PM",Readings,temperature,24.1000003814697,2023-10-25T22:55:55.993Z
"October 25, 2023 at 11:57PM",Readings,humidity,92.0,2023-10-25T22:57:24.306Z
"October 25, 2023 at 11:57PM",Readings,temperature,24.1000003814697,2023-10-25T22:57:24.306Z
"October 25, 2023 at 11:57PM",Readings,humidity,93.0,2023-10-25T22:57:55.985Z
"October 25, 2023 at 11:57PM",Readings,temperature,24.1000003814697,2023-10-25T22:57:55.985Z
"October 25, 2023 at 11:58PM",Readings,humidity,93.0,2023-10-25T22:58:55.998Z
"October 25, 2023 at 11:58PM",Readings,temperature,24.2000007629394,2023-10-25T22:58:55.998Z
"October 25, 2023 at 11:59PM",Readings,humidity,93.0,2023-10-25T22:59:56.113Z
"October 25, 2023 at 11:59PM",Readings,temperature,24.5,2023-10-25T22:59:56.113Z
"October 26, 2023 at 12:01AM",Readings,humidity,93.0,2023-10-25T23:01:21.419Z
"October 26, 2023 at 12:01AM",Readings,temperature,24.5,2023-10-25T23:01:21.419Z
"October 26, 2023 at 12:01AM",Readings,humidity,93.0,2023-10-25T23:01:56.136Z
"October 26, 2023 at 12:01AM",Readings,temperature,24.5,2023-10-25T23:01:56.136Z
"October 26, 2023 at 12:02AM",Readings,humidity,93.0,2023-10-25T23:02:56.093Z
"October 26, 2023 at 12:02AM",Readings,temperature,24.5,2023-10-25T23:02:56.093Z
"October 26, 2023 at 12:03AM",Readings,humidity,93.0,2023-10-25T23:03:56.237Z
"October 26, 2023 at 12:03AM",Readings,temperature,24.5,2023-10-25T23:03:56.237Z
"October 26, 2023 at 12:04AM",Readings,humidity,93.0,2023-10-25T23:04:56.252Z
"October 26, 2023 at 12:04AM",Readings,temperature,24.5,2023-10-25T23:04:56.252Z
"October 26, 2023 at 12:05AM",Readings,humidity,92.0,2023-10-25T23:05:56.241Z
"October 26, 2023 at 12:05AM",Readings,temperature,24.5,2023-10-25T23:05:56.241Z
"October 26, 2023 at 12:06AM",Readings,humidity,92.0,2023-10-25T23:06:56.274Z
"October 26, 2023 at 12:06AM",Readings,temperature,24.5,2023-10-25T23:06:56.274Z
"October 26, 2023 at 12:07AM",Readings,humidity,92.0,2023-10-25T23:07:56.183Z
"October 26, 2023 at 12:07AM",Readings,temperature,24.5,2023-10-25T23:07:56.183Z
"October 26, 2023 at 12:08AM",Readings,humidity,92.0,2023-10-25T23:08:56.273Z
"October 26, 2023 at 12:08AM",Readings,temperature,24.5,2023-10-25T23:08:56.273Z
"October 26, 2023 at 12:09AM",Readings,humidity,92.0,2023-10-25T23:09:56.267Z
"October 26, 2023 at 12:09AM",Readings,temperature,24.5,2023-10-25T23:09:56.267Z
"October 26, 2023 at 12:10AM",Readings,humidity,92.0,2023-10-25T23:10:56.282Z
"October 26, 2023 at 12:10AM",Readings,temperature,24.5,2023-10-25T23:10:56.282Z
"October 26, 2023 at 12:11AM",Readings,humidity,92.0,2023-10-25T23:11:56.257Z
"October 26, 2023 at 12:11AM",Readings,temperature,24.5,2023-10-25T23:11:56.257Z
"October 26, 2023 at 12:12AM",Readings,humidity,92.0,2023-10-25T23:12:56.314Z
"October 26, 2023 at 12:12AM",Readings,temperature,24.5,2023-10-25T23:12:56.314Z
"October 26, 2023 at 12:13AM",Readings,humidity,92.0,2023-10-25T23:13:56.414Z
"October 26, 2023 at 12:13AM",Readings,temperature,24.5,2023-10-25T23:13:56.414Z
"October 26, 2023 at 12:14AM",Readings,temperature,24.2000007629394,2023-10-25T23:14:56.404Z
"October 26, 2023 at 12:14AM",Readings,humidity,92.0,2023-10-25T23:14:56.404Z
"October 26, 2023 at 12:15AM",Readings,humidity,92.0,2023-10-25T23:15:56.408Z
"October 26, 2023 at 12:15AM",Readings,temperature,24.1000003814697,2023-10-25T23:15:56.408Z
"October 26, 2023 at 12:16AM",Readings,temperature,24.1000003814697,2023-10-25T23:16:56.422Z
"October 26, 2023 at 12:16AM",Readings,humidity,92.0,2023-10-25T23:16:56.422Z
"October 26, 2023 at 12:17AM",Readings,humidity,92.0,2023-10-25T23:17:56.436Z
"October 26, 2023 at 12:17AM",Readings,temperature,24.1000003814697,2023-10-25T23:17:56.436Z
"October 26, 2023 at 12:18AM",Readings,humidity,92.0,2023-10-25T23:18:56.441Z
"October 26, 2023 at 12:18AM",Readings,temperature,24.1000003814697,2023-10-25T23:18:56.441Z
"October 26, 2023 at 12:19AM",Readings,temperature,24.1000003814697,2023-10-25T23:19:56.567Z
"October 26, 2023 at 12:19AM",Readings,humidity,92.0,2023-10-25T23:19:56.567Z
"October 26, 2023 at 12:20AM",Readings,humidity,92.0,2023-10-25T23:20:56.44Z
"October 26, 2023 at 12:20AM",Readings,temperature,24.1000003814697,2023-10-25T23:20:56.44Z
"October 26, 2023 at 12:21AM",Readings,humidity,92.0,2023-10-25T23:21:56.457Z
"October 26, 2023 at 12:21AM",Readings,temperature,24.1000003814697,2023-10-25T23:21:56.457Z
"October 26, 2023 at 12:22AM",Readings,humidity,92.0,2023-10-25T23:22:56.584Z
