Timestamp,Humidity,Temperature
2023-11-10 18:27:25,92.0,27.1000003814697
2023-11-10 18:28:25,92.0,27.1000003814697
2023-11-10 18:29:25,92.0,27.1000003814697
2023-11-10 18:30:25,91.0,27.6000003814697
2023-11-10 18:31:25,90.0,27.1000003814697
2023-11-10 18:32:27,90.0,27.1000003814697
2023-11-10 18:33:25,90.0,27.2000007629394
2023-11-10 18:34:25,90.0,27.1000003814697
2023-11-10 18:35:25,90.0,27.1000003814697
2023-11-10 18:36:25,90.0,27.1000003814697
2023-11-10 18:37:25,90.0,27.1000003814697
2023-11-10 18:38:25,90.0,27.1000003814697
2023-11-10 18:39:25,90.0,26.7000007629394
2023-11-10 18:40:27,90.0,26.7000007629394
2023-11-10 18:41:26,91.0,26.7000007629394
2023-11-10 18:42:25,91.0,26.7000007629394
2023-11-10 18:43:25,90.0,27.1000003814697
2023-11-10 18:44:25,90.0,27.1000003814697
2023-11-10 18:45:25,90.0,27.1000003814697
2023-11-10 18:46:25,90.0,27.1000003814697
2023-11-10 18:47:25,89.0,27.1000003814697
2023-11-10 18:48:25,89.0,26.7000007629394
2023-11-10 18:49:25,89.0,26.7000007629394
2023-11-10 18:50:25,90.0,26.7000007629394
2023-11-10 18:51:26,90.0,26.7000007629394
2023-11-10 18:52:25,90.0,26.7000007629394
2023-11-10 18:53:27,89.0,26.7000007629394
2023-11-10 18:54:25,90.0,26.7000007629394
2023-11-10 18:55:26,89.0,26.7000007629394
2023-11-10 18:56:25,89.0,26.7000007629394
2023-11-10 18:57:26,89.0,26.7999992370605
2023-11-10 18:58:34,89.0,27.1000003814697
2023-11-10 18:59:29,89.0,27.1000003814697
2023-11-10 19:00:32,88.0,27.1000003814697
2023-11-10 19:01:25,88.0,27.1000003814697
2023-11-10 19:02:26,88.0,26.7000007629394
2023-11-10 19:03:26,89.0,26.7000007629394
2023-11-10 19:04:26,89.0,26.7000007629394
2023-11-10 19:05:28,89.0,26.7000007629394
2023-11-10 19:06:28,89.0,26.7000007629394
2023-11-10 19:07:26,89.0,26.7000007629394
2023-11-10 19:08:57,89.0,26.7000007629394
2023-11-10 19:14:46,90.0,26.7000007629394
2023-11-10 19:15:46,92.0,26.2000007629394
2023-11-10 19:16:53,92.0,26.2000007629394
2023-11-10 19:17:46,91.0,26.2000007629394
2023-11-10 19:18:46,91.0,26.2000007629394
2023-11-10 19:19:46,90.0,26.2000007629394
2023-11-10 19:21:04,90.0,26.2000007629394
2023-11-10 21:40:10,93.0,25.7999992370605
2023-11-10 21:41:10,92.0,25.7999992370605
2023-11-10 21:42:10,92.0,25.7999992370605
2023-11-10 21:43:10,92.0,25.7999992370605
2023-11-10 21:44:20,92.0,25.7999992370605
2023-11-10 21:45:11,92.0,25.7999992370605
2023-11-10 21:46:11,91.0,25.7999992370605
2023-11-11 03:11:40,98.0,24.1000003814697
2023-11-11 03:12:40,98.0,24.1000003814697
2023-11-11 06:56:42,98.0,24.5
2023-11-11 06:57:42,98.0,24.7999992370605
2023-11-11 06:58:43,98.0,24.7999992370605
2023-11-11 06:59:43,98.0,24.7999992370605
2023-11-11 07:00:43,98.0,24.7999992370605
2023-11-11 07:01:43,98.0,24.7999992370605
2023-11-11 07:02:43,98.0,24.7999992370605
2023-11-11 07:03:43,98.0,24.7999992370605
2023-11-11 07:04:43,98.0,24.7999992370605
2023-11-11 07:05:43,98.0,24.7999992370605
2023-11-11 07:06:43,98.0,24.7999992370605
2023-11-11 07:07:43,98.0,24.7999992370605
2023-11-11 07:08:43,98.0,24.7999992370605
2023-11-11 07:09:43,98.0,24.7999992370605
2023-11-11 07:10:43,98.0,24.7999992370605
2023-11-11 07:11:43,98.0,25.2000007629394
2023-11-11 07:12:43,98.0,25.1000003814697
2023-11-11 07:13:45,98.0,25.2999992370605
2023-11-11 07:14:43,98.0,25.2999992370605
2023-11-11 07:15:43,98.0,25.2999992370605
2023-11-11 07:16:43,98.0,25.2999992370605
2023-11-11 07:17:43,98.0,25.2999992370605
2023-11-11 07:18:43,98.0,25.2999992370605
2023-11-11 07:19:43,98.0,25.2999992370605
2023-11-11 07:20:43,98.0,25.2999992370605
2023-11-11 07:21:45,98.0,25.2999992370605
2023-11-11 07:22:47,98.0,25.2999992370605
2023-11-11 07:23:44,98.0,25.2999992370605
2023-11-11 07:24:43,98.0,25.2999992370605
2023-11-11 07:25:43,98.0,25.2999992370605
2023-11-11 07:26:43,98.0,25.2999992370605
2023-11-11 07:27:43,98.0,25.2999992370605
2023-11-11 07:28:44,98.0,25.2999992370605
2023-11-11 07:29:44,98.0,25.2999992370605
2023-11-11 07:30:43,98.0,25.2999992370605
2023-11-11 07:31:46,98.0,25.2999992370605
2023-11-11 07:32:46,98.0,25.7000007629394
2023-11-11 07:33:43,98.0,25.7999992370605
2023-11-11 07:34:46,98.0,25.7999992370605
2023-11-11 07:35:43,98.0,25.7999992370605
2023-11-11 07:36:43,98.0,25.7999992370605
2023-11-11 07:37:43,98.0,25.7999992370605
2023-11-11 07:38:43,98.0,25.7999992370605
2023-11-11 07:39:44,98.0,25.7999992370605
2023-11-11 07:40:43,98.0,25.7999992370605
2023-11-11 07:41:43,98.0,25.7999992370605
2023-11-11 07:42:44,98.0,25.7999992370605
2023-11-11 07:43:44,98.0,25.7999992370605
2023-11-11 07:44:44,98.0,25.7999992370605
2023-11-11 07:45:44,98.0,25.7999992370605
2023-11-11 07:46:50,98.0,25.7999992370605
2023-11-11 07:47:44,98.0,25.7999992370605
2023-11-11 07:48:44,98.0,26.2000007629394
2023-11-11 07:49:44,98.0,26.2000007629394
2023-11-11 07:50:44,98.0,26.2000007629394
2023-11-11 07:51:44,98.0,26.2000007629394
2023-11-11 07:52:44,98.0,26.2000007629394
2023-11-11 07:53:44,98.0,26.2000007629394
2023-11-11 07:54:44,98.0,26.2000007629394
2023-11-11 07:55:44,98.0,26.2000007629394
2023-11-11 07:56:44,98.0,26.2000007629394
2023-11-11 07:57:45,98.0,26.2000007629394
2023-11-11 07:58:44,98.0,26.2000007629394
2023-11-11 07:59:44,98.0,26.2000007629394
2023-11-11 08:00:44,98.0,26.2000007629394
2023-11-11 08:01:44,98.0,26.2000007629394
2023-11-11 08:02:44,98.0,26.2000007629394
2023-11-11 08:03:44,98.0,26.2000007629394
2023-11-11 08:04:44,98.0,26.2000007629394
2023-11-11 08:05:45,98.0,26.2000007629394
2023-11-11 08:06:44,98.0,26.2000007629394
2023-11-11 08:07:44,98.0,26.2000007629394
2023-11-11 08:08:45,98.0,26.2000007629394
2023-11-11 08:09:44,98.0,26.2000007629394
2023-11-11 08:10:44,98.0,26.2000007629394
2023-11-11 08:11:47,98.0,26.2000007629394
2023-11-11 08:12:44,98.0,26.2000007629394
2023-11-11 08:13:44,98.0,26.2000007629394
2023-11-11 08:14:44,98.0,26.2000007629394
2023-11-11 08:15:44,98.0,26.2000007629394
2023-11-11 08:16:44,98.0,26.2000007629394
2023-11-11 08:17:44,98.0,26.2000007629394
2023-11-11 08:18:45,98.0,26.2000007629394
2023-11-11 08:19:45,98.0,26.7000007629394
2023-11-11 08:20:44,98.0,26.7000007629394
2023-11-11 08:21:45,98.0,26.7000007629394
2023-11-11 08:22:44,98.0,26.7000007629394
2023-11-11 08:23:45,98.0,26.7000007629394
2023-11-11 08:24:45,98.0,26.7000007629394
2023-11-11 08:25:45,98.0,26.7000007629394
2023-11-11 08:26:45,98.0,26.7000007629394
