"October 21, 2023 at 11:57AM",Readings,humidity,77.0,2023-10-21T10:57:25.342Z
"October 21, 2023 at 11:57AM",Readings,temperature,31.7999992370605,2023-10-21T10:57:25.343Z
"October 21, 2023 at 11:58AM",Readings,humidity,78.0,2023-10-21T10:58:22.961Z
"October 21, 2023 at 11:58AM",Readings,temperature,31.7999992370605,2023-10-21T10:58:24.191Z
"October 21, 2023 at 11:59AM",Readings,humidity,78.0,2023-10-21T10:59:22.878Z
"October 21, 2023 at 11:59AM",Readings,temperature,31.7999992370605,2023-10-21T10:59:24.198Z
"October 21, 2023 at 12:00PM",Readings,humidity,78.0,2023-10-21T11:00:22.998Z
"October 21, 2023 at 12:00PM",Readings,temperature,31.7999992370605,2023-10-21T11:00:24.118Z
"October 21, 2023 at 12:01PM",Readings,humidity,79.0,2023-10-21T11:01:23.099Z
"October 21, 2023 at 12:01PM",Readings,temperature,31.7999992370605,2023-10-21T11:01:24.218Z
"October 21, 2023 at 12:02PM",Readings,humidity,78.0,2023-10-21T11:02:23.091Z
"October 21, 2023 at 12:02PM",Readings,temperature,31.7999992370605,2023-10-21T11:02:24.221Z
"October 21, 2023 at 12:03PM",Readings,humidity,79.0,2023-10-21T11:03:23.198Z
"October 21, 2023 at 12:03PM",Readings,temperature,31.7999992370605,2023-10-21T11:03:24.228Z
"October 21, 2023 at 12:04PM",Readings,humidity,78.0,2023-10-21T11:04:23.075Z
"October 21, 2023 at 12:04PM",Readings,temperature,31.7999992370605,2023-10-21T11:04:24.161Z
"October 21, 2023 at 12:05PM",Readings,humidity,78.0,2023-10-21T11:05:23.210Z
"October 21, 2023 at 12:05PM",Readings,temperature,31.7999992370605,2023-10-21T11:05:24.240Z
"October 21, 2023 at 12:06PM",Readings,humidity,78.0,2023-10-21T11:06:23.220Z
"October 21, 2023 at 12:06PM",Readings,temperature,31.7999992370605,2023-10-21T11:06:24.266Z
"October 21, 2023 at 12:07PM",Readings,humidity,79.0,2023-10-21T11:07:23.139Z
"October 21, 2023 at 12:07PM",Readings,temperature,31.7999992370605,2023-10-21T11:07:24.252Z
"October 21, 2023 at 12:08PM",Readings,humidity,79.0,2023-10-21T11:08:23.352Z
"October 21, 2023 at 12:08PM",Readings,temperature,31.7999992370605,2023-10-21T11:08:24.484Z
"October 21, 2023 at 12:09PM",Readings,humidity,79.0,2023-10-21T11:09:23.136Z
"October 21, 2023 at 12:09PM",Readings,temperature,31.7999992370605,2023-10-21T11:09:24.256Z
"October 21, 2023 at 12:10PM",Readings,humidity,79.0,2023-10-21T11:10:23.151Z
"October 21, 2023 at 12:10PM",Readings,temperature,32.2999992370605,2023-10-21T11:10:24.375Z
"October 21, 2023 at 12:11PM",Readings,humidity,78.0,2023-10-21T11:11:23.271Z
"October 21, 2023 at 12:11PM",Readings,temperature,32.2999992370605,2023-10-21T11:11:24.274Z
"October 21, 2023 at 12:12PM",Readings,humidity,78.0,2023-10-21T11:12:23.468Z
"October 21, 2023 at 12:12PM",Readings,temperature,32.2999992370605,2023-10-21T11:12:24.388Z
"October 21, 2023 at 12:13PM",Readings,humidity,77.0,2023-10-21T11:13:23.390Z
"October 21, 2023 at 12:13PM",Readings,temperature,31.7999992370605,2023-10-21T11:13:24.392Z
"October 21, 2023 at 12:14PM",Readings,humidity,78.0,2023-10-21T11:14:23.379Z
"October 21, 2023 at 12:14PM",Readings,temperature,31.7999992370605,2023-10-21T11:14:24.415Z
"October 21, 2023 at 12:15PM",Readings,humidity,79.0,2023-10-21T11:15:23.396Z
"October 21, 2023 at 12:15PM",Readings,temperature,31.7999992370605,2023-10-21T11:15:24.414Z
"October 21, 2023 at 12:16PM",Readings,humidity,78.0,2023-10-21T11:16:23.298Z
"October 21, 2023 at 12:16PM",Readings,temperature,32.2999992370605,2023-10-21T11:16:24.410Z
"October 21, 2023 at 12:17PM",Readings,humidity,78.0,2023-10-21T11:17:23.384Z
"October 21, 2023 at 12:17PM",Readings,temperature,32.2999992370605,2023-10-21T11:17:24.534Z
"October 21, 2023 at 12:18PM",Readings,humidity,78.0,2023-10-21T11:18:23.408Z
"October 21, 2023 at 12:18PM",Readings,temperature,32.7999992370605,2023-10-21T11:18:24.539Z
"October 21, 2023 at 12:19PM",Readings,humidity,78.0,2023-10-21T11:19:23.316Z
"October 21, 2023 at 12:19PM",Readings,temperature,32.7999992370605,2023-10-21T11:19:24.530Z
"October 21, 2023 at 12:20PM",Readings,humidity,77.0,2023-10-21T11:20:23.314Z
"October 21, 2023 at 12:20PM",Readings,temperature,32.7999992370605,2023-10-21T11:20:24.544Z
"October 21, 2023 at 12:21PM",Readings,humidity,77.0,2023-10-21T11:21:23.321Z
"October 21, 2023 at 12:21PM",Readings,temperature,32.2999992370605,2023-10-21T11:21:24.461Z
"October 21, 2023 at 12:22PM",Readings,humidity,77.0,2023-10-21T11:22:23.565Z
"October 21, 2023 at 12:22PM",Readings,temperature,32.7999992370605,2023-10-21T11:22:24.550Z
"October 21, 2023 at 12:23PM",Readings,humidity,77.0,2023-10-21T11:23:23.433Z
"October 21, 2023 at 12:23PM",Readings,temperature,32.7999992370605,2023-10-21T11:23:24.563Z
"October 21, 2023 at 12:24PM",Readings,humidity,78.0,2023-10-21T11:24:23.538Z
"October 21, 2023 at 12:24PM",Readings,temperature,32.7999992370605,2023-10-21T11:24:24.568Z
"October 21, 2023 at 12:25PM",Readings,humidity,78.0,2023-10-21T11:25:23.657Z
"October 21, 2023 at 12:25PM",Readings,temperature,32.2999992370605,2023-10-21T11:25:24.580Z
"October 21, 2023 at 12:26PM",Readings,humidity,79.0,2023-10-21T11:26:23.539Z
"October 21, 2023 at 12:26PM",Readings,temperature,32.2999992370605,2023-10-21T11:26:24.571Z
"October 21, 2023 at 12:27PM",Readings,humidity,79.0,2023-10-21T11:27:23.664Z
"October 21, 2023 at 12:27PM",Readings,temperature,32.2999992370605,2023-10-21T11:27:24.692Z
"October 21, 2023 at 12:28PM",Readings,humidity,79.0,2023-10-21T11:28:23.685Z
"October 21, 2023 at 12:28PM",Readings,temperature,31.7999992370605,2023-10-21T11:28:24.690Z
"October 21, 2023 at 12:29PM",Readings,humidity,83.0,2023-10-21T11:29:23.464Z
"October 21, 2023 at 12:29PM",Readings,temperature,30.7999992370605,2023-10-21T11:29:24.706Z
"October 21, 2023 at 12:30PM",Readings,humidity,83.0,2023-10-21T11:30:23.584Z
"October 21, 2023 at 12:30PM",Readings,temperature,30.7999992370605,2023-10-21T11:30:24.704Z
"October 21, 2023 at 12:31PM",Readings,humidity,84.0,2023-10-21T11:31:26.096Z
"October 21, 2023 at 12:31PM",Readings,temperature,30.2000007629394,2023-10-21T11:31:26.098Z
"October 21, 2023 at 12:32PM",Readings,humidity,83.0,2023-10-21T11:32:23.689Z
"October 21, 2023 at 12:32PM",Readings,temperature,30.2000007629394,2023-10-21T11:32:24.721Z
"October 21, 2023 at 12:33PM",Readings,humidity,83.0,2023-10-21T11:33:23.590Z
"October 21, 2023 at 12:33PM",Readings,temperature,30.2000007629394,2023-10-21T11:33:24.723Z
"October 21, 2023 at 12:34PM",Readings,humidity,83.0,2023-10-21T11:34:23.598Z
"October 21, 2023 at 12:34PM",Readings,temperature,30.2000007629394,2023-10-21T11:34:24.724Z
"October 21, 2023 at 12:35PM",Readings,humidity,83.0,2023-10-21T11:35:23.622Z
"October 21, 2023 at 12:35PM",Readings,temperature,30.2000007629394,2023-10-21T11:35:24.862Z
"October 21, 2023 at 12:36PM",Readings,humidity,83.0,2023-10-21T11:36:23.618Z
"October 21, 2023 at 12:36PM",Readings,temperature,30.2000007629394,2023-10-21T11:36:24.735Z
"October 21, 2023 at 12:37PM",Readings,humidity,83.0,2023-10-21T11:37:23.718Z
"October 21, 2023 at 12:37PM",Readings,temperature,30.2000007629394,2023-10-21T11:37:24.847Z
"October 21, 2023 at 12:38PM",Readings,humidity,82.0,2023-10-21T11:38:23.733Z
"October 21, 2023 at 12:38PM",Readings,temperature,30.2000007629394,2023-10-21T11:38:24.855Z
"October 21, 2023 at 12:39PM",Readings,humidity,82.0,2023-10-21T11:39:23.731Z
"October 21, 2023 at 12:39PM",Readings,temperature,30.2000007629394,2023-10-21T11:39:24.861Z
"October 21, 2023 at 12:40PM",Readings,humidity,83.0,2023-10-21T11:40:23.643Z
"October 21, 2023 at 12:40PM",Readings,temperature,30.2000007629394,2023-10-21T11:40:24.882Z
"October 21, 2023 at 12:41PM",Readings,humidity,83.0,2023-10-21T11:41:23.650Z
"October 21, 2023 at 12:41PM",Readings,temperature,30.2000007629394,2023-10-21T11:41:24.873Z
"October 21, 2023 at 12:42PM",Readings,humidity,83.0,2023-10-21T11:42:23.669Z
"October 21, 2023 at 12:42PM",Readings,temperature,30.2000007629394,2023-10-21T11:42:24.885Z
"October 21, 2023 at 12:43PM",Readings,humidity,82.0,2023-10-21T11:43:23.768Z
"October 21, 2023 at 12:43PM",Readings,temperature,30.2000007629394,2023-10-21T11:43:25.005Z
"October 21, 2023 at 12:44PM",Readings,humidity,82.0,2023-10-21T11:44:23.892Z
"October 21, 2023 at 12:44PM",Readings,temperature,30.2000007629394,2023-10-21T11:44:25.008Z
"October 21, 2023 at 12:45PM",Readings,humidity,82.0,2023-10-21T11:45:23.875Z
"October 21, 2023 at 12:45PM",Readings,temperature,30.2000007629394,2023-10-21T11:45:25.000Z
"October 21, 2023 at 12:46PM",Readings,humidity,81.0,2023-10-21T11:46:23.883Z
"October 21, 2023 at 12:46PM",Readings,temperature,30.2000007629394,2023-10-21T11:46:25.008Z
"October 21, 2023 at 12:47PM",Readings,humidity,82.0,2023-10-21T11:47:23.915Z
"October 21, 2023 at 12:47PM",Readings,temperature,30.2000007629394,2023-10-21T11:47:25.012Z
"October 21, 2023 at 12:48PM",Readings,humidity,82.0,2023-10-21T11:48:23.831Z
"October 21, 2023 at 12:48PM",Readings,temperature,30.2000007629394,2023-10-21T11:48:24.942Z
"October 21, 2023 at 12:49PM",Readings,humidity,82.0,2023-10-21T11:49:23.908Z
"October 21, 2023 at 12:49PM",Readings,temperature,30.2000007629394,2023-10-21T11:49:25.034Z
"October 21, 2023 at 12:50PM",Readings,humidity,82.0,2023-10-21T11:50:23.920Z
"October 21, 2023 at 12:50PM",Readings,temperature,30.2000007629394,2023-10-21T11:50:25.036Z
"October 21, 2023 at 12:51PM",Readings,humidity,82.0,2023-10-21T11:51:24.839Z
"October 21, 2023 at 12:51PM",Readings,temperature,30.2000007629394,2023-10-21T11:51:25.141Z
"October 21, 2023 at 12:52PM",Readings,humidity,82.0,2023-10-21T11:52:23.829Z
"October 21, 2023 at 12:52PM",Readings,temperature,30.2000007629394,2023-10-21T11:52:25.079Z
"October 21, 2023 at 12:53PM",Readings,humidity,82.0,2023-10-21T11:53:23.932Z
"October 21, 2023 at 12:53PM",Readings,temperature,30.2000007629394,2023-10-21T11:53:25.159Z
"October 21, 2023 at 12:54PM",Readings,humidity,82.0,2023-10-21T11:54:23.939Z
"October 21, 2023 at 12:54PM",Readings,temperature,30.2000007629394,2023-10-21T11:54:25.168Z
"October 21, 2023 at 12:55PM",Readings,humidity,82.0,2023-10-21T11:55:24.178Z
"October 21, 2023 at 12:55PM",Readings,temperature,30.2000007629394,2023-10-21T11:55:25.176Z
"October 21, 2023 at 12:56PM",Readings,humidity,82.0,2023-10-21T11:56:24.065Z
"October 21, 2023 at 12:56PM",Readings,temperature,30.2000007629394,2023-10-21T11:56:25.188Z
"October 21, 2023 at 12:57PM",Readings,humidity,81.0,2023-10-21T11:57:24.074Z
"October 21, 2023 at 12:57PM",Readings,temperature,30.2000007629394,2023-10-21T11:57:25.194Z
"October 21, 2023 at 12:58PM",Readings,humidity,81.0,2023-10-21T11:58:24.038Z
"October 21, 2023 at 12:58PM",Readings,temperature,30.2000007629394,2023-10-21T11:58:25.201Z
"October 21, 2023 at 12:59PM",Readings,humidity,81.0,2023-10-21T11:59:24.948Z
"October 21, 2023 at 12:59PM",Readings,temperature,30.2000007629394,2023-10-21T11:59:25.502Z
"October 21, 2023 at 01:00PM",Readings,humidity,80.0,2023-10-21T12:00:24.031Z
"October 21, 2023 at 01:00PM",Readings,temperature,30.2000007629394,2023-10-21T12:00:25.238Z
"October 21, 2023 at 01:01PM",Readings,humidity,80.0,2023-10-21T12:01:24.191Z
"October 21, 2023 at 01:01PM",Readings,temperature,30.2000007629394,2023-10-21T12:01:25.310Z
"October 21, 2023 at 01:02PM",Readings,humidity,80.0,2023-10-21T12:02:24.099Z
"October 21, 2023 at 01:02PM",Readings,temperature,30.7000007629394,2023-10-21T12:02:25.322Z
"October 21, 2023 at 01:03PM",Readings,humidity,80.0,2023-10-21T12:03:24.094Z
"October 21, 2023 at 01:03PM",Readings,temperature,30.7999992370605,2023-10-21T12:03:25.324Z
"October 21, 2023 at 01:04PM",Readings,humidity,80.0,2023-10-21T12:04:24.099Z
"October 21, 2023 at 01:04PM",Readings,temperature,30.7999992370605,2023-10-21T12:04:25.283Z
"October 21, 2023 at 01:05PM",Readings,humidity,80.0,2023-10-21T12:05:24.117Z
"October 21, 2023 at 01:05PM",Readings,temperature,30.7999992370605,2023-10-21T12:05:25.299Z
"October 21, 2023 at 01:06PM",Readings,humidity,80.0,2023-10-21T12:06:24.228Z
"October 21, 2023 at 01:06PM",Readings,temperature,30.7999992370605,2023-10-21T12:06:25.349Z
"October 21, 2023 at 01:07PM",Readings,humidity,80.0,2023-10-21T12:07:24.144Z
"October 21, 2023 at 01:07PM",Readings,temperature,30.7999992370605,2023-10-21T12:07:25.321Z
"October 21, 2023 at 01:08PM",Readings,humidity,80.0,2023-10-21T12:08:24.273Z
"October 21, 2023 at 01:08PM",Readings,temperature,30.7999992370605,2023-10-21T12:08:25.469Z
"October 21, 2023 at 01:09PM",Readings,humidity,80.0,2023-10-21T12:09:24.238Z
"October 21, 2023 at 01:09PM",Readings,temperature,30.7999992370605,2023-10-21T12:09:25.467Z
"October 21, 2023 at 01:10PM",Readings,humidity,79.0,2023-10-21T12:10:24.242Z
"October 21, 2023 at 01:10PM",Readings,temperature,30.7999992370605,2023-10-21T12:10:25.471Z
"October 21, 2023 at 01:11PM",Readings,humidity,79.0,2023-10-21T12:11:24.271Z
"October 21, 2023 at 01:11PM",Readings,temperature,30.7999992370605,2023-10-21T12:11:25.391Z
"October 21, 2023 at 01:12PM",Readings,humidity,80.0,2023-10-21T12:12:24.254Z
"October 21, 2023 at 01:12PM",Readings,temperature,30.7999992370605,2023-10-21T12:12:25.487Z
"October 21, 2023 at 01:13PM",Readings,humidity,79.0,2023-10-21T12:13:24.164Z
"October 21, 2023 at 01:13PM",Readings,temperature,30.7999992370605,2023-10-21T12:13:25.501Z
"October 21, 2023 at 01:14PM",Readings,humidity,79.0,2023-10-21T12:14:24.174Z
"October 21, 2023 at 01:14PM",Readings,temperature,30.7999992370605,2023-10-21T12:14:25.421Z
"October 21, 2023 at 01:15PM",Readings,humidity,79.0,2023-10-21T12:15:24.278Z
"October 21, 2023 at 01:15PM",Readings,temperature,30.7999992370605,2023-10-21T12:15:25.477Z
"October 21, 2023 at 01:16PM",Readings,humidity,80.0,2023-10-21T12:16:24.310Z
"October 21, 2023 at 01:16PM",Readings,temperature,30.7999992370605,2023-10-21T12:16:25.512Z
"October 21, 2023 at 01:17PM",Readings,humidity,79.0,2023-10-21T12:17:24.399Z
"October 21, 2023 at 01:17PM",Readings,temperature,30.7999992370605,2023-10-21T12:17:25.525Z
"October 21, 2023 at 01:18PM",Readings,humidity,79.0,2023-10-21T12:18:24.395Z
"October 21, 2023 at 01:18PM",Readings,temperature,30.7999992370605,2023-10-21T12:18:25.527Z
"October 21, 2023 at 01:19PM",Readings,humidity,79.0,2023-10-21T12:19:24.401Z
"October 21, 2023 at 01:19PM",Readings,temperature,30.7999992370605,2023-10-21T12:19:25.541Z
"October 21, 2023 at 01:20PM",Readings,humidity,79.0,2023-10-21T12:20:24.655Z
"October 21, 2023 at 01:20PM",Readings,temperature,30.7999992370605,2023-10-21T12:20:25.636Z
"October 21, 2023 at 01:21PM",Readings,humidity,79.0,2023-10-21T12:21:24.416Z
"October 21, 2023 at 01:21PM",Readings,temperature,31.2999992370605,2023-10-21T12:21:25.657Z
"October 21, 2023 at 01:22PM",Readings,humidity,79.0,2023-10-21T12:22:24.407Z
"October 21, 2023 at 01:22PM",Readings,temperature,31.2999992370605,2023-10-21T12:22:25.571Z
"October 21, 2023 at 01:23PM",Readings,humidity,79.0,2023-10-21T12:23:24.439Z
"October 21, 2023 at 01:23PM",Readings,temperature,31.2999992370605,2023-10-21T12:23:25.663Z
"October 21, 2023 at 01:24PM",Readings,humidity,78.0,2023-10-21T12:24:24.435Z
"October 21, 2023 at 01:24PM",Readings,temperature,31.2999992370605,2023-10-21T12:24:25.666Z
"October 21, 2023 at 01:25PM",Readings,humidity,78.0,2023-10-21T12:25:24.344Z
"October 21, 2023 at 01:25PM",Readings,temperature,31.2999992370605,2023-10-21T12:25:25.674Z
"October 21, 2023 at 01:26PM",Readings,humidity,78.0,2023-10-21T12:26:24.459Z
"October 21, 2023 at 01:26PM",Readings,temperature,31.2999992370605,2023-10-21T12:26:25.689Z
"October 21, 2023 at 01:27PM",Readings,humidity,76.0,2023-10-21T12:27:24.452Z
"October 21, 2023 at 01:27PM",Readings,temperature,31.2999992370605,2023-10-21T12:27:25.787Z
"October 21, 2023 at 01:28PM",Readings,humidity,77.0,2023-10-21T12:28:24.565Z
"October 21, 2023 at 01:28PM",Readings,temperature,30.7999992370605,2023-10-21T12:28:25.796Z
"October 21, 2023 at 01:29PM",Readings,humidity,76.0,2023-10-21T12:29:24.578Z
"October 21, 2023 at 01:29PM",Readings,temperature,30.7999992370605,2023-10-21T12:29:25.803Z
"October 21, 2023 at 01:30PM",Readings,humidity,76.0,2023-10-21T12:30:24.586Z
"October 21, 2023 at 01:30PM",Readings,temperature,30.7999992370605,2023-10-21T12:30:25.808Z
"October 21, 2023 at 01:31PM",Readings,humidity,76.0,2023-10-21T12:31:24.585Z
"October 21, 2023 at 01:31PM",Readings,temperature,30.7999992370605,2023-10-21T12:31:25.817Z
"October 21, 2023 at 01:32PM",Readings,temperature,31.2999992370605,2023-10-21T12:32:25.825Z
"October 21, 2023 at 01:32PM",Readings,humidity,76.0,2023-10-21T12:32:24.597Z
"October 21, 2023 at 01:33PM",Readings,humidity,76.0,2023-10-21T12:33:24.606Z
"October 21, 2023 at 01:33PM",Readings,temperature,31.2999992370605,2023-10-21T12:33:25.834Z
"October 21, 2023 at 01:34PM",Readings,humidity,75.0,2023-10-21T12:34:25.284Z
"October 21, 2023 at 01:34PM",Readings,temperature,31.2999992370605,2023-10-21T12:34:28.108Z
"October 21, 2023 at 01:35PM",Readings,humidity,75.0,2023-10-21T12:35:24.516Z
"October 21, 2023 at 01:35PM",Readings,temperature,31.2000007629394,2023-10-21T12:35:25.875Z
"October 21, 2023 at 01:36PM",Readings,humidity,76.0,2023-10-21T12:36:24.514Z
"October 21, 2023 at 01:36PM",Readings,temperature,31.2999992370605,2023-10-21T12:36:25.835Z
"October 21, 2023 at 01:37PM",Readings,humidity,75.0,2023-10-21T12:37:24.638Z
"October 21, 2023 at 01:37PM",Readings,temperature,31.2999992370605,2023-10-21T12:37:25.956Z
"October 21, 2023 at 01:38PM",Readings,humidity,75.0,2023-10-21T12:38:24.742Z
"October 21, 2023 at 01:38PM",Readings,temperature,31.2999992370605,2023-10-21T12:38:25.976Z
"October 21, 2023 at 01:39PM",Readings,humidity,76.0,2023-10-21T12:39:24.745Z
"October 21, 2023 at 01:39PM",Readings,temperature,31.2999992370605,2023-10-21T12:39:25.965Z
"October 21, 2023 at 01:40PM",Readings,humidity,76.0,2023-10-21T12:40:26.136Z
"October 21, 2023 at 01:40PM",Readings,temperature,31.2999992370605,2023-10-21T12:40:26.138Z
"October 21, 2023 at 01:41PM",Readings,humidity,76.0,2023-10-21T12:41:24.759Z
"October 21, 2023 at 01:41PM",Readings,temperature,31.2999992370605,2023-10-21T12:41:25.984Z
"October 21, 2023 at 01:42PM",Readings,humidity,76.0,2023-10-21T12:42:24.684Z
"October 21, 2023 at 01:42PM",Readings,temperature,31.7999992370605,2023-10-21T12:42:25.916Z
"October 21, 2023 at 01:43PM",Readings,humidity,76.0,2023-10-21T12:43:25.094Z
"October 21, 2023 at 01:43PM",Readings,temperature,31.7999992370605,2023-10-21T12:43:28.359Z
"October 21, 2023 at 01:44PM",Readings,humidity,75.0,2023-10-21T12:44:24.788Z
"October 21, 2023 at 01:44PM",Readings,temperature,31.7999992370605,2023-10-21T12:44:26.003Z
"October 21, 2023 at 01:45PM",Readings,humidity,75.0,2023-10-21T12:45:24.882Z
"October 21, 2023 at 01:45PM",Readings,temperature,31.7999992370605,2023-10-21T12:45:26.007Z
"October 21, 2023 at 01:46PM",Readings,humidity,75.0,2023-10-21T12:46:24.791Z
"October 21, 2023 at 01:46PM",Readings,temperature,31.2999992370605,2023-10-21T12:46:26.018Z
"October 21, 2023 at 01:47PM",Readings,humidity,76.0,2023-10-21T12:47:24.797Z
"October 21, 2023 at 01:47PM",Readings,temperature,31.7999992370605,2023-10-21T12:47:26.121Z
"October 21, 2023 at 01:48PM",Readings,humidity,76.0,2023-10-21T12:48:24.797Z
"October 21, 2023 at 01:48PM",Readings,temperature,31.7999992370605,2023-10-21T12:48:26.127Z
"October 21, 2023 at 01:49PM",Readings,temperature,31.7999992370605,2023-10-21T12:49:26.149Z
"October 21, 2023 at 01:49PM",Readings,humidity,77.0,2023-10-21T12:49:24.919Z
"October 21, 2023 at 01:50PM",Readings,humidity,76.0,2023-10-21T12:50:25.038Z
"October 21, 2023 at 01:50PM",Readings,temperature,31.7999992370605,2023-10-21T12:50:26.151Z
"October 21, 2023 at 01:51PM",Readings,humidity,76.0,2023-10-21T12:51:24.930Z
"October 21, 2023 at 01:51PM",Readings,temperature,31.7999992370605,2023-10-21T12:51:26.160Z
"October 21, 2023 at 01:52PM",Readings,humidity,75.0,2023-10-21T12:52:24.942Z
"October 21, 2023 at 01:52PM",Readings,temperature,31.7999992370605,2023-10-21T12:52:26.382Z
"October 21, 2023 at 01:53PM",Readings,humidity,76.0,2023-10-21T12:53:24.939Z
"October 21, 2023 at 01:53PM",Readings,temperature,31.7999992370605,2023-10-21T12:53:26.288Z
"October 21, 2023 at 01:54PM",Readings,humidity,76.0,2023-10-21T12:54:25.053Z
"October 21, 2023 at 01:54PM",Readings,temperature,31.7999992370605,2023-10-21T12:54:26.286Z
"October 21, 2023 at 01:55PM",Readings,humidity,75.0,2023-10-21T12:55:24.929Z
"October 21, 2023 at 01:55PM",Readings,temperature,31.7999992370605,2023-10-21T12:55:26.222Z
"October 21, 2023 at 01:56PM",Readings,humidity,75.0,2023-10-21T12:56:24.967Z
"October 21, 2023 at 01:56PM",Readings,temperature,31.7999992370605,2023-10-21T12:56:26.320Z
"October 21, 2023 at 01:57PM",Readings,humidity,75.0,2023-10-21T12:57:24.865Z
"October 21, 2023 at 01:57PM",Readings,temperature,31.7999992370605,2023-10-21T12:57:26.305Z
"October 21, 2023 at 01:58PM",Readings,humidity,75.0,2023-10-21T12:58:24.882Z
"October 21, 2023 at 01:58PM",Readings,temperature,31.7999992370605,2023-10-21T12:58:26.330Z
"October 21, 2023 at 01:59PM",Readings,humidity,75.0,2023-10-21T12:59:25.085Z
"October 21, 2023 at 01:59PM",Readings,temperature,31.7999992370605,2023-10-21T12:59:26.423Z
"October 21, 2023 at 02:00PM",Readings,humidity,75.0,2023-10-21T13:00:24.988Z
"October 21, 2023 at 02:00PM",Readings,temperature,31.7999992370605,2023-10-21T13:00:26.338Z
"October 21, 2023 at 02:01PM",Readings,humidity,75.0,2023-10-21T13:01:25.114Z
"October 21, 2023 at 02:01PM",Readings,temperature,31.7999992370605,2023-10-21T13:01:26.434Z
"October 21, 2023 at 02:02PM",Readings,humidity,75.0,2023-10-21T13:02:25.109Z
"October 21, 2023 at 02:02PM",Readings,temperature,32.2999992370605,2023-10-21T13:02:26.462Z
"October 21, 2023 at 02:03PM",Readings,humidity,76.0,2023-10-21T13:03:25.128Z
"October 21, 2023 at 02:03PM",Readings,temperature,32.2999992370605,2023-10-21T13:03:26.556Z
"October 21, 2023 at 02:04PM",Readings,humidity,76.0,2023-10-21T13:04:25.040Z
"October 21, 2023 at 02:04PM",Readings,temperature,32.2999992370605,2023-10-21T13:04:26.360Z
"October 21, 2023 at 02:05PM",Readings,humidity,76.0,2023-10-21T13:05:25.129Z
"October 21, 2023 at 02:05PM",Readings,temperature,32.2999992370605,2023-10-21T13:05:26.473Z
"October 21, 2023 at 02:06PM",Readings,humidity,76.0,2023-10-21T13:06:25.134Z
"October 21, 2023 at 02:06PM",Readings,temperature,32.2999992370605,2023-10-21T13:06:26.474Z
"October 21, 2023 at 02:07PM",Readings,humidity,76.0,2023-10-21T13:07:25.154Z
"October 21, 2023 at 02:07PM",Readings,temperature,32.2999992370605,2023-10-21T13:07:26.479Z
"October 21, 2023 at 02:08PM",Readings,humidity,75.0,2023-10-21T13:08:25.146Z
"October 21, 2023 at 02:08PM",Readings,temperature,31.7999992370605,2023-10-21T13:08:26.584Z
"October 21, 2023 at 02:09PM",Readings,humidity,75.0,2023-10-21T13:09:25.172Z
"October 21, 2023 at 02:09PM",Readings,temperature,31.7999992370605,2023-10-21T13:09:26.443Z
"October 21, 2023 at 02:10PM",Readings,humidity,75.0,2023-10-21T13:10:25.170Z
"October 21, 2023 at 02:10PM",Readings,temperature,31.7999992370605,2023-10-21T13:10:26.490Z
"October 21, 2023 at 02:11PM",Readings,humidity,76.0,2023-10-21T13:11:25.212Z
"October 21, 2023 at 02:11PM",Readings,temperature,31.7999992370605,2023-10-21T13:11:26.621Z
"October 21, 2023 at 02:12PM",Readings,humidity,77.0,2023-10-21T13:12:25.377Z
"October 21, 2023 at 02:12PM",Readings,temperature,31.8999996185302,2023-10-21T13:12:26.619Z
"October 21, 2023 at 02:13PM",Readings,humidity,77.0,2023-10-21T13:13:25.380Z
"October 21, 2023 at 02:13PM",Readings,temperature,32.2999992370605,2023-10-21T13:13:26.519Z
"October 21, 2023 at 02:14PM",Readings,humidity,77.0,2023-10-21T13:14:25.384Z
"October 21, 2023 at 02:14PM",Readings,temperature,32.2999992370605,2023-10-21T13:14:26.637Z
"October 21, 2023 at 02:15PM",Readings,humidity,77.0,2023-10-21T13:15:25.281Z
"October 21, 2023 at 02:15PM",Readings,temperature,32.2999992370605,2023-10-21T13:15:26.521Z
"October 21, 2023 at 02:16PM",Readings,humidity,76.0,2023-10-21T13:16:25.289Z
"October 21, 2023 at 02:16PM",Readings,temperature,32.2999992370605,2023-10-21T13:16:26.543Z
"October 21, 2023 at 02:17PM",Readings,humidity,76.0,2023-10-21T13:17:25.413Z
"October 21, 2023 at 02:17PM",Readings,temperature,32.2999992370605,2023-10-21T13:17:26.667Z
"October 21, 2023 at 02:18PM",Readings,humidity,75.0,2023-10-21T13:18:25.426Z
"October 21, 2023 at 02:18PM",Readings,temperature,32.7999992370605,2023-10-21T13:18:26.646Z
"October 21, 2023 at 02:19PM",Readings,humidity,75.0,2023-10-21T13:19:25.316Z
"October 21, 2023 at 02:19PM",Readings,temperature,32.7999992370605,2023-10-21T13:19:26.646Z
"October 21, 2023 at 02:20PM",Readings,humidity,75.0,2023-10-21T13:20:25.431Z
"October 21, 2023 at 02:20PM",Readings,temperature,32.7999992370605,2023-10-21T13:20:26.669Z
"October 21, 2023 at 02:21PM",Readings,humidity,75.0,2023-10-21T13:21:25.329Z
"October 21, 2023 at 02:21PM",Readings,temperature,32.7999992370605,2023-10-21T13:21:26.669Z
"October 21, 2023 at 02:22PM",Readings,humidity,75.0,2023-10-21T13:22:25.336Z
