"November 8, 2023 at 06:11PM",Readings,temperature,28.0,2023-11-08T17:11:17.866Z
"November 8, 2023 at 06:12PM",Readings,humidity,88.0,2023-11-08T17:12:17.962Z
"November 8, 2023 at 06:12PM",Readings,temperature,28.0,2023-11-08T17:12:17.962Z
"November 8, 2023 at 06:13PM",Readings,humidity,88.0,2023-11-08T17:13:18.079Z
"November 8, 2023 at 06:13PM",Readings,temperature,28.0,2023-11-08T17:13:18.079Z
"November 8, 2023 at 06:14PM",Readings,humidity,88.0,2023-11-08T17:14:17.983Z
"November 8, 2023 at 06:14PM",Readings,temperature,28.0,2023-11-08T17:14:17.983Z
"November 8, 2023 at 06:15PM",Readings,temperature,28.0,2023-11-08T17:15:17.875Z
"November 8, 2023 at 06:15PM",Readings,humidity,88.0,2023-11-08T17:15:17.875Z
"November 8, 2023 at 06:16PM",Readings,humidity,88.0,2023-11-08T17:16:17.889Z
"November 8, 2023 at 06:16PM",Readings,temperature,28.0,2023-11-08T17:16:17.889Z
"November 8, 2023 at 06:17PM",Readings,humidity,88.0,2023-11-08T17:17:17.83Z
"November 8, 2023 at 06:17PM",Readings,temperature,28.0,2023-11-08T17:17:17.83Z
"November 8, 2023 at 06:18PM",Readings,humidity,88.0,2023-11-08T17:18:18.211Z
"November 8, 2023 at 06:18PM",Readings,temperature,28.0,2023-11-08T17:18:18.211Z
"November 8, 2023 at 06:19PM",Readings,humidity,89.0,2023-11-08T17:19:18.103Z
"November 8, 2023 at 06:19PM",Readings,temperature,28.0,2023-11-08T17:19:18.103Z
"November 8, 2023 at 06:20PM",Readings,humidity,90.0,2023-11-08T17:20:19.485Z
"November 8, 2023 at 06:20PM",Readings,temperature,27.6000003814697,2023-11-08T17:20:19.485Z
"November 8, 2023 at 06:21PM",Readings,humidity,91.0,2023-11-08T17:21:18.122Z
"November 8, 2023 at 06:21PM",Readings,temperature,27.6000003814697,2023-11-08T17:21:18.122Z
"November 8, 2023 at 06:22PM",Readings,humidity,91.0,2023-11-08T17:22:18.493Z
"November 8, 2023 at 06:22PM",Readings,temperature,27.6000003814697,2023-11-08T17:22:18.493Z
"November 8, 2023 at 06:23PM",Readings,humidity,92.0,2023-11-08T17:23:18.465Z
"November 8, 2023 at 06:23PM",Readings,temperature,27.6000003814697,2023-11-08T17:23:18.465Z
"November 8, 2023 at 06:24PM",Readings,humidity,92.0,2023-11-08T17:24:18.256Z
"November 8, 2023 at 06:24PM",Readings,temperature,27.6000003814697,2023-11-08T17:24:18.256Z
"November 8, 2023 at 06:25PM",Readings,humidity,92.0,2023-11-08T17:25:18.986Z
"November 8, 2023 at 06:25PM",Readings,temperature,27.6000003814697,2023-11-08T17:25:18.986Z
"November 8, 2023 at 06:26PM",Readings,humidity,92.0,2023-11-08T17:26:18.465Z
"November 8, 2023 at 06:26PM",Readings,temperature,27.6000003814697,2023-11-08T17:26:18.465Z
"November 8, 2023 at 06:27PM",Readings,humidity,92.0,2023-11-08T17:27:18.712Z
"November 8, 2023 at 06:27PM",Readings,temperature,27.6000003814697,2023-11-08T17:27:18.712Z
"November 8, 2023 at 06:28PM",Readings,humidity,92.0,2023-11-08T17:28:18.159Z
"November 8, 2023 at 06:28PM",Readings,temperature,27.6000003814697,2023-11-08T17:28:18.159Z
"November 8, 2023 at 06:29PM",Readings,humidity,92.0,2023-11-08T17:29:18.146Z
"November 8, 2023 at 06:29PM",Readings,temperature,27.6000003814697,2023-11-08T17:29:18.146Z
"November 8, 2023 at 06:30PM",Readings,humidity,92.0,2023-11-08T17:30:18.198Z
"November 8, 2023 at 06:30PM",Readings,temperature,27.6000003814697,2023-11-08T17:30:18.198Z
"November 8, 2023 at 06:31PM",Readings,humidity,92.0,2023-11-08T17:31:18.197Z
"November 8, 2023 at 06:31PM",Readings,temperature,27.6000003814697,2023-11-08T17:31:18.197Z
"November 8, 2023 at 06:32PM",Readings,humidity,92.0,2023-11-08T17:32:18.225Z
"November 8, 2023 at 06:32PM",Readings,temperature,27.6000003814697,2023-11-08T17:32:18.225Z
"November 8, 2023 at 06:33PM",Readings,humidity,92.0,2023-11-08T17:33:18.517Z
"November 8, 2023 at 06:33PM",Readings,temperature,27.6000003814697,2023-11-08T17:33:18.517Z
"November 8, 2023 at 06:34PM",Readings,humidity,92.0,2023-11-08T17:34:18.668Z
"November 8, 2023 at 06:34PM",Readings,temperature,27.6000003814697,2023-11-08T17:34:18.668Z
"November 8, 2023 at 06:35PM",Readings,humidity,92.0,2023-11-08T17:35:18.421Z
"November 8, 2023 at 06:35PM",Readings,temperature,27.6000003814697,2023-11-08T17:35:18.421Z
"November 8, 2023 at 06:36PM",Readings,humidity,92.0,2023-11-08T17:36:21.058Z
"November 8, 2023 at 06:36PM",Readings,temperature,27.6000003814697,2023-11-08T17:36:21.058Z
"November 8, 2023 at 06:37PM",Readings,humidity,93.0,2023-11-08T17:37:18.971Z
"November 8, 2023 at 06:37PM",Readings,temperature,27.6000003814697,2023-11-08T17:37:18.971Z
"November 8, 2023 at 06:38PM",Readings,humidity,93.0,2023-11-08T17:38:18.643Z
"November 8, 2023 at 06:38PM",Readings,temperature,27.6000003814697,2023-11-08T17:38:18.643Z
"November 8, 2023 at 06:39PM",Readings,temperature,27.6000003814697,2023-11-08T17:39:18.808Z
"November 8, 2023 at 06:39PM",Readings,humidity,93.0,2023-11-08T17:39:18.808Z
"November 8, 2023 at 06:40PM",Readings,humidity,93.0,2023-11-08T17:40:18.567Z
"November 8, 2023 at 06:40PM",Readings,temperature,27.6000003814697,2023-11-08T17:40:18.567Z
"November 8, 2023 at 06:41PM",Readings,humidity,93.0,2023-11-08T17:41:18.649Z
"November 8, 2023 at 06:41PM",Readings,temperature,27.6000003814697,2023-11-08T17:41:18.649Z
"November 8, 2023 at 06:42PM",Readings,humidity,93.0,2023-11-08T17:42:19.252Z
"November 8, 2023 at 06:42PM",Readings,temperature,27.6000003814697,2023-11-08T17:42:19.252Z
"November 8, 2023 at 06:43PM",Readings,humidity,93.0,2023-11-08T17:43:24.763Z
"November 8, 2023 at 06:43PM",Readings,temperature,27.6000003814697,2023-11-08T17:43:24.763Z
"November 8, 2023 at 06:44PM",Readings,humidity,93.0,2023-11-08T17:44:18.578Z
"November 8, 2023 at 06:44PM",Readings,temperature,27.6000003814697,2023-11-08T17:44:18.578Z
"November 8, 2023 at 06:45PM",Readings,humidity,93.0,2023-11-08T17:45:21.406Z
"November 8, 2023 at 06:45PM",Readings,temperature,27.6000003814697,2023-11-08T17:45:21.406Z
"November 8, 2023 at 06:46PM",Readings,humidity,93.0,2023-11-08T17:46:19.02Z
"November 8, 2023 at 06:46PM",Readings,temperature,27.6000003814697,2023-11-08T17:46:19.02Z
"November 8, 2023 at 06:47PM",Readings,humidity,93.0,2023-11-08T17:47:18.71Z
"November 8, 2023 at 06:47PM",Readings,temperature,27.3999996185302,2023-11-08T17:47:18.71Z
"November 8, 2023 at 06:48PM",Readings,humidity,93.0,2023-11-08T17:48:18.71Z
"November 8, 2023 at 06:48PM",Readings,temperature,27.2000007629394,2023-11-08T17:48:18.71Z
"November 8, 2023 at 06:49PM",Readings,humidity,94.0,2023-11-08T17:49:18.821Z
"November 8, 2023 at 06:49PM",Readings,temperature,27.1000003814697,2023-11-08T17:49:18.821Z
"November 8, 2023 at 06:50PM",Readings,humidity,94.0,2023-11-08T17:50:21.816Z
"November 8, 2023 at 06:50PM",Readings,temperature,27.1000003814697,2023-11-08T17:50:21.816Z
"November 8, 2023 at 06:51PM",Readings,humidity,94.0,2023-11-08T17:51:19.081Z
"November 8, 2023 at 06:51PM",Readings,temperature,27.6000003814697,2023-11-08T17:51:19.081Z
"November 8, 2023 at 06:52PM",Readings,humidity,94.0,2023-11-08T17:52:19.12Z
"November 8, 2023 at 06:52PM",Readings,temperature,27.1000003814697,2023-11-08T17:52:19.12Z
"November 8, 2023 at 06:53PM",Readings,humidity,94.0,2023-11-08T17:53:18.748Z
"November 8, 2023 at 06:53PM",Readings,temperature,27.1000003814697,2023-11-08T17:53:18.748Z
"November 8, 2023 at 06:54PM",Readings,humidity,94.0,2023-11-08T17:54:19.266Z
"November 8, 2023 at 06:54PM",Readings,temperature,27.1000003814697,2023-11-08T17:54:19.266Z
"November 8, 2023 at 06:55PM",Readings,humidity,94.0,2023-11-08T17:55:20.088Z
"November 8, 2023 at 06:55PM",Readings,temperature,27.1000003814697,2023-11-08T17:55:20.088Z
"November 8, 2023 at 06:56PM",Readings,humidity,94.0,2023-11-08T17:56:19.674Z
"November 8, 2023 at 06:56PM",Readings,temperature,27.1000003814697,2023-11-08T17:56:19.674Z
"November 8, 2023 at 06:57PM",Readings,humidity,94.0,2023-11-08T17:57:19.199Z
"November 8, 2023 at 06:57PM",Readings,temperature,27.1000003814697,2023-11-08T17:57:19.199Z
"November 8, 2023 at 06:58PM",Readings,humidity,94.0,2023-11-08T17:58:19.19Z
"November 8, 2023 at 06:58PM",Readings,temperature,27.1000003814697,2023-11-08T17:58:19.19Z
"November 8, 2023 at 06:59PM",Readings,humidity,95.0,2023-11-08T17:59:31.33Z
"November 8, 2023 at 06:59PM",Readings,temperature,27.1000003814697,2023-11-08T17:59:31.33Z
"November 8, 2023 at 07:00PM",Readings,humidity,95.0,2023-11-08T18:00:22.616Z
"November 8, 2023 at 07:00PM",Readings,temperature,27.1000003814697,2023-11-08T18:00:22.616Z
"November 8, 2023 at 07:01PM",Readings,humidity,95.0,2023-11-08T18:01:19.678Z
"November 8, 2023 at 07:01PM",Readings,temperature,27.1000003814697,2023-11-08T18:01:19.678Z
"November 8, 2023 at 07:02PM",Readings,humidity,95.0,2023-11-08T18:02:19.111Z
"November 8, 2023 at 07:02PM",Readings,temperature,27.1000003814697,2023-11-08T18:02:19.111Z
"November 8, 2023 at 07:03PM",Readings,humidity,95.0,2023-11-08T18:03:19.378Z
"November 8, 2023 at 07:03PM",Readings,temperature,27.1000003814697,2023-11-08T18:03:19.378Z
"November 8, 2023 at 07:04PM",Readings,humidity,95.0,2023-11-08T18:04:19.131Z
"November 8, 2023 at 07:04PM",Readings,temperature,27.1000003814697,2023-11-08T18:04:19.131Z
"November 8, 2023 at 07:05PM",Readings,humidity,95.0,2023-11-08T18:05:19.244Z
"November 8, 2023 at 07:05PM",Readings,temperature,27.1000003814697,2023-11-08T18:05:19.244Z
"November 8, 2023 at 07:06PM",Readings,humidity,95.0,2023-11-08T18:06:19.133Z
"November 8, 2023 at 07:06PM",Readings,temperature,27.1000003814697,2023-11-08T18:06:19.133Z
"November 8, 2023 at 07:07PM",Readings,humidity,95.0,2023-11-08T18:07:19.15Z
"November 8, 2023 at 07:07PM",Readings,temperature,27.1000003814697,2023-11-08T18:07:19.15Z
"November 8, 2023 at 07:08PM",Readings,humidity,95.0,2023-11-08T18:08:21.347Z
"November 8, 2023 at 07:08PM",Readings,temperature,27.1000003814697,2023-11-08T18:08:21.347Z
"November 8, 2023 at 07:09PM",Readings,humidity,95.0,2023-11-08T18:09:19.691Z
"November 8, 2023 at 07:09PM",Readings,temperature,27.1000003814697,2023-11-08T18:09:19.691Z
"November 8, 2023 at 07:10PM",Readings,humidity,95.0,2023-11-08T18:10:23.461Z
"November 8, 2023 at 07:10PM",Readings,temperature,27.1000003814697,2023-11-08T18:10:23.461Z
"November 8, 2023 at 07:11PM",Readings,humidity,95.0,2023-11-08T18:11:21.052Z
"November 8, 2023 at 07:11PM",Readings,temperature,27.1000003814697,2023-11-08T18:11:21.052Z
"November 8, 2023 at 07:12PM",Readings,humidity,95.0,2023-11-08T18:12:19.623Z
"November 8, 2023 at 07:12PM",Readings,temperature,27.1000003814697,2023-11-08T18:12:19.623Z
"November 8, 2023 at 07:13PM",Readings,humidity,96.0,2023-11-08T18:13:19.645Z
"November 8, 2023 at 07:13PM",Readings,temperature,27.1000003814697,2023-11-08T18:13:19.645Z
"November 8, 2023 at 07:14PM",Readings,humidity,96.0,2023-11-08T18:14:19.653Z
"November 8, 2023 at 07:14PM",Readings,temperature,27.1000003814697,2023-11-08T18:14:19.653Z
"November 8, 2023 at 07:15PM",Readings,humidity,96.0,2023-11-08T18:15:19.534Z
"November 8, 2023 at 07:15PM",Readings,temperature,27.1000003814697,2023-11-08T18:15:19.534Z
"November 8, 2023 at 07:16PM",Readings,humidity,95.0,2023-11-08T18:16:19.41Z
"November 8, 2023 at 07:16PM",Readings,temperature,27.1000003814697,2023-11-08T18:16:19.41Z
"November 8, 2023 at 07:17PM",Readings,humidity,96.0,2023-11-08T18:17:22.191Z
"November 8, 2023 at 07:17PM",Readings,temperature,27.1000003814697,2023-11-08T18:17:22.191Z
"November 8, 2023 at 07:18PM",Readings,humidity,96.0,2023-11-08T18:18:21.266Z
"November 8, 2023 at 07:18PM",Readings,temperature,27.1000003814697,2023-11-08T18:18:21.266Z
"November 8, 2023 at 07:19PM",Readings,humidity,96.0,2023-11-08T18:19:19.424Z
"November 8, 2023 at 07:19PM",Readings,temperature,27.1000003814697,2023-11-08T18:19:19.424Z
"November 8, 2023 at 07:20PM",Readings,humidity,96.0,2023-11-08T18:20:19.43Z
"November 8, 2023 at 07:20PM",Readings,temperature,27.1000003814697,2023-11-08T18:20:19.43Z
"November 8, 2023 at 07:21PM",Readings,humidity,96.0,2023-11-08T18:21:19.557Z
"November 8, 2023 at 07:21PM",Readings,temperature,27.1000003814697,2023-11-08T18:21:19.557Z
"November 8, 2023 at 07:22PM",Readings,humidity,96.0,2023-11-08T18:22:19.563Z
"November 8, 2023 at 07:22PM",Readings,temperature,27.1000003814697,2023-11-08T18:22:19.563Z
"November 8, 2023 at 07:23PM",Readings,humidity,96.0,2023-11-08T18:23:19.794Z
"November 8, 2023 at 07:23PM",Readings,temperature,27.1000003814697,2023-11-08T18:23:19.794Z
"November 8, 2023 at 07:24PM",Readings,humidity,96.0,2023-11-08T18:24:19.678Z
"November 8, 2023 at 07:24PM",Readings,temperature,27.1000003814697,2023-11-08T18:24:19.678Z
"November 8, 2023 at 07:25PM",Readings,humidity,96.0,2023-11-08T18:25:49.721Z
"November 8, 2023 at 07:25PM",Readings,temperature,27.0,2023-11-08T18:25:49.721Z
"November 10, 2023 at 04:19PM",Readings,humidity,71.0,2023-11-10T15:19:21.224Z
"November 10, 2023 at 04:19PM",Readings,temperature,29.7999992370605,2023-11-10T15:19:21.224Z
"November 10, 2023 at 04:20PM",Readings,humidity,71.0,2023-11-10T15:20:21.47Z
"November 10, 2023 at 04:20PM",Readings,temperature,29.7999992370605,2023-11-10T15:20:21.47Z
"November 10, 2023 at 04:21PM",Readings,temperature,29.7999992370605,2023-11-10T15:21:21.473Z
"November 10, 2023 at 04:21PM",Readings,humidity,70.0,2023-11-10T15:21:21.473Z
"November 10, 2023 at 04:22PM",Readings,humidity,70.0,2023-11-10T15:22:21.489Z
"November 10, 2023 at 04:22PM",Readings,temperature,29.7999992370605,2023-11-10T15:22:21.489Z
"November 10, 2023 at 04:23PM",Readings,temperature,29.7999992370605,2023-11-10T15:23:21.493Z
"November 10, 2023 at 04:23PM",Readings,humidity,70.0,2023-11-10T15:23:21.493Z
"November 10, 2023 at 04:24PM",Readings,humidity,69.0,2023-11-10T15:24:22.353Z
"November 10, 2023 at 04:24PM",Readings,temperature,29.7999992370605,2023-11-10T15:24:22.353Z
"November 10, 2023 at 04:26PM",Readings,humidity,69.0,2023-11-10T15:26:11.01Z
"November 10, 2023 at 04:26PM",Readings,temperature,29.7999992370605,2023-11-10T15:26:11.01Z
"November 10, 2023 at 04:26PM",Readings,humidity,69.0,2023-11-10T15:26:21.723Z
"November 10, 2023 at 04:26PM",Readings,temperature,29.7999992370605,2023-11-10T15:26:21.723Z
"November 10, 2023 at 04:27PM",Readings,humidity,68.0,2023-11-10T15:27:21.544Z
"November 10, 2023 at 04:27PM",Readings,temperature,30.2000007629394,2023-11-10T15:27:21.544Z
"November 10, 2023 at 04:28PM",Readings,temperature,30.2000007629394,2023-11-10T15:28:21.539Z
"November 10, 2023 at 04:28PM",Readings,humidity,67.0,2023-11-10T15:28:21.539Z
"November 10, 2023 at 04:29PM",Readings,humidity,67.0,2023-11-10T15:29:21.67Z
"November 10, 2023 at 04:29PM",Readings,temperature,30.2000007629394,2023-11-10T15:29:21.67Z
"November 10, 2023 at 04:30PM",Readings,humidity,67.0,2023-11-10T15:30:21.536Z
"November 10, 2023 at 04:30PM",Readings,temperature,30.2000007629394,2023-11-10T15:30:21.536Z
"November 10, 2023 at 04:31PM",Readings,humidity,67.0,2023-11-10T15:31:21.644Z
"November 10, 2023 at 04:31PM",Readings,temperature,30.2000007629394,2023-11-10T15:31:21.644Z
"November 10, 2023 at 04:32PM",Readings,humidity,67.0,2023-11-10T15:32:21.669Z
"November 10, 2023 at 04:32PM",Readings,temperature,30.2000007629394,2023-11-10T15:32:21.669Z
"November 10, 2023 at 04:33PM",Readings,humidity,67.0,2023-11-10T15:33:25.57Z
"November 10, 2023 at 04:33PM",Readings,temperature,30.2000007629394,2023-11-10T15:33:25.57Z
"November 10, 2023 at 04:34PM",Readings,humidity,68.0,2023-11-10T15:34:21.556Z
"November 10, 2023 at 04:34PM",Readings,temperature,30.2000007629394,2023-11-10T15:34:21.556Z
"November 10, 2023 at 04:35PM",Readings,humidity,68.0,2023-11-10T15:35:21.685Z
"November 10, 2023 at 04:35PM",Readings,temperature,29.7999992370605,2023-11-10T15:35:21.685Z
"November 10, 2023 at 04:36PM",Readings,humidity,69.0,2023-11-10T15:36:21.721Z
"November 10, 2023 at 04:36PM",Readings,temperature,29.7999992370605,2023-11-10T15:36:21.721Z
"November 10, 2023 at 04:37PM",Readings,humidity,69.0,2023-11-10T15:37:21.682Z
"November 10, 2023 at 04:37PM",Readings,temperature,29.2999992370605,2023-11-10T15:37:21.682Z
"November 10, 2023 at 04:38PM",Readings,humidity,69.0,2023-11-10T15:38:21.918Z
"November 10, 2023 at 04:38PM",Readings,temperature,29.2999992370605,2023-11-10T15:38:21.918Z
"November 10, 2023 at 04:39PM",Readings,humidity,69.0,2023-11-10T15:39:21.793Z
"November 10, 2023 at 04:39PM",Readings,temperature,29.2999992370605,2023-11-10T15:39:21.793Z
"November 10, 2023 at 04:40PM",Readings,humidity,69.0,2023-11-10T15:40:21.801Z
"November 10, 2023 at 04:40PM",Readings,temperature,29.2999992370605,2023-11-10T15:40:21.801Z
"November 10, 2023 at 04:41PM",Readings,humidity,68.0,2023-11-10T15:41:45.84Z
"November 10, 2023 at 04:41PM",Readings,temperature,29.2999992370605,2023-11-10T15:41:45.84Z
"November 10, 2023 at 04:42PM",Readings,humidity,68.0,2023-11-10T15:42:21.816Z
"November 10, 2023 at 04:42PM",Readings,temperature,29.7999992370605,2023-11-10T15:42:21.816Z
"November 10, 2023 at 04:43PM",Readings,temperature,29.7999992370605,2023-11-10T15:43:21.82Z
"November 10, 2023 at 04:43PM",Readings,humidity,68.0,2023-11-10T15:43:21.82Z
"November 10, 2023 at 04:44PM",Readings,humidity,68.0,2023-11-10T15:44:21.827Z
"November 10, 2023 at 04:44PM",Readings,temperature,29.2999992370605,2023-11-10T15:44:21.827Z
"November 10, 2023 at 04:45PM",Readings,humidity,69.0,2023-11-10T15:45:21.966Z
"November 10, 2023 at 04:45PM",Readings,humidity,69.0,2023-11-10T15:45:21.966Z
"November 10, 2023 at 04:45PM",Readings,temperature,29.2999992370605,2023-11-10T15:45:21.966Z
"November 10, 2023 at 04:46PM",Readings,humidity,70.0,2023-11-10T15:46:21.839Z
"November 10, 2023 at 04:46PM",Readings,temperature,29.2999992370605,2023-11-10T15:46:21.839Z
"November 10, 2023 at 04:47PM",Readings,humidity,70.0,2023-11-10T15:47:23.719Z
"November 10, 2023 at 04:47PM",Readings,temperature,29.2999992370605,2023-11-10T15:47:23.719Z
"November 10, 2023 at 04:48PM",Readings,temperature,29.7999992370605,2023-11-10T15:48:21.865Z
"November 10, 2023 at 04:48PM",Readings,humidity,70.0,2023-11-10T15:48:21.865Z
"November 10, 2023 at 04:49PM",Readings,humidity,70.0,2023-11-10T15:49:21.967Z
"November 10, 2023 at 04:49PM",Readings,temperature,29.7999992370605,2023-11-10T15:49:21.967Z
"November 10, 2023 at 04:50PM",Readings,humidity,70.0,2023-11-10T15:50:21.969Z
"November 10, 2023 at 04:50PM",Readings,temperature,29.7999992370605,2023-11-10T15:50:21.969Z
"November 10, 2023 at 04:51PM",Readings,humidity,70.0,2023-11-10T15:51:22.348Z
"November 10, 2023 at 04:51PM",Readings,temperature,29.7999992370605,2023-11-10T15:51:22.348Z
"November 10, 2023 at 04:52PM",Readings,humidity,70.0,2023-11-10T15:52:21.992Z
"November 10, 2023 at 04:52PM",Readings,temperature,29.7999992370605,2023-11-10T15:52:21.992Z
"November 10, 2023 at 04:53PM",Readings,humidity,70.0,2023-11-10T15:53:22.232Z
"November 10, 2023 at 04:53PM",Readings,temperature,29.7999992370605,2023-11-10T15:53:22.232Z
"November 10, 2023 at 04:54PM",Readings,humidity,70.0,2023-11-10T15:54:22.125Z
"November 10, 2023 at 04:54PM",Readings,temperature,29.7999992370605,2023-11-10T15:54:22.125Z
"November 10, 2023 at 04:55PM",Readings,humidity,70.0,2023-11-10T15:55:22.129Z
"November 10, 2023 at 04:55PM",Readings,temperature,29.7999992370605,2023-11-10T15:55:22.129Z
"November 10, 2023 at 04:56PM",Readings,humidity,70.0,2023-11-10T15:56:22.217Z
"November 10, 2023 at 04:56PM",Readings,temperature,30.2000007629394,2023-11-10T15:56:22.217Z
"November 10, 2023 at 04:57PM",Readings,humidity,69.0,2023-11-10T15:57:22.251Z
"November 10, 2023 at 04:57PM",Readings,temperature,30.2000007629394,2023-11-10T15:57:22.251Z
"November 10, 2023 at 04:58PM",Readings,humidity,69.0,2023-11-10T15:58:22.039Z
"November 10, 2023 at 04:58PM",Readings,temperature,29.7999992370605,2023-11-10T15:58:22.039Z
"November 10, 2023 at 04:59PM",Readings,humidity,64.0,2023-11-10T15:59:22.028Z
"November 10, 2023 at 04:59PM",Readings,temperature,29.2999992370605,2023-11-10T15:59:22.028Z
"November 10, 2023 at 05:00PM",Readings,humidity,63.0,2023-11-10T16:00:22.047Z
"November 10, 2023 at 05:00PM",Readings,temperature,29.2999992370605,2023-11-10T16:00:22.047Z
"November 10, 2023 at 05:01PM",Readings,humidity,62.0,2023-11-10T16:01:22.499Z
"November 10, 2023 at 05:01PM",Readings,temperature,28.8999996185302,2023-11-10T16:01:22.499Z
"November 10, 2023 at 05:02PM",Readings,humidity,62.0,2023-11-10T16:02:13.586Z
"November 10, 2023 at 05:02PM",Readings,temperature,28.8999996185302,2023-11-10T16:02:13.586Z
"November 10, 2023 at 05:02PM",Readings,humidity,62.0,2023-11-10T16:02:22.604Z
"November 10, 2023 at 05:02PM",Readings,temperature,28.8999996185302,2023-11-10T16:02:22.604Z
"November 10, 2023 at 05:03PM",Readings,humidity,63.0,2023-11-10T16:03:23.309Z
"November 10, 2023 at 05:03PM",Readings,temperature,28.8999996185302,2023-11-10T16:03:23.309Z
"November 10, 2023 at 05:04PM",Readings,humidity,63.0,2023-11-10T16:04:25.398Z
"November 10, 2023 at 05:04PM",Readings,temperature,29.2999992370605,2023-11-10T16:04:25.398Z
"November 10, 2023 at 05:05PM",Readings,humidity,63.0,2023-11-10T16:05:22.182Z
"November 10, 2023 at 05:05PM",Readings,temperature,29.2999992370605,2023-11-10T16:05:22.182Z
"November 10, 2023 at 05:06PM",Readings,humidity,63.0,2023-11-10T16:06:22.177Z
"November 10, 2023 at 05:06PM",Readings,temperature,29.7999992370605,2023-11-10T16:06:22.177Z
"November 10, 2023 at 05:07PM",Readings,humidity,62.0,2023-11-10T16:07:22.185Z
"November 10, 2023 at 05:07PM",Readings,temperature,29.7999992370605,2023-11-10T16:07:22.185Z
"November 10, 2023 at 05:08PM",Readings,humidity,62.0,2023-11-10T16:08:24.944Z
"November 10, 2023 at 05:08PM",Readings,temperature,29.7999992370605,2023-11-10T16:08:24.944Z
"November 10, 2023 at 05:09PM",Readings,humidity,62.0,2023-11-10T16:09:22.298Z
"November 10, 2023 at 05:09PM",Readings,temperature,29.7999992370605,2023-11-10T16:09:22.298Z
"November 10, 2023 at 05:10PM",Readings,humidity,59.0,2023-11-10T16:10:22.305Z
"November 10, 2023 at 05:10PM",Readings,temperature,30.2000007629394,2023-11-10T16:10:22.305Z
"November 10, 2023 at 05:11PM",Readings,humidity,59.0,2023-11-10T16:11:22.311Z
"November 10, 2023 at 05:11PM",Readings,temperature,30.7999992370605,2023-11-10T16:11:22.311Z
"November 10, 2023 at 05:12PM",Readings,humidity,58.0,2023-11-10T16:12:22.544Z
"November 10, 2023 at 05:12PM",Readings,temperature,30.2000007629394,2023-11-10T16:12:22.544Z
"November 10, 2023 at 05:13PM",Readings,humidity,60.0,2023-11-10T16:13:22.429Z
"November 10, 2023 at 05:13PM",Readings,temperature,30.2000007629394,2023-11-10T16:13:22.429Z
"November 10, 2023 at 05:14PM",Readings,humidity,60.0,2023-11-10T16:14:22.436Z
"November 10, 2023 at 05:14PM",Readings,temperature,30.7999992370605,2023-11-10T16:14:22.436Z
"November 10, 2023 at 05:15PM",Readings,humidity,59.0,2023-11-10T16:15:22.449Z
"November 10, 2023 at 05:15PM",Readings,temperature,31.2999992370605,2023-11-10T16:15:22.449Z
"November 10, 2023 at 05:16PM",Readings,humidity,57.0,2023-11-10T16:16:22.45Z
"November 10, 2023 at 05:16PM",Readings,temperature,32.2999992370605,2023-11-10T16:16:22.45Z
"November 10, 2023 at 05:17PM",Readings,humidity,54.0,2023-11-10T16:17:22.366Z
"November 10, 2023 at 05:17PM",Readings,temperature,33.7999992370605,2023-11-10T16:17:22.366Z
"November 10, 2023 at 05:18PM",Readings,humidity,48.0,2023-11-10T16:18:22.378Z
"November 10, 2023 at 05:18PM",Readings,temperature,35.599998474121,2023-11-10T16:18:22.378Z
"November 10, 2023 at 05:19PM",Readings,humidity,44.0,2023-11-10T16:19:22.374Z
"November 10, 2023 at 05:19PM",Readings,temperature,37.4000015258789,2023-11-10T16:19:22.374Z
"November 10, 2023 at 05:20PM",Readings,humidity,44.0,2023-11-10T16:20:22.384Z
"November 10, 2023 at 05:20PM",Readings,temperature,36.9000015258789,2023-11-10T16:20:22.384Z
"November 10, 2023 at 05:21PM",Readings,humidity,44.0,2023-11-10T16:21:22.491Z
"November 10, 2023 at 05:21PM",Readings,temperature,36.2999992370605,2023-11-10T16:21:22.491Z
"November 10, 2023 at 05:22PM",Readings,humidity,45.0,2023-11-10T16:22:22.488Z
"November 10, 2023 at 05:22PM",Readings,temperature,35.599998474121,2023-11-10T16:22:22.488Z
"November 10, 2023 at 05:23PM",Readings,humidity,45.0,2023-11-10T16:23:22.594Z
"November 10, 2023 at 05:23PM",Readings,temperature,36.2999992370605,2023-11-10T16:23:22.594Z
"November 10, 2023 at 05:24PM",Readings,humidity,45.0,2023-11-10T16:24:22.614Z
"November 10, 2023 at 05:24PM",Readings,temperature,36.2999992370605,2023-11-10T16:24:22.614Z
"November 10, 2023 at 05:25PM",Readings,humidity,47.0,2023-11-10T16:25:22.611Z
"November 10, 2023 at 05:25PM",Readings,temperature,35.2000007629394,2023-11-10T16:25:22.611Z
"November 10, 2023 at 05:26PM",Readings,humidity,51.0,2023-11-10T16:26:22.827Z
"November 10, 2023 at 05:26PM",Readings,temperature,33.2999992370605,2023-11-10T16:26:22.827Z
"November 10, 2023 at 05:27PM",Readings,humidity,54.0,2023-11-10T16:27:22.631Z
"November 10, 2023 at 05:27PM",Readings,temperature,33.2999992370605,2023-11-10T16:27:22.631Z
"November 10, 2023 at 05:28PM",Readings,humidity,53.0,2023-11-10T16:28:22.631Z
"November 10, 2023 at 05:28PM",Readings,temperature,34.2000007629394,2023-11-10T16:28:22.631Z
