"October 28, 2023 at 02:25AM",Readings,temperature,25.7999992370605,2023-10-28T01:25:05.953Z
"October 28, 2023 at 02:26AM",Readings,humidity,95.0,2023-10-28T01:26:06.049Z
"October 28, 2023 at 02:26AM",Readings,temperature,25.7999992370605,2023-10-28T01:26:06.049Z
"October 28, 2023 at 02:27AM",Readings,humidity,95.0,2023-10-28T01:27:06.159Z
"October 28, 2023 at 02:27AM",Readings,temperature,25.7999992370605,2023-10-28T01:27:06.159Z
"October 28, 2023 at 02:28AM",Readings,humidity,95.0,2023-10-28T01:28:06.185Z
"October 28, 2023 at 02:28AM",Readings,temperature,25.7999992370605,2023-10-28T01:28:06.185Z
"October 28, 2023 at 02:29AM",Readings,humidity,95.0,2023-10-28T01:29:06.273Z
"October 28, 2023 at 02:29AM",Readings,temperature,25.7999992370605,2023-10-28T01:29:06.273Z
"October 28, 2023 at 02:30AM",Readings,humidity,95.0,2023-10-28T01:30:06.182Z
"October 28, 2023 at 02:30AM",Readings,temperature,25.5,2023-10-28T01:30:06.182Z
"October 28, 2023 at 02:31AM",Readings,humidity,95.0,2023-10-28T01:31:06.399Z
"October 28, 2023 at 02:31AM",Readings,temperature,25.2999992370605,2023-10-28T01:31:06.399Z
"October 28, 2023 at 02:32AM",Readings,humidity,95.0,2023-10-28T01:32:06.293Z
"October 28, 2023 at 02:32AM",Readings,temperature,25.2999992370605,2023-10-28T01:32:06.293Z
"October 28, 2023 at 02:33AM",Readings,humidity,95.0,2023-10-28T01:33:06.308Z
"October 28, 2023 at 02:33AM",Readings,temperature,25.2999992370605,2023-10-28T01:33:06.308Z
"October 28, 2023 at 02:34AM",Readings,humidity,95.0,2023-10-28T01:34:06.423Z
"October 28, 2023 at 02:34AM",Readings,temperature,25.2999992370605,2023-10-28T01:34:06.423Z
"October 28, 2023 at 02:35AM",Readings,humidity,95.0,2023-10-28T01:35:06.528Z
"October 28, 2023 at 02:35AM",Readings,temperature,25.2999992370605,2023-10-28T01:35:06.528Z
"October 28, 2023 at 02:36AM",Readings,temperature,25.2999992370605,2023-10-28T01:36:06.426Z
"October 28, 2023 at 02:36AM",Readings,humidity,95.0,2023-10-28T01:36:06.426Z
"October 28, 2023 at 02:37AM",Readings,humidity,95.0,2023-10-28T01:37:06.566Z
"October 28, 2023 at 02:37AM",Readings,temperature,25.2999992370605,2023-10-28T01:37:06.566Z
"October 28, 2023 at 02:38AM",Readings,temperature,25.2999992370605,2023-10-28T01:38:06.645Z
"October 28, 2023 at 02:38AM",Readings,humidity,95.0,2023-10-28T01:38:06.645Z
"October 28, 2023 at 02:39AM",Readings,humidity,95.0,2023-10-28T01:39:06.669Z
"October 28, 2023 at 02:39AM",Readings,temperature,25.2999992370605,2023-10-28T01:39:06.669Z
"October 28, 2023 at 02:40AM",Readings,humidity,95.0,2023-10-28T01:40:06.767Z
"October 28, 2023 at 02:40AM",Readings,temperature,25.2999992370605,2023-10-28T01:40:06.767Z
"October 28, 2023 at 02:41AM",Readings,humidity,95.0,2023-10-28T01:41:06.764Z
"October 28, 2023 at 02:41AM",Readings,temperature,25.2999992370605,2023-10-28T01:41:06.764Z
"October 28, 2023 at 02:42AM",Readings,humidity,95.0,2023-10-28T01:42:06.77Z
"October 28, 2023 at 02:42AM",Readings,temperature,25.2999992370605,2023-10-28T01:42:06.77Z
"October 28, 2023 at 02:43AM",Readings,temperature,25.2999992370605,2023-10-28T01:43:06.798Z
"October 28, 2023 at 02:43AM",Readings,humidity,95.0,2023-10-28T01:43:06.798Z
"October 28, 2023 at 02:44AM",Readings,humidity,95.0,2023-10-28T01:44:06.894Z
"October 28, 2023 at 02:44AM",Readings,temperature,25.2999992370605,2023-10-28T01:44:06.894Z
"October 28, 2023 at 02:45AM",Readings,temperature,25.2999992370605,2023-10-28T01:45:06.897Z
"October 28, 2023 at 02:45AM",Readings,humidity,95.0,2023-10-28T01:45:06.897Z
"October 28, 2023 at 02:46AM",Readings,humidity,95.0,2023-10-28T01:46:06.804Z
"October 28, 2023 at 02:46AM",Readings,temperature,25.2999992370605,2023-10-28T01:46:06.804Z
"October 28, 2023 at 02:47AM",Readings,humidity,95.0,2023-10-28T01:47:06.905Z
"October 28, 2023 at 02:47AM",Readings,temperature,25.2999992370605,2023-10-28T01:47:06.905Z
"October 28, 2023 at 02:48AM",Readings,humidity,95.0,2023-10-28T01:48:07.02Z
"October 28, 2023 at 02:48AM",Readings,temperature,25.2999992370605,2023-10-28T01:48:07.02Z
"October 28, 2023 at 02:49AM",Readings,humidity,96.0,2023-10-28T01:49:07.033Z
"October 28, 2023 at 02:49AM",Readings,temperature,25.2999992370605,2023-10-28T01:49:07.033Z
"October 28, 2023 at 02:50AM",Readings,humidity,96.0,2023-10-28T01:50:07.03Z
"October 28, 2023 at 02:50AM",Readings,temperature,25.2999992370605,2023-10-28T01:50:07.03Z
"October 28, 2023 at 06:00AM",Readings,humidity,96.0,2023-10-28T05:00:50.296Z
"October 28, 2023 at 06:00AM",Readings,temperature,25.2999992370605,2023-10-28T05:00:50.296Z
"October 28, 2023 at 06:00AM",Readings,humidity,96.0,2023-10-28T05:00:50.822Z
"October 28, 2023 at 06:00AM",Readings,temperature,24.7999992370605,2023-10-28T05:00:50.822Z
"October 28, 2023 at 06:01AM",Readings,temperature,24.7999992370605,2023-10-28T05:01:50.926Z
"October 28, 2023 at 06:01AM",Readings,humidity,96.0,2023-10-28T05:01:50.926Z
"October 28, 2023 at 06:02AM",Readings,humidity,96.0,2023-10-28T05:02:50.946Z
"October 28, 2023 at 06:02AM",Readings,temperature,24.7999992370605,2023-10-28T05:02:50.946Z
"October 28, 2023 at 06:03AM",Readings,humidity,95.0,2023-10-28T05:03:50.96Z
"October 28, 2023 at 06:03AM",Readings,temperature,24.7999992370605,2023-10-28T05:03:50.96Z
"October 28, 2023 at 06:04AM",Readings,humidity,95.0,2023-10-28T05:04:50.96Z
"October 28, 2023 at 06:04AM",Readings,temperature,24.7999992370605,2023-10-28T05:04:50.96Z
"October 28, 2023 at 06:05AM",Readings,humidity,95.0,2023-10-28T05:05:50.911Z
"October 28, 2023 at 06:05AM",Readings,temperature,24.7999992370605,2023-10-28T05:05:50.911Z
"October 28, 2023 at 06:06AM",Readings,humidity,95.0,2023-10-28T05:06:50.969Z
"October 28, 2023 at 06:06AM",Readings,temperature,24.7999992370605,2023-10-28T05:06:50.969Z
"October 28, 2023 at 06:07AM",Readings,humidity,95.0,2023-10-28T05:07:51.082Z
"October 28, 2023 at 06:07AM",Readings,temperature,24.7999992370605,2023-10-28T05:07:51.082Z
"October 28, 2023 at 06:08AM",Readings,humidity,95.0,2023-10-28T05:08:51.081Z
"October 28, 2023 at 06:08AM",Readings,temperature,24.7999992370605,2023-10-28T05:08:51.081Z
"October 28, 2023 at 06:09AM",Readings,humidity,95.0,2023-10-28T05:09:50.994Z
"October 28, 2023 at 06:09AM",Readings,temperature,24.7999992370605,2023-10-28T05:09:50.994Z
"October 28, 2023 at 06:10AM",Readings,humidity,95.0,2023-10-28T05:10:51Z
"October 28, 2023 at 06:10AM",Readings,temperature,24.7999992370605,2023-10-28T05:10:51Z
"October 28, 2023 at 06:11AM",Readings,humidity,95.0,2023-10-28T05:11:51.103Z
"October 28, 2023 at 06:11AM",Readings,temperature,24.7999992370605,2023-10-28T05:11:51.103Z
"October 28, 2023 at 06:12AM",Readings,humidity,96.0,2023-10-28T05:12:51.118Z
"October 28, 2023 at 06:12AM",Readings,temperature,24.7999992370605,2023-10-28T05:12:51.118Z
"October 28, 2023 at 06:13AM",Readings,humidity,96.0,2023-10-28T05:13:51.113Z
"October 28, 2023 at 06:13AM",Readings,temperature,24.7999992370605,2023-10-28T05:13:51.113Z
"October 28, 2023 at 06:14AM",Readings,humidity,96.0,2023-10-28T05:14:51.124Z
"October 28, 2023 at 06:14AM",Readings,temperature,24.7999992370605,2023-10-28T05:14:51.124Z
"October 28, 2023 at 06:15AM",Readings,humidity,96.0,2023-10-28T05:15:51.235Z
"October 28, 2023 at 06:15AM",Readings,temperature,24.7999992370605,2023-10-28T05:15:51.235Z
"October 28, 2023 at 06:16AM",Readings,temperature,24.6000003814697,2023-10-28T05:16:51.236Z
"October 28, 2023 at 06:16AM",Readings,humidity,96.0,2023-10-28T05:16:51.236Z
"October 28, 2023 at 06:17AM",Readings,humidity,96.0,2023-10-28T05:17:51.248Z
"October 28, 2023 at 06:17AM",Readings,temperature,24.5,2023-10-28T05:17:51.248Z
"October 28, 2023 at 06:18AM",Readings,humidity,96.0,2023-10-28T05:18:51.194Z
"October 28, 2023 at 06:18AM",Readings,temperature,24.5,2023-10-28T05:18:51.194Z
"October 28, 2023 at 06:19AM",Readings,humidity,96.0,2023-10-28T05:19:51.358Z
"October 28, 2023 at 06:19AM",Readings,temperature,24.5,2023-10-28T05:19:51.358Z
"October 28, 2023 at 06:20AM",Readings,humidity,96.0,2023-10-28T05:20:51.261Z
"October 28, 2023 at 06:20AM",Readings,temperature,24.5,2023-10-28T05:20:51.261Z
"October 28, 2023 at 06:21AM",Readings,humidity,96.0,2023-10-28T05:21:51.186Z
"October 28, 2023 at 06:21AM",Readings,temperature,24.5,2023-10-28T05:21:51.186Z
"October 28, 2023 at 06:22AM",Readings,humidity,96.0,2023-10-28T05:22:51.27Z
"October 28, 2023 at 06:22AM",Readings,temperature,24.7999992370605,2023-10-28T05:22:51.27Z
"October 28, 2023 at 06:23AM",Readings,humidity,96.0,2023-10-28T05:23:51.382Z
"October 28, 2023 at 06:23AM",Readings,temperature,24.7999992370605,2023-10-28T05:23:51.382Z
"October 28, 2023 at 06:24AM",Readings,humidity,96.0,2023-10-28T05:24:51.302Z
"October 28, 2023 at 06:24AM",Readings,temperature,24.7999992370605,2023-10-28T05:24:51.302Z
"October 28, 2023 at 06:25AM",Readings,humidity,96.0,2023-10-28T05:25:51.398Z
"October 28, 2023 at 06:25AM",Readings,temperature,24.5,2023-10-28T05:25:51.398Z
"October 28, 2023 at 06:26AM",Readings,humidity,96.0,2023-10-28T05:26:51.394Z
"October 28, 2023 at 06:26AM",Readings,temperature,24.5,2023-10-28T05:26:51.394Z
"October 28, 2023 at 06:27AM",Readings,humidity,96.0,2023-10-28T05:27:51.42Z
"October 28, 2023 at 06:27AM",Readings,temperature,24.5,2023-10-28T05:27:51.42Z
"October 28, 2023 at 06:28AM",Readings,humidity,96.0,2023-10-28T05:28:51.424Z
"October 28, 2023 at 06:28AM",Readings,temperature,24.5,2023-10-28T05:28:51.424Z
"October 28, 2023 at 06:29AM",Readings,humidity,96.0,2023-10-28T05:29:51.421Z
"October 28, 2023 at 06:29AM",Readings,temperature,24.5,2023-10-28T05:29:51.421Z
"October 28, 2023 at 06:30AM",Readings,humidity,96.0,2023-10-28T05:30:51.435Z
"October 28, 2023 at 06:30AM",Readings,temperature,24.5,2023-10-28T05:30:51.435Z
"October 28, 2023 at 06:31AM",Readings,humidity,96.0,2023-10-28T05:31:51.387Z
"October 28, 2023 at 06:31AM",Readings,temperature,24.5,2023-10-28T05:31:51.387Z
"October 28, 2023 at 06:32AM",Readings,humidity,96.0,2023-10-28T05:32:51.453Z
"October 28, 2023 at 06:32AM",Readings,temperature,24.5,2023-10-28T05:32:51.453Z
"October 28, 2023 at 06:33AM",Readings,humidity,96.0,2023-10-28T05:33:51.46Z
"October 28, 2023 at 06:33AM",Readings,temperature,24.5,2023-10-28T05:33:51.46Z
"October 28, 2023 at 06:34AM",Readings,humidity,96.0,2023-10-28T05:34:51.565Z
"October 28, 2023 at 06:34AM",Readings,temperature,24.5,2023-10-28T05:34:51.565Z
"October 28, 2023 at 06:35AM",Readings,humidity,96.0,2023-10-28T05:35:51.564Z
"October 28, 2023 at 06:35AM",Readings,temperature,24.5,2023-10-28T05:35:51.564Z
"October 28, 2023 at 06:36AM",Readings,humidity,96.0,2023-10-28T05:36:51.585Z
"October 28, 2023 at 06:36AM",Readings,temperature,24.1000003814697,2023-10-28T05:36:51.585Z
"October 28, 2023 at 06:37AM",Readings,humidity,96.0,2023-10-28T05:37:51.477Z
"October 28, 2023 at 06:37AM",Readings,temperature,24.1000003814697,2023-10-28T05:37:51.477Z
"October 28, 2023 at 06:38AM",Readings,humidity,96.0,2023-10-28T05:38:51.584Z
"October 28, 2023 at 06:38AM",Readings,temperature,24.1000003814697,2023-10-28T05:38:51.584Z
"October 28, 2023 at 06:39AM",Readings,humidity,96.0,2023-10-28T05:39:51.627Z
"October 28, 2023 at 06:39AM",Readings,temperature,24.1000003814697,2023-10-28T05:39:51.627Z
"October 28, 2023 at 06:40AM",Readings,humidity,96.0,2023-10-28T05:40:51.609Z
"October 28, 2023 at 06:40AM",Readings,temperature,24.1000003814697,2023-10-28T05:40:51.609Z
"October 28, 2023 at 06:41AM",Readings,humidity,96.0,2023-10-28T05:41:51.596Z
"October 28, 2023 at 06:41AM",Readings,temperature,24.1000003814697,2023-10-28T05:41:51.596Z
"October 28, 2023 at 06:42AM",Readings,humidity,96.0,2023-10-28T05:42:51.634Z
"October 28, 2023 at 06:42AM",Readings,temperature,24.1000003814697,2023-10-28T05:42:51.634Z
"October 28, 2023 at 06:43AM",Readings,humidity,96.0,2023-10-28T05:43:51.724Z
"October 28, 2023 at 06:43AM",Readings,temperature,24.1000003814697,2023-10-28T05:43:51.724Z
"October 28, 2023 at 06:44AM",Readings,humidity,96.0,2023-10-28T05:44:51.64Z
"October 28, 2023 at 06:44AM",Readings,temperature,24.1000003814697,2023-10-28T05:44:51.64Z
"October 28, 2023 at 06:45AM",Readings,humidity,96.0,2023-10-28T05:45:51.65Z
"October 28, 2023 at 06:45AM",Readings,temperature,23.7999992370605,2023-10-28T05:45:51.65Z
"October 28, 2023 at 06:46AM",Readings,humidity,96.0,2023-10-28T05:46:51.658Z
"October 28, 2023 at 06:46AM",Readings,temperature,24.1000003814697,2023-10-28T05:46:51.658Z
"October 28, 2023 at 06:47AM",Readings,humidity,96.0,2023-10-28T05:47:52.448Z
"October 28, 2023 at 06:47AM",Readings,temperature,23.7999992370605,2023-10-28T05:47:52.448Z
"October 28, 2023 at 06:48AM",Readings,humidity,96.0,2023-10-28T05:48:51.767Z
"October 28, 2023 at 06:48AM",Readings,temperature,23.8999996185302,2023-10-28T05:48:51.767Z
"October 28, 2023 at 06:49AM",Readings,humidity,96.0,2023-10-28T05:49:51.76Z
"October 28, 2023 at 06:49AM",Readings,temperature,24.1000003814697,2023-10-28T05:49:51.76Z
"October 28, 2023 at 06:50AM",Readings,humidity,96.0,2023-10-28T05:50:51.78Z
"October 28, 2023 at 06:50AM",Readings,temperature,24.1000003814697,2023-10-28T05:50:51.78Z
"October 28, 2023 at 06:51AM",Readings,humidity,96.0,2023-10-28T05:51:51.808Z
"October 28, 2023 at 06:51AM",Readings,temperature,24.1000003814697,2023-10-28T05:51:51.808Z
"October 28, 2023 at 06:52AM",Readings,humidity,96.0,2023-10-28T05:52:52.209Z
"October 28, 2023 at 06:52AM",Readings,temperature,24.1000003814697,2023-10-28T05:52:52.209Z
"October 28, 2023 at 06:53AM",Readings,humidity,96.0,2023-10-28T05:53:51.894Z
"October 28, 2023 at 06:53AM",Readings,temperature,24.1000003814697,2023-10-28T05:53:51.894Z
"October 28, 2023 at 06:54AM",Readings,humidity,96.0,2023-10-28T05:54:51.8Z
"October 28, 2023 at 06:54AM",Readings,temperature,24.1000003814697,2023-10-28T05:54:51.8Z
"October 28, 2023 at 06:55AM",Readings,humidity,96.0,2023-10-28T05:55:51.808Z
"October 28, 2023 at 06:55AM",Readings,temperature,24.1000003814697,2023-10-28T05:55:51.808Z
"October 28, 2023 at 06:56AM",Readings,humidity,96.0,2023-10-28T05:56:51.803Z
"October 28, 2023 at 06:56AM",Readings,temperature,24.1000003814697,2023-10-28T05:56:51.803Z
"October 28, 2023 at 06:57AM",Readings,humidity,96.0,2023-10-28T05:57:51.81Z
"October 28, 2023 at 06:57AM",Readings,temperature,24.1000003814697,2023-10-28T05:57:51.81Z
"October 28, 2023 at 06:58AM",Readings,humidity,96.0,2023-10-28T05:58:51.844Z
"October 28, 2023 at 06:58AM",Readings,temperature,24.1000003814697,2023-10-28T05:58:51.844Z
"October 28, 2023 at 06:59AM",Readings,humidity,96.0,2023-10-28T05:59:51.931Z
"October 28, 2023 at 06:59AM",Readings,temperature,24.1000003814697,2023-10-28T05:59:51.931Z
"October 28, 2023 at 07:00AM",Readings,humidity,96.0,2023-10-28T06:00:51.943Z
"October 28, 2023 at 07:00AM",Readings,temperature,24.1000003814697,2023-10-28T06:00:51.943Z
"October 28, 2023 at 07:01AM",Readings,humidity,96.0,2023-10-28T06:01:51.941Z
"October 28, 2023 at 07:01AM",Readings,temperature,24.1000003814697,2023-10-28T06:01:51.941Z
"October 28, 2023 at 07:02AM",Readings,humidity,96.0,2023-10-28T06:02:51.959Z
"October 28, 2023 at 07:02AM",Readings,temperature,24.1000003814697,2023-10-28T06:02:51.959Z
"October 28, 2023 at 07:03AM",Readings,humidity,96.0,2023-10-28T06:03:51.966Z
"October 28, 2023 at 07:03AM",Readings,temperature,24.1000003814697,2023-10-28T06:03:51.966Z
"October 28, 2023 at 07:04AM",Readings,humidity,96.0,2023-10-28T06:04:52.074Z
"October 28, 2023 at 07:04AM",Readings,temperature,24.1000003814697,2023-10-28T06:04:52.074Z
"October 28, 2023 at 07:05AM",Readings,humidity,96.0,2023-10-28T06:05:52.074Z
"October 28, 2023 at 07:05AM",Readings,temperature,24.5,2023-10-28T06:05:52.074Z
"October 28, 2023 at 07:06AM",Readings,humidity,96.0,2023-10-28T06:06:52.09Z
"October 28, 2023 at 07:06AM",Readings,temperature,24.5,2023-10-28T06:06:52.09Z
"October 28, 2023 at 07:07AM",Readings,humidity,96.0,2023-10-28T06:07:52.002Z
"October 28, 2023 at 07:07AM",Readings,temperature,24.5,2023-10-28T06:07:52.002Z
"October 28, 2023 at 07:08AM",Readings,humidity,96.0,2023-10-28T06:08:51.99Z
"October 28, 2023 at 07:08AM",Readings,temperature,24.5,2023-10-28T06:08:51.99Z
"October 28, 2023 at 07:09AM",Readings,humidity,96.0,2023-10-28T06:09:51.996Z
"October 28, 2023 at 07:09AM",Readings,temperature,24.5,2023-10-28T06:09:51.996Z
"October 28, 2023 at 07:10AM",Readings,humidity,96.0,2023-10-28T06:10:52.016Z
"October 28, 2023 at 07:10AM",Readings,temperature,24.5,2023-10-28T06:10:52.016Z
"October 28, 2023 at 07:11AM",Readings,humidity,96.0,2023-10-28T06:11:52.107Z
"October 28, 2023 at 07:11AM",Readings,temperature,24.5,2023-10-28T06:11:52.107Z
"October 28, 2023 at 07:12AM",Readings,humidity,96.0,2023-10-28T06:12:52.115Z
"October 28, 2023 at 07:12AM",Readings,temperature,24.5,2023-10-28T06:12:52.115Z
"October 28, 2023 at 07:13AM",Readings,humidity,96.0,2023-10-28T06:13:52.136Z
"October 28, 2023 at 07:13AM",Readings,temperature,24.5,2023-10-28T06:13:52.136Z
"October 28, 2023 at 07:14AM",Readings,humidity,96.0,2023-10-28T06:14:52.131Z
"October 28, 2023 at 07:14AM",Readings,temperature,24.5,2023-10-28T06:14:52.131Z
"October 28, 2023 at 07:15AM",Readings,humidity,96.0,2023-10-28T06:15:52.133Z
"October 28, 2023 at 07:15AM",Readings,temperature,24.5,2023-10-28T06:15:52.133Z
"October 28, 2023 at 07:16AM",Readings,humidity,96.0,2023-10-28T06:16:52.202Z
"October 28, 2023 at 07:16AM",Readings,temperature,24.5,2023-10-28T06:16:52.202Z
"October 28, 2023 at 07:17AM",Readings,humidity,96.0,2023-10-28T06:17:52.154Z
"October 28, 2023 at 07:17AM",Readings,temperature,24.5,2023-10-28T06:17:52.154Z
"October 28, 2023 at 07:18AM",Readings,humidity,96.0,2023-10-28T06:18:52.159Z
"October 28, 2023 at 07:18AM",Readings,temperature,24.5,2023-10-28T06:18:52.159Z
"October 28, 2023 at 07:19AM",Readings,humidity,96.0,2023-10-28T06:19:52.155Z
"October 28, 2023 at 07:19AM",Readings,temperature,24.5,2023-10-28T06:19:52.155Z
"October 28, 2023 at 07:20AM",Readings,humidity,96.0,2023-10-28T06:20:52.175Z
"October 28, 2023 at 07:20AM",Readings,temperature,24.5,2023-10-28T06:20:52.175Z
"October 28, 2023 at 07:21AM",Readings,humidity,96.0,2023-10-28T06:21:52.17Z
"October 28, 2023 at 07:21AM",Readings,temperature,24.7999992370605,2023-10-28T06:21:52.17Z
"October 28, 2023 at 07:22AM",Readings,humidity,96.0,2023-10-28T06:22:52.297Z
"October 28, 2023 at 07:22AM",Readings,temperature,24.7999992370605,2023-10-28T06:22:52.297Z
"October 28, 2023 at 07:23AM",Readings,humidity,96.0,2023-10-28T06:23:52.287Z
"October 28, 2023 at 07:23AM",Readings,temperature,24.7999992370605,2023-10-28T06:23:52.287Z
"October 28, 2023 at 07:24AM",Readings,humidity,96.0,2023-10-28T06:24:52.401Z
"October 28, 2023 at 07:24AM",Readings,temperature,24.7999992370605,2023-10-28T06:24:52.401Z
"October 28, 2023 at 07:25AM",Readings,humidity,96.0,2023-10-28T06:25:52.314Z
"October 28, 2023 at 07:25AM",Readings,temperature,24.7999992370605,2023-10-28T06:25:52.314Z
"October 28, 2023 at 07:26AM",Readings,humidity,96.0,2023-10-28T06:26:52.311Z
"October 28, 2023 at 07:26AM",Readings,temperature,24.7999992370605,2023-10-28T06:26:52.311Z
"October 28, 2023 at 07:27AM",Readings,humidity,96.0,2023-10-28T06:27:52.429Z
"October 28, 2023 at 07:27AM",Readings,temperature,24.7999992370605,2023-10-28T06:27:52.429Z
"October 28, 2023 at 07:28AM",Readings,humidity,96.0,2023-10-28T06:28:52.446Z
"October 28, 2023 at 07:28AM",Readings,temperature,24.7999992370605,2023-10-28T06:28:52.446Z
"October 28, 2023 at 07:29AM",Readings,humidity,96.0,2023-10-28T06:29:52.313Z
"October 28, 2023 at 07:29AM",Readings,temperature,24.7999992370605,2023-10-28T06:29:52.313Z
"October 28, 2023 at 07:30AM",Readings,humidity,96.0,2023-10-28T06:30:52.333Z
"October 28, 2023 at 07:30AM",Readings,temperature,24.7999992370605,2023-10-28T06:30:52.333Z
"October 28, 2023 at 07:31AM",Readings,humidity,96.0,2023-10-28T06:31:52.354Z
"October 28, 2023 at 07:31AM",Readings,temperature,24.7999992370605,2023-10-28T06:31:52.354Z
"October 28, 2023 at 07:32AM",Readings,humidity,96.0,2023-10-28T06:32:52.458Z
"October 28, 2023 at 07:32AM",Readings,temperature,24.7999992370605,2023-10-28T06:32:52.458Z
"October 28, 2023 at 07:33AM",Readings,humidity,96.0,2023-10-28T06:33:52.562Z
"October 28, 2023 at 07:33AM",Readings,temperature,24.7999992370605,2023-10-28T06:33:52.562Z
"October 28, 2023 at 07:34AM",Readings,humidity,96.0,2023-10-28T06:34:52.797Z
"October 28, 2023 at 07:34AM",Readings,temperature,24.7999992370605,2023-10-28T06:34:52.797Z
"October 28, 2023 at 07:35AM",Readings,humidity,96.0,2023-10-28T06:35:52.57Z
"October 28, 2023 at 07:35AM",Readings,temperature,25.2999992370605,2023-10-28T06:35:52.57Z
"October 28, 2023 at 07:36AM",Readings,humidity,96.0,2023-10-28T06:36:52.48Z
"October 28, 2023 at 07:36AM",Readings,temperature,25.2999992370605,2023-10-28T06:36:52.48Z
"October 28, 2023 at 07:37AM",Readings,humidity,96.0,2023-10-28T06:37:52.601Z
"October 28, 2023 at 07:37AM",Readings,temperature,25.2999992370605,2023-10-28T06:37:52.601Z
"October 28, 2023 at 07:38AM",Readings,humidity,96.0,2023-10-28T06:38:52.489Z
"October 28, 2023 at 07:38AM",Readings,temperature,25.2999992370605,2023-10-28T06:38:52.489Z
"October 28, 2023 at 07:39AM",Readings,humidity,96.0,2023-10-28T06:39:52.602Z
"October 28, 2023 at 07:39AM",Readings,temperature,25.2999992370605,2023-10-28T06:39:52.602Z
"October 28, 2023 at 07:40AM",Readings,humidity,96.0,2023-10-28T06:40:54.685Z
"October 28, 2023 at 07:40AM",Readings,temperature,25.2999992370605,2023-10-28T06:40:54.685Z
"October 28, 2023 at 07:41AM",Readings,temperature,25.2999992370605,2023-10-28T06:41:52.512Z
"October 28, 2023 at 07:41AM",Readings,humidity,96.0,2023-10-28T06:41:52.512Z
"October 28, 2023 at 07:42AM",Readings,humidity,96.0,2023-10-28T06:42:52.515Z
"October 28, 2023 at 07:42AM",Readings,temperature,25.2999992370605,2023-10-28T06:42:52.515Z
"October 28, 2023 at 07:44AM",Readings,humidity,96.0,2023-10-28T06:44:32.354Z
"October 28, 2023 at 07:44AM",Readings,temperature,25.7999992370605,2023-10-28T06:44:32.354Z
"October 28, 2023 at 07:44AM",Readings,humidity,96.0,2023-10-28T06:44:52.531Z
"October 28, 2023 at 07:44AM",Readings,temperature,25.7999992370605,2023-10-28T06:44:52.531Z
"October 28, 2023 at 07:45AM",Readings,humidity,96.0,2023-10-28T06:45:57.674Z
"October 28, 2023 at 07:45AM",Readings,temperature,25.7999992370605,2023-10-28T06:45:57.674Z
"October 28, 2023 at 07:46AM",Readings,humidity,96.0,2023-10-28T06:46:52.645Z
"October 28, 2023 at 07:46AM",Readings,temperature,25.7999992370605,2023-10-28T06:46:52.645Z
"October 28, 2023 at 07:47AM",Readings,humidity,96.0,2023-10-28T06:47:52.563Z
"October 28, 2023 at 07:47AM",Readings,temperature,25.2999992370605,2023-10-28T06:47:52.563Z
"October 28, 2023 at 07:48AM",Readings,humidity,96.0,2023-10-28T06:48:52.639Z
"October 28, 2023 at 07:48AM",Readings,temperature,25.2999992370605,2023-10-28T06:48:52.639Z
"October 28, 2023 at 07:49AM",Readings,humidity,96.0,2023-10-28T06:49:52.661Z
"October 28, 2023 at 07:49AM",Readings,temperature,25.3999996185302,2023-10-28T06:49:52.661Z
"October 28, 2023 at 07:50AM",Readings,humidity,96.0,2023-10-28T06:50:52.682Z
"October 28, 2023 at 07:50AM",Readings,temperature,25.7999992370605,2023-10-28T06:50:52.682Z
"October 28, 2023 at 07:51AM",Readings,humidity,96.0,2023-10-28T06:51:52.674Z
"October 28, 2023 at 07:51AM",Readings,temperature,25.7999992370605,2023-10-28T06:51:52.674Z
"October 28, 2023 at 07:52AM",Readings,humidity,96.0,2023-10-28T06:52:52.686Z
"October 28, 2023 at 07:52AM",Readings,temperature,25.7999992370605,2023-10-28T06:52:52.686Z
"October 28, 2023 at 07:53AM",Readings,humidity,96.0,2023-10-28T06:53:52.701Z
"October 28, 2023 at 07:53AM",Readings,temperature,25.7999992370605,2023-10-28T06:53:52.701Z
"October 28, 2023 at 07:54AM",Readings,humidity,96.0,2023-10-28T06:54:52.797Z
"October 28, 2023 at 07:54AM",Readings,temperature,25.7999992370605,2023-10-28T06:54:52.797Z
"October 28, 2023 at 07:55AM",Readings,humidity,95.0,2023-10-28T06:55:53.252Z
"October 28, 2023 at 07:55AM",Readings,temperature,25.7999992370605,2023-10-28T06:55:53.252Z
"October 28, 2023 at 07:56AM",Readings,humidity,95.0,2023-10-28T06:56:52.809Z
"October 28, 2023 at 07:56AM",Readings,temperature,25.7999992370605,2023-10-28T06:56:52.809Z
"October 28, 2023 at 07:57AM",Readings,humidity,95.0,2023-10-28T06:57:52.924Z
"October 28, 2023 at 07:57AM",Readings,temperature,25.7999992370605,2023-10-28T06:57:52.924Z
"October 28, 2023 at 07:58AM",Readings,humidity,95.0,2023-10-28T06:58:52.824Z
"October 28, 2023 at 07:58AM",Readings,temperature,25.7999992370605,2023-10-28T06:58:52.824Z
"October 28, 2023 at 07:59AM",Readings,humidity,95.0,2023-10-28T06:59:52.837Z
"October 28, 2023 at 07:59AM",Readings,temperature,25.2999992370605,2023-10-28T06:59:52.837Z
"October 28, 2023 at 08:00AM",Readings,humidity,96.0,2023-10-28T07:00:52.838Z
