"November 1, 2023 at 11:47PM",Readings,temperature,24.8999996185302,2023-11-01T22:47:12.801Z
"November 1, 2023 at 11:48PM",Readings,humidity,93.0,2023-11-01T22:48:12.715Z
"November 1, 2023 at 11:48PM",Readings,temperature,24.7999992370605,2023-11-01T22:48:12.715Z
"November 1, 2023 at 11:49PM",Readings,humidity,93.0,2023-11-01T22:49:15.699Z
"November 1, 2023 at 11:49PM",Readings,temperature,24.7999992370605,2023-11-01T22:49:15.699Z
"November 1, 2023 at 11:50PM",Readings,humidity,93.0,2023-11-01T22:50:12.732Z
"November 1, 2023 at 11:50PM",Readings,temperature,24.7999992370605,2023-11-01T22:50:12.732Z
"November 1, 2023 at 11:51PM",Readings,humidity,93.0,2023-11-01T22:51:12.731Z
"November 1, 2023 at 11:51PM",Readings,temperature,24.7999992370605,2023-11-01T22:51:12.731Z
"November 1, 2023 at 11:52PM",Readings,humidity,93.0,2023-11-01T22:52:12.785Z
"November 1, 2023 at 11:52PM",Readings,temperature,24.7999992370605,2023-11-01T22:52:12.785Z
"November 1, 2023 at 11:53PM",Readings,humidity,93.0,2023-11-01T22:53:12.782Z
"November 1, 2023 at 11:53PM",Readings,temperature,25.2999992370605,2023-11-01T22:53:12.782Z
"November 1, 2023 at 11:54PM",Readings,humidity,93.0,2023-11-01T22:54:12.803Z
"November 1, 2023 at 11:54PM",Readings,temperature,25.2999992370605,2023-11-01T22:54:12.803Z
"November 1, 2023 at 11:55PM",Readings,humidity,93.0,2023-11-01T22:55:12.845Z
"November 1, 2023 at 11:55PM",Readings,temperature,25.2999992370605,2023-11-01T22:55:12.845Z
"November 1, 2023 at 11:56PM",Readings,humidity,93.0,2023-11-01T22:56:12.862Z
"November 1, 2023 at 11:56PM",Readings,temperature,25.2999992370605,2023-11-01T22:56:12.862Z
"November 1, 2023 at 11:57PM",Readings,humidity,93.0,2023-11-01T22:57:12.984Z
"November 1, 2023 at 11:57PM",Readings,temperature,25.2999992370605,2023-11-01T22:57:12.984Z
"November 1, 2023 at 11:58PM",Readings,humidity,93.0,2023-11-01T22:58:12.975Z
"November 1, 2023 at 11:58PM",Readings,temperature,25.2999992370605,2023-11-01T22:58:12.975Z
"November 1, 2023 at 11:59PM",Readings,humidity,93.0,2023-11-01T22:59:12.994Z
"November 1, 2023 at 11:59PM",Readings,temperature,25.2999992370605,2023-11-01T22:59:12.994Z
"November 2, 2023 at 12:00AM",Readings,humidity,93.0,2023-11-01T23:00:12.993Z
"November 2, 2023 at 12:00AM",Readings,temperature,25.2999992370605,2023-11-01T23:00:12.993Z
"November 2, 2023 at 12:01AM",Readings,humidity,93.0,2023-11-01T23:01:12.996Z
"November 2, 2023 at 12:01AM",Readings,temperature,25.2999992370605,2023-11-01T23:01:12.996Z
"November 2, 2023 at 12:02AM",Readings,humidity,93.0,2023-11-01T23:02:12.902Z
"November 2, 2023 at 12:02AM",Readings,temperature,25.2999992370605,2023-11-01T23:02:12.902Z
"November 2, 2023 at 12:03AM",Readings,humidity,93.0,2023-11-01T23:03:12.895Z
"November 2, 2023 at 12:03AM",Readings,temperature,25.2999992370605,2023-11-01T23:03:12.895Z
"November 2, 2023 at 12:04AM",Readings,humidity,93.0,2023-11-01T23:04:13.022Z
"November 2, 2023 at 12:04AM",Readings,temperature,24.7999992370605,2023-11-01T23:04:13.022Z
"November 2, 2023 at 12:05AM",Readings,humidity,93.0,2023-11-01T23:05:12.929Z
"November 2, 2023 at 12:05AM",Readings,temperature,24.7999992370605,2023-11-01T23:05:12.929Z
"November 2, 2023 at 12:06AM",Readings,humidity,93.0,2023-11-01T23:06:13.057Z
"November 2, 2023 at 12:06AM",Readings,temperature,24.7999992370605,2023-11-01T23:06:13.057Z
"November 2, 2023 at 12:08AM",Readings,humidity,93.0,2023-11-01T23:08:15.221Z
"November 2, 2023 at 12:08AM",Readings,temperature,24.7999992370605,2023-11-01T23:08:15.221Z
"November 2, 2023 at 12:09AM",Readings,humidity,93.0,2023-11-01T23:09:13.049Z
"November 2, 2023 at 12:09AM",Readings,temperature,24.7999992370605,2023-11-01T23:09:13.049Z
"November 2, 2023 at 12:10AM",Readings,humidity,93.0,2023-11-01T23:10:14.909Z
"November 2, 2023 at 12:10AM",Readings,temperature,24.7999992370605,2023-11-01T23:10:14.909Z
"November 2, 2023 at 12:11AM",Readings,humidity,93.0,2023-11-01T23:11:13.16Z
"November 2, 2023 at 12:11AM",Readings,temperature,24.7999992370605,2023-11-01T23:11:13.16Z
"November 2, 2023 at 12:12AM",Readings,humidity,93.0,2023-11-01T23:12:13.18Z
"November 2, 2023 at 12:12AM",Readings,temperature,24.7999992370605,2023-11-01T23:12:13.18Z
"November 2, 2023 at 12:13AM",Readings,humidity,93.0,2023-11-01T23:13:13.183Z
"November 2, 2023 at 12:13AM",Readings,temperature,24.7999992370605,2023-11-01T23:13:13.183Z
"November 2, 2023 at 12:14AM",Readings,humidity,93.0,2023-11-01T23:14:13.045Z
"November 2, 2023 at 12:14AM",Readings,temperature,24.7999992370605,2023-11-01T23:14:13.045Z
"November 2, 2023 at 12:15AM",Readings,humidity,93.0,2023-11-01T23:15:13.088Z
"November 2, 2023 at 12:15AM",Readings,temperature,24.7999992370605,2023-11-01T23:15:13.088Z
"November 2, 2023 at 12:16AM",Readings,temperature,24.7999992370605,2023-11-01T23:16:13.097Z
"November 2, 2023 at 12:16AM",Readings,humidity,93.0,2023-11-01T23:16:13.097Z
"November 2, 2023 at 12:17AM",Readings,humidity,93.0,2023-11-01T23:17:13.206Z
"November 2, 2023 at 12:17AM",Readings,temperature,24.7999992370605,2023-11-01T23:17:13.206Z
"November 2, 2023 at 12:18AM",Readings,humidity,93.0,2023-11-01T23:18:13.218Z
"November 2, 2023 at 12:18AM",Readings,temperature,24.7999992370605,2023-11-01T23:18:13.218Z
"November 2, 2023 at 12:19AM",Readings,temperature,24.7999992370605,2023-11-01T23:19:13.22Z
"November 2, 2023 at 12:19AM",Readings,humidity,93.0,2023-11-01T23:19:13.22Z
"November 2, 2023 at 12:20AM",Readings,humidity,93.0,2023-11-01T23:20:13.225Z
"November 2, 2023 at 12:20AM",Readings,temperature,24.7999992370605,2023-11-01T23:20:13.225Z
"November 2, 2023 at 12:21AM",Readings,humidity,93.0,2023-11-01T23:21:13.229Z
"November 2, 2023 at 12:21AM",Readings,temperature,24.7999992370605,2023-11-01T23:21:13.229Z
"November 2, 2023 at 12:22AM",Readings,humidity,93.0,2023-11-01T23:22:13.338Z
"November 2, 2023 at 12:22AM",Readings,temperature,24.7999992370605,2023-11-01T23:22:13.338Z
"November 2, 2023 at 12:23AM",Readings,humidity,93.0,2023-11-01T23:23:13.34Z
"November 2, 2023 at 12:23AM",Readings,temperature,24.7999992370605,2023-11-01T23:23:13.34Z
"November 2, 2023 at 12:24AM",Readings,humidity,93.0,2023-11-01T23:24:13.359Z
"November 2, 2023 at 12:24AM",Readings,temperature,24.7999992370605,2023-11-01T23:24:13.359Z
"November 2, 2023 at 12:25AM",Readings,humidity,94.0,2023-11-01T23:25:13.253Z
"November 2, 2023 at 12:25AM",Readings,temperature,24.7999992370605,2023-11-01T23:25:13.253Z
"November 2, 2023 at 12:26AM",Readings,humidity,94.0,2023-11-01T23:26:13.254Z
"November 2, 2023 at 12:26AM",Readings,temperature,24.7999992370605,2023-11-01T23:26:13.254Z
"November 2, 2023 at 12:27AM",Readings,humidity,94.0,2023-11-01T23:27:13.273Z
"November 2, 2023 at 12:27AM",Readings,temperature,24.7999992370605,2023-11-01T23:27:13.273Z
"November 2, 2023 at 12:28AM",Readings,humidity,94.0,2023-11-01T23:28:13.374Z
"November 2, 2023 at 12:28AM",Readings,temperature,24.7999992370605,2023-11-01T23:28:13.374Z
"November 2, 2023 at 12:29AM",Readings,humidity,94.0,2023-11-01T23:29:13.483Z
"November 2, 2023 at 12:29AM",Readings,temperature,24.7999992370605,2023-11-01T23:29:13.483Z
"November 2, 2023 at 12:30AM",Readings,humidity,94.0,2023-11-01T23:30:13.403Z
"November 2, 2023 at 12:30AM",Readings,temperature,24.7999992370605,2023-11-01T23:30:13.403Z
"November 2, 2023 at 12:31AM",Readings,humidity,94.0,2023-11-01T23:31:13.507Z
"November 2, 2023 at 12:31AM",Readings,temperature,24.7999992370605,2023-11-01T23:31:13.507Z
"November 2, 2023 at 12:32AM",Readings,humidity,94.0,2023-11-01T23:32:13.399Z
"November 2, 2023 at 12:32AM",Readings,temperature,24.7999992370605,2023-11-01T23:32:13.399Z
"November 2, 2023 at 12:33AM",Readings,humidity,94.0,2023-11-01T23:33:13.52Z
"November 2, 2023 at 12:33AM",Readings,temperature,24.7999992370605,2023-11-01T23:33:13.52Z
"November 2, 2023 at 12:34AM",Readings,humidity,94.0,2023-11-01T23:34:13.519Z
"November 2, 2023 at 12:34AM",Readings,temperature,24.7999992370605,2023-11-01T23:34:13.519Z
"November 2, 2023 at 12:35AM",Readings,humidity,94.0,2023-11-01T23:35:13.993Z
"November 2, 2023 at 12:35AM",Readings,temperature,24.7999992370605,2023-11-01T23:35:13.993Z
"November 2, 2023 at 12:36AM",Readings,humidity,94.0,2023-11-01T23:36:47.963Z
"November 2, 2023 at 12:36AM",Readings,temperature,24.7999992370605,2023-11-01T23:36:47.963Z
"November 2, 2023 at 12:37AM",Readings,humidity,94.0,2023-11-01T23:37:13.442Z
"November 2, 2023 at 12:37AM",Readings,temperature,24.7999992370605,2023-11-01T23:37:13.442Z
"November 2, 2023 at 12:38AM",Readings,humidity,94.0,2023-11-01T23:38:13.437Z
"November 2, 2023 at 12:38AM",Readings,temperature,24.5,2023-11-01T23:38:13.437Z
"November 2, 2023 at 12:39AM",Readings,humidity,94.0,2023-11-01T23:39:13.44Z
"November 2, 2023 at 12:39AM",Readings,temperature,24.5,2023-11-01T23:39:13.44Z
"November 2, 2023 at 12:40AM",Readings,temperature,24.5,2023-11-01T23:40:13.471Z
"November 2, 2023 at 12:40AM",Readings,humidity,94.0,2023-11-01T23:40:13.471Z
"November 2, 2023 at 12:41AM",Readings,humidity,94.0,2023-11-01T23:41:13.56Z
"November 2, 2023 at 12:41AM",Readings,temperature,24.5,2023-11-01T23:41:13.56Z
"November 2, 2023 at 12:42AM",Readings,humidity,94.0,2023-11-01T23:42:14.73Z
"November 2, 2023 at 12:42AM",Readings,temperature,24.7999992370605,2023-11-01T23:42:14.73Z
"November 2, 2023 at 12:43AM",Readings,humidity,94.0,2023-11-01T23:43:13.586Z
"November 2, 2023 at 12:43AM",Readings,temperature,24.5,2023-11-01T23:43:13.586Z
"November 2, 2023 at 12:44AM",Readings,humidity,94.0,2023-11-01T23:44:13.676Z
"November 2, 2023 at 12:44AM",Readings,temperature,24.5,2023-11-01T23:44:13.676Z
"November 2, 2023 at 12:45AM",Readings,humidity,94.0,2023-11-01T23:45:13.696Z
"November 2, 2023 at 12:45AM",Readings,temperature,24.5,2023-11-01T23:45:13.696Z
"November 2, 2023 at 12:46AM",Readings,temperature,24.5,2023-11-01T23:46:18.208Z
"November 2, 2023 at 12:46AM",Readings,humidity,94.0,2023-11-01T23:46:18.208Z
"November 2, 2023 at 12:46AM",Readings,temperature,24.5,2023-11-01T23:46:18.678Z
"November 2, 2023 at 12:46AM",Readings,humidity,94.0,2023-11-01T23:46:18.678Z
"November 2, 2023 at 12:47AM",Readings,humidity,94.0,2023-11-01T23:47:18.838Z
"November 2, 2023 at 12:47AM",Readings,temperature,24.5,2023-11-01T23:47:18.838Z
"November 2, 2023 at 12:48AM",Readings,humidity,94.0,2023-11-01T23:48:18.772Z
"November 2, 2023 at 12:48AM",Readings,temperature,24.5,2023-11-01T23:48:18.772Z
"November 2, 2023 at 12:49AM",Readings,humidity,94.0,2023-11-01T23:49:18.955Z
"November 2, 2023 at 12:49AM",Readings,temperature,24.5,2023-11-01T23:49:18.955Z
"November 2, 2023 at 12:50AM",Readings,humidity,94.0,2023-11-01T23:50:18.946Z
"November 2, 2023 at 12:50AM",Readings,temperature,24.5,2023-11-01T23:50:18.946Z
"November 2, 2023 at 12:51AM",Readings,humidity,94.0,2023-11-01T23:51:19.067Z
"November 2, 2023 at 12:51AM",Readings,temperature,24.5,2023-11-01T23:51:19.067Z
"November 2, 2023 at 12:52AM",Readings,humidity,94.0,2023-11-01T23:52:19.076Z
"November 2, 2023 at 12:52AM",Readings,temperature,24.5,2023-11-01T23:52:19.076Z
"November 2, 2023 at 12:53AM",Readings,humidity,94.0,2023-11-01T23:53:19.063Z
"November 2, 2023 at 12:53AM",Readings,temperature,24.5,2023-11-01T23:53:19.063Z
"November 2, 2023 at 12:54AM",Readings,humidity,94.0,2023-11-01T23:54:19.073Z
"November 2, 2023 at 12:54AM",Readings,temperature,24.5,2023-11-01T23:54:19.073Z
"November 2, 2023 at 12:55AM",Readings,humidity,94.0,2023-11-01T23:55:19.093Z
"November 2, 2023 at 12:55AM",Readings,temperature,24.5,2023-11-01T23:55:19.093Z
"November 2, 2023 at 12:56AM",Readings,humidity,94.0,2023-11-01T23:56:19.086Z
"November 2, 2023 at 12:56AM",Readings,temperature,24.5,2023-11-01T23:56:19.086Z
"November 2, 2023 at 12:57AM",Readings,humidity,94.0,2023-11-01T23:57:19.086Z
"November 2, 2023 at 12:57AM",Readings,temperature,24.5,2023-11-01T23:57:19.086Z
"November 2, 2023 at 12:58AM",Readings,humidity,94.0,2023-11-01T23:58:19.122Z
"November 2, 2023 at 12:58AM",Readings,temperature,24.5,2023-11-01T23:58:19.122Z
"November 2, 2023 at 12:59AM",Readings,humidity,94.0,2023-11-01T23:59:18.998Z
"November 2, 2023 at 12:59AM",Readings,temperature,24.5,2023-11-01T23:59:18.998Z
"November 2, 2023 at 01:00AM",Readings,humidity,94.0,2023-11-02T00:00:19.014Z
"November 2, 2023 at 01:00AM",Readings,temperature,24.5,2023-11-02T00:00:19.014Z
"November 2, 2023 at 01:01AM",Readings,humidity,94.0,2023-11-02T00:01:19.135Z
"November 2, 2023 at 01:01AM",Readings,temperature,24.5,2023-11-02T00:01:19.135Z
"November 2, 2023 at 01:02AM",Readings,humidity,94.0,2023-11-02T00:02:19.128Z
"November 2, 2023 at 01:02AM",Readings,temperature,24.5,2023-11-02T00:02:19.128Z
"November 2, 2023 at 01:03AM",Readings,humidity,94.0,2023-11-02T00:03:19.24Z
"November 2, 2023 at 01:03AM",Readings,temperature,24.5,2023-11-02T00:03:19.24Z
"November 2, 2023 at 01:04AM",Readings,humidity,94.0,2023-11-02T00:04:19.251Z
"November 2, 2023 at 01:04AM",Readings,temperature,24.5,2023-11-02T00:04:19.251Z
"November 2, 2023 at 01:05AM",Readings,temperature,24.5,2023-11-02T00:05:19.248Z
"November 2, 2023 at 01:05AM",Readings,humidity,94.0,2023-11-02T00:05:19.248Z
"November 2, 2023 at 01:06AM",Readings,humidity,94.0,2023-11-02T00:06:19.263Z
"November 2, 2023 at 01:06AM",Readings,temperature,24.5,2023-11-02T00:06:19.263Z
"November 2, 2023 at 01:07AM",Readings,humidity,95.0,2023-11-02T00:07:19.272Z
"November 2, 2023 at 01:07AM",Readings,temperature,24.5,2023-11-02T00:07:19.272Z
"November 2, 2023 at 01:08AM",Readings,humidity,95.0,2023-11-02T00:08:19.274Z
"November 2, 2023 at 01:08AM",Readings,temperature,24.5,2023-11-02T00:08:19.274Z
"November 2, 2023 at 01:09AM",Readings,humidity,95.0,2023-11-02T00:09:19.265Z
"November 2, 2023 at 01:09AM",Readings,temperature,24.5,2023-11-02T00:09:19.265Z
"November 2, 2023 at 01:10AM",Readings,humidity,95.0,2023-11-02T00:10:19.187Z
"November 2, 2023 at 01:10AM",Readings,temperature,24.5,2023-11-02T00:10:19.187Z
"November 2, 2023 at 01:11AM",Readings,humidity,95.0,2023-11-02T00:11:19.284Z
"November 2, 2023 at 01:11AM",Readings,temperature,24.5,2023-11-02T00:11:19.284Z
"November 2, 2023 at 01:12AM",Readings,humidity,95.0,2023-11-02T00:12:19.195Z
"November 2, 2023 at 01:12AM",Readings,temperature,24.5,2023-11-02T00:12:19.195Z
"November 2, 2023 at 01:13AM",Readings,humidity,95.0,2023-11-02T00:13:19.204Z
"November 2, 2023 at 01:13AM",Readings,temperature,24.5,2023-11-02T00:13:19.204Z
"November 2, 2023 at 01:14AM",Readings,humidity,95.0,2023-11-02T00:14:20.864Z
"November 2, 2023 at 01:14AM",Readings,temperature,24.5,2023-11-02T00:14:20.864Z
"November 2, 2023 at 01:15AM",Readings,humidity,95.0,2023-11-02T00:15:19.415Z
"November 2, 2023 at 01:15AM",Readings,temperature,24.5,2023-11-02T00:15:19.415Z
"November 2, 2023 at 01:16AM",Readings,humidity,95.0,2023-11-02T00:16:19.439Z
"November 2, 2023 at 01:16AM",Readings,temperature,24.5,2023-11-02T00:16:19.439Z
"November 2, 2023 at 01:17AM",Readings,humidity,95.0,2023-11-02T00:17:19.428Z
"November 2, 2023 at 01:17AM",Readings,temperature,24.5,2023-11-02T00:17:19.428Z
"November 2, 2023 at 01:18AM",Readings,humidity,95.0,2023-11-02T00:18:19.459Z
"November 2, 2023 at 01:18AM",Readings,temperature,24.5,2023-11-02T00:18:19.459Z
"November 2, 2023 at 01:19AM",Readings,humidity,95.0,2023-11-02T00:19:19.561Z
"November 2, 2023 at 01:19AM",Readings,temperature,24.1000003814697,2023-11-02T00:19:19.561Z
"November 2, 2023 at 01:20AM",Readings,humidity,95.0,2023-11-02T00:20:19.551Z
"November 2, 2023 at 01:20AM",Readings,temperature,24.1000003814697,2023-11-02T00:20:19.551Z
"November 2, 2023 at 01:21AM",Readings,humidity,95.0,2023-11-02T00:21:19.452Z
"November 2, 2023 at 01:21AM",Readings,temperature,24.1000003814697,2023-11-02T00:21:19.452Z
"November 2, 2023 at 01:22AM",Readings,humidity,95.0,2023-11-02T00:22:19.473Z
"November 2, 2023 at 01:22AM",Readings,temperature,24.1000003814697,2023-11-02T00:22:19.473Z
"November 2, 2023 at 01:23AM",Readings,humidity,95.0,2023-11-02T00:23:19.467Z
"November 2, 2023 at 01:23AM",Readings,temperature,24.1000003814697,2023-11-02T00:23:19.467Z
"November 2, 2023 at 01:24AM",Readings,humidity,95.0,2023-11-02T00:24:19.518Z
"November 2, 2023 at 01:24AM",Readings,temperature,24.1000003814697,2023-11-02T00:24:19.518Z
"November 2, 2023 at 01:25AM",Readings,humidity,95.0,2023-11-02T00:25:19.594Z
"November 2, 2023 at 01:25AM",Readings,temperature,24.1000003814697,2023-11-02T00:25:19.594Z
"November 2, 2023 at 01:26AM",Readings,humidity,96.0,2023-11-02T00:26:19.684Z
"November 2, 2023 at 01:26AM",Readings,temperature,24.1000003814697,2023-11-02T00:26:19.684Z
"November 2, 2023 at 01:27AM",Readings,humidity,96.0,2023-11-02T00:27:19.698Z
"November 2, 2023 at 01:27AM",Readings,temperature,24.1000003814697,2023-11-02T00:27:19.698Z
"November 2, 2023 at 01:30AM",Readings,humidity,96.0,2023-11-02T00:30:22.173Z
"November 2, 2023 at 01:30AM",Readings,humidity,96.0,2023-11-02T00:30:22.623Z
"November 2, 2023 at 01:30AM",Readings,temperature,24.1000003814697,2023-11-02T00:30:22.623Z
"November 2, 2023 at 01:30AM",Readings,temperature,24.1000003814697,2023-11-02T00:30:22.173Z
"November 2, 2023 at 01:31AM",Readings,humidity,96.0,2023-11-02T00:31:22.816Z
"November 2, 2023 at 01:31AM",Readings,temperature,24.1000003814697,2023-11-02T00:31:22.816Z
"November 2, 2023 at 01:32AM",Readings,humidity,96.0,2023-11-02T00:32:22.764Z
"November 2, 2023 at 01:32AM",Readings,temperature,24.1000003814697,2023-11-02T00:32:22.764Z
"November 2, 2023 at 01:33AM",Readings,humidity,96.0,2023-11-02T00:33:22.782Z
"November 2, 2023 at 01:33AM",Readings,temperature,24.1000003814697,2023-11-02T00:33:22.782Z
"November 2, 2023 at 01:34AM",Readings,humidity,96.0,2023-11-02T00:34:22.792Z
"November 2, 2023 at 01:34AM",Readings,temperature,24.1000003814697,2023-11-02T00:34:22.792Z
"November 2, 2023 at 01:35AM",Readings,humidity,96.0,2023-11-02T00:35:22.8Z
"November 2, 2023 at 01:35AM",Readings,temperature,24.1000003814697,2023-11-02T00:35:22.8Z
"November 2, 2023 at 01:46AM",Readings,humidity,96.0,2023-11-02T00:46:28.309Z
"November 2, 2023 at 01:46AM",Readings,temperature,24.1000003814697,2023-11-02T00:46:28.309Z
"November 2, 2023 at 01:46AM",Readings,humidity,96.0,2023-11-02T00:46:28.729Z
"November 2, 2023 at 01:46AM",Readings,temperature,24.1000003814697,2023-11-02T00:46:28.729Z
"November 2, 2023 at 01:47AM",Readings,humidity,96.0,2023-11-02T00:47:28.816Z
"November 2, 2023 at 01:47AM",Readings,temperature,24.5,2023-11-02T00:47:28.816Z
"November 2, 2023 at 01:48AM",Readings,humidity,96.0,2023-11-02T00:48:28.934Z
"November 2, 2023 at 01:48AM",Readings,temperature,24.5,2023-11-02T00:48:28.934Z
"November 2, 2023 at 01:49AM",Readings,temperature,24.5,2023-11-02T00:49:28.954Z
"November 2, 2023 at 01:49AM",Readings,humidity,96.0,2023-11-02T00:49:28.954Z
"November 2, 2023 at 01:50AM",Readings,humidity,96.0,2023-11-02T00:50:28.947Z
"November 2, 2023 at 01:50AM",Readings,temperature,24.5,2023-11-02T00:50:28.947Z
"November 2, 2023 at 01:51AM",Readings,humidity,96.0,2023-11-02T00:51:28.956Z
"November 2, 2023 at 01:51AM",Readings,temperature,24.5,2023-11-02T00:51:28.956Z
"November 2, 2023 at 01:52AM",Readings,humidity,96.0,2023-11-02T00:52:28.972Z
"November 2, 2023 at 01:52AM",Readings,temperature,24.1000003814697,2023-11-02T00:52:28.972Z
"November 2, 2023 at 01:53AM",Readings,humidity,96.0,2023-11-02T00:53:28.972Z
"November 2, 2023 at 01:53AM",Readings,temperature,24.1000003814697,2023-11-02T00:53:28.972Z
"November 2, 2023 at 01:54AM",Readings,humidity,96.0,2023-11-02T00:54:29.076Z
"November 2, 2023 at 01:54AM",Readings,temperature,24.1000003814697,2023-11-02T00:54:29.076Z
"November 2, 2023 at 01:55AM",Readings,humidity,96.0,2023-11-02T00:55:29.095Z
"November 2, 2023 at 01:55AM",Readings,temperature,24.1000003814697,2023-11-02T00:55:29.095Z
"November 2, 2023 at 01:56AM",Readings,humidity,96.0,2023-11-02T00:56:29.411Z
"November 2, 2023 at 01:56AM",Readings,temperature,24.1000003814697,2023-11-02T00:56:29.411Z
"November 2, 2023 at 01:57AM",Readings,humidity,96.0,2023-11-02T00:57:29.259Z
"November 2, 2023 at 01:57AM",Readings,temperature,24.1000003814697,2023-11-02T00:57:29.259Z
"November 2, 2023 at 01:58AM",Readings,humidity,96.0,2023-11-02T00:58:30.165Z
"November 2, 2023 at 01:58AM",Readings,temperature,24.1000003814697,2023-11-02T00:58:30.165Z
"November 2, 2023 at 01:59AM",Readings,humidity,96.0,2023-11-02T00:59:29.746Z
"November 2, 2023 at 01:59AM",Readings,temperature,24.1000003814697,2023-11-02T00:59:29.746Z
"November 2, 2023 at 02:00AM",Readings,humidity,96.0,2023-11-02T01:00:29.217Z
"November 2, 2023 at 02:01AM",Readings,humidity,96.0,2023-11-02T01:01:29.638Z
"November 2, 2023 at 02:01AM",Readings,temperature,24.1000003814697,2023-11-02T01:01:29.638Z
"November 2, 2023 at 02:02AM",Readings,humidity,96.0,2023-11-02T01:02:29.242Z
"November 2, 2023 at 02:02AM",Readings,temperature,24.1000003814697,2023-11-02T01:02:29.242Z
"November 2, 2023 at 02:03AM",Readings,humidity,96.0,2023-11-02T01:03:29.204Z
"November 2, 2023 at 02:03AM",Readings,temperature,24.1000003814697,2023-11-02T01:03:29.204Z
"November 2, 2023 at 02:04AM",Readings,humidity,96.0,2023-11-02T01:04:29.348Z
"November 2, 2023 at 02:04AM",Readings,temperature,24.1000003814697,2023-11-02T01:04:29.348Z
"November 2, 2023 at 02:05AM",Readings,humidity,96.0,2023-11-02T01:05:29.366Z
"November 2, 2023 at 02:05AM",Readings,temperature,24.1000003814697,2023-11-02T01:05:29.366Z
"November 2, 2023 at 02:06AM",Readings,humidity,96.0,2023-11-02T01:06:29.315Z
"November 2, 2023 at 02:06AM",Readings,temperature,23.7999992370605,2023-11-02T01:06:29.315Z
"November 2, 2023 at 02:07AM",Readings,humidity,96.0,2023-11-02T01:07:29.365Z
"November 2, 2023 at 02:07AM",Readings,temperature,23.7999992370605,2023-11-02T01:07:29.365Z
"November 2, 2023 at 02:08AM",Readings,humidity,96.0,2023-11-02T01:08:29.343Z
"November 2, 2023 at 02:08AM",Readings,temperature,23.7999992370605,2023-11-02T01:08:29.343Z
"November 2, 2023 at 02:09AM",Readings,humidity,96.0,2023-11-02T01:09:29.38Z
"November 2, 2023 at 02:09AM",Readings,temperature,23.7999992370605,2023-11-02T01:09:29.38Z
"November 2, 2023 at 02:10AM",Readings,humidity,96.0,2023-11-02T01:10:29.491Z
"November 2, 2023 at 02:10AM",Readings,temperature,23.7999992370605,2023-11-02T01:10:29.491Z
"November 2, 2023 at 02:11AM",Readings,humidity,96.0,2023-11-02T01:11:29.536Z
"November 2, 2023 at 02:11AM",Readings,temperature,23.7999992370605,2023-11-02T01:11:29.536Z
"November 2, 2023 at 02:12AM",Readings,humidity,96.0,2023-11-02T01:12:30.109Z
"November 2, 2023 at 02:12AM",Readings,temperature,24.1000003814697,2023-11-02T01:12:30.109Z
"November 2, 2023 at 02:13AM",Readings,humidity,96.0,2023-11-02T01:13:29.509Z
"November 2, 2023 at 02:13AM",Readings,temperature,24.1000003814697,2023-11-02T01:13:29.509Z
"November 2, 2023 at 02:14AM",Readings,humidity,96.0,2023-11-02T01:14:29.526Z
"November 2, 2023 at 02:14AM",Readings,temperature,24.1000003814697,2023-11-02T01:14:29.526Z
"November 2, 2023 at 02:15AM",Readings,humidity,96.0,2023-11-02T01:15:29.522Z
"November 2, 2023 at 02:15AM",Readings,temperature,24.1000003814697,2023-11-02T01:15:29.522Z
"November 2, 2023 at 02:16AM",Readings,humidity,96.0,2023-11-02T01:16:29.527Z
"November 2, 2023 at 02:16AM",Readings,temperature,24.1000003814697,2023-11-02T01:16:29.527Z
"November 2, 2023 at 02:17AM",Readings,humidity,96.0,2023-11-02T01:17:29.547Z
"November 2, 2023 at 02:17AM",Readings,temperature,24.1000003814697,2023-11-02T01:17:29.547Z
"November 2, 2023 at 02:18AM",Readings,humidity,96.0,2023-11-02T01:18:29.53Z
"November 2, 2023 at 02:18AM",Readings,temperature,24.1000003814697,2023-11-02T01:18:29.53Z
"November 2, 2023 at 02:19AM",Readings,humidity,96.0,2023-11-02T01:19:29.548Z
"November 2, 2023 at 02:19AM",Readings,temperature,24.1000003814697,2023-11-02T01:19:29.548Z
"November 2, 2023 at 02:20AM",Readings,humidity,96.0,2023-11-02T01:20:29.699Z
"November 2, 2023 at 02:20AM",Readings,temperature,24.1000003814697,2023-11-02T01:20:29.699Z
"November 2, 2023 at 02:21AM",Readings,humidity,96.0,2023-11-02T01:21:29.672Z
"November 2, 2023 at 02:21AM",Readings,temperature,24.1000003814697,2023-11-02T01:21:29.672Z
"November 2, 2023 at 02:22AM",Readings,humidity,96.0,2023-11-02T01:22:29.671Z
"November 2, 2023 at 02:22AM",Readings,temperature,24.1000003814697,2023-11-02T01:22:29.671Z
"November 2, 2023 at 02:23AM",Readings,humidity,96.0,2023-11-02T01:23:29.691Z
"November 2, 2023 at 02:23AM",Readings,temperature,23.7999992370605,2023-11-02T01:23:29.691Z
"November 2, 2023 at 02:24AM",Readings,humidity,96.0,2023-11-02T01:24:29.687Z
"November 2, 2023 at 02:24AM",Readings,temperature,23.7999992370605,2023-11-02T01:24:29.687Z
"November 2, 2023 at 02:25AM",Readings,humidity,96.0,2023-11-02T01:25:29.794Z
