Timestamp,Humidity,Temperature
2023-10-22 14:56:28,85.0,31.2999992370605
2023-10-22 14:57:21,85.0,31.2999992370605
2023-10-22 14:57:28,85.0,31.2999992370605
2023-10-22 14:58:21,84.0,31.2999992370605
2023-10-22 14:58:28,84.0,31.2999992370605
2023-10-22 14:59:21,85.0,31.2999992370605
2023-10-22 14:59:28,85.0,31.2999992370605
2023-10-22 15:00:21,85.0,31.2999992370605
2023-10-22 15:00:28,85.0,31.2999992370605
2023-10-22 15:01:21,85.0,31.2999992370605
2023-10-22 15:01:28,85.0,31.2999992370605
2023-10-22 15:02:21,86.0,31.2999992370605
2023-10-22 15:02:28,86.0,31.2999992370605
2023-10-22 15:03:21,84.0,31.2999992370605
2023-10-22 15:03:28,84.0,31.7999992370605
2023-10-22 15:04:21,83.0,31.7999992370605
2023-10-22 15:04:28,83.0,32.2999992370605
2023-10-22 15:05:21,83.0,32.2999992370605
2023-10-22 15:05:28,83.0,32.2999992370605
2023-10-22 15:06:21,82.0,32.2999992370605
2023-10-22 15:06:28,82.0,31.7999992370605
2023-10-22 15:07:21,83.0,31.7999992370605
2023-10-22 15:07:28,83.0,31.7999992370605
2023-10-22 15:08:21,83.0,31.7999992370605
2023-10-22 15:08:28,83.0,31.7999992370605
2023-10-22 15:09:21,83.0,31.7999992370605
2023-10-22 15:09:28,83.0,31.7999992370605
2023-10-22 15:10:22,82.0,31.7999992370605
2023-10-22 15:10:28,82.0,31.7999992370605
2023-10-22 15:11:22,82.0,31.7999992370605
2023-10-22 15:11:28,82.0,31.2999992370605
2023-10-22 15:12:22,82.0,31.2999992370605
2023-10-22 15:12:28,82.0,31.2999992370605
2023-10-22 15:13:22,82.0,31.2999992370605
2023-10-22 15:13:28,82.0,31.2999992370605
2023-10-22 15:14:22,81.0,31.2999992370605
2023-10-22 15:14:28,81.0,31.2999992370605
2023-10-22 15:15:22,83.0,31.2999992370605
2023-10-22 15:15:28,83.0,31.2999992370605
2023-10-22 15:16:22,83.0,31.2999992370605
2023-10-22 15:16:28,83.0,31.2999992370605
2023-10-22 15:17:22,82.0,31.2999992370605
2023-10-22 15:17:28,82.0,30.7999992370605
2023-10-22 15:18:22,83.0,30.7999992370605
2023-10-22 15:18:28,83.0,30.2000007629394
2023-10-22 15:19:22,84.0,30.2000007629394
2023-10-22 15:19:28,84.0,30.2000007629394
2023-10-22 15:20:22,84.0,30.2000007629394
2023-10-22 15:20:28,84.0,30.7999992370605
2023-10-22 15:21:22,84.0,30.7999992370605
2023-10-22 15:21:28,84.0,30.7999992370605
2023-10-22 15:22:22,83.0,30.7999992370605
2023-10-22 15:22:28,83.0,30.7999992370605
2023-10-22 15:23:22,84.0,30.7999992370605
2023-10-22 15:23:28,84.0,30.2000007629394
2023-10-22 15:24:22,84.0,30.2000007629394
2023-10-22 15:24:28,84.0,30.2000007629394
2023-10-22 15:25:22,83.0,30.2000007629394
2023-10-22 15:25:28,83.0,30.2000007629394
2023-10-22 15:26:22,84.0,30.2000007629394
2023-10-22 15:26:29,84.0,30.2000007629394
2023-10-22 15:27:22,84.0,30.2000007629394
2023-10-22 15:27:29,84.0,30.2000007629394
2023-10-22 15:28:22,84.0,30.2000007629394
2023-10-22 15:28:29,84.0,30.2000007629394
2023-10-22 15:29:22,84.0,30.2000007629394
2023-10-22 15:29:30,84.0,30.2000007629394
2023-10-22 15:30:22,84.0,30.2000007629394
2023-10-22 15:30:28,84.0,30.2000007629394
2023-10-22 15:31:23,84.0,30.2000007629394
2023-10-22 15:31:29,84.0,30.2000007629394
2023-10-22 15:32:23,84.0,30.2000007629394
2023-10-22 15:32:28,84.0,30.2000007629394
2023-10-22 15:33:23,84.0,30.2000007629394
2023-10-22 15:33:28,84.0,30.2000007629394
2023-10-22 15:34:23,85.0,30.2000007629394
2023-10-22 15:34:28,85.0,29.7999992370605
2023-10-22 15:35:23,84.0,29.7999992370605
2023-10-22 15:35:28,84.0,30.2000007629394
2023-10-22 15:36:23,84.0,30.2000007629394
2023-10-22 15:36:28,84.0,30.2000007629394
2023-10-22 15:37:23,84.0,30.2000007629394
2023-10-22 15:37:28,84.0,30.2000007629394
2023-10-22 15:38:23,84.0,30.2000007629394
2023-10-22 15:38:29,84.0,30.2000007629394
2023-10-22 15:39:23,85.0,30.2000007629394
2023-10-22 15:39:28,85.0,30.2000007629394
2023-10-22 15:40:23,85.0,30.2000007629394
2023-10-22 15:40:29,85.0,30.2000007629394
2023-10-22 15:41:23,84.0,30.2000007629394
2023-10-22 15:41:28,84.0,30.2000007629394
2023-10-22 15:42:23,85.0,30.2000007629394
2023-10-22 15:42:28,85.0,30.2000007629394
2023-10-22 15:43:23,85.0,30.2000007629394
2023-10-22 15:43:28,85.0,30.2000007629394
2023-10-22 15:44:23,86.0,30.2000007629394
2023-10-22 15:44:28,86.0,30.2000007629394
2023-10-22 15:45:23,86.0,30.2000007629394
2023-10-22 15:45:28,86.0,30.2000007629394
2023-10-22 15:46:23,86.0,30.2000007629394
2023-10-22 15:46:28,86.0,30.2000007629394
2023-10-22 15:47:23,86.0,30.2000007629394
2023-10-22 15:47:28,86.0,30.2000007629394
2023-10-22 15:48:23,85.0,30.2000007629394
2023-10-22 15:48:28,85.0,30.2000007629394
2023-10-22 15:49:23,86.0,30.2000007629394
2023-10-22 15:49:28,86.0,30.2000007629394
2023-10-22 15:50:23,87.0,30.2000007629394
2023-10-22 15:50:29,87.0,30.2000007629394
2023-10-22 15:51:23,86.0,30.2000007629394
2023-10-22 15:51:29,86.0,30.2000007629394
2023-10-22 15:52:24,85.0,30.2000007629394
2023-10-22 15:52:29,85.0,30.2000007629394
2023-10-22 15:53:24,85.0,30.2000007629394
2023-10-22 15:53:29,85.0,30.2000007629394
2023-10-22 15:54:24,85.0,30.2000007629394
2023-10-22 15:54:29,85.0,30.2000007629394
2023-10-22 15:55:24,85.0,30.2000007629394
2023-10-22 15:55:29,85.0,30.2000007629394
2023-10-22 15:56:24,84.0,30.2000007629394
2023-10-22 15:56:29,84.0,30.2000007629394
2023-10-22 15:57:24,84.0,30.2000007629394
2023-10-22 15:57:29,84.0,30.7999992370605
2023-10-22 15:58:24,84.0,30.7999992370605
2023-10-22 15:58:29,84.0,30.7999992370605
2023-10-22 15:59:24,84.0,30.7999992370605
2023-10-22 15:59:29,84.0,30.2000007629394
2023-10-22 16:00:24,84.0,30.2000007629394
2023-10-22 16:00:29,84.0,30.7999992370605
2023-10-22 16:01:24,84.0,30.7999992370605
2023-10-22 16:01:29,84.0,30.2000007629394
2023-10-22 16:02:24,84.0,30.2000007629394
2023-10-22 16:02:29,84.0,30.2000007629394
2023-10-22 16:03:24,84.0,30.2000007629394
2023-10-22 16:03:32,84.0,30.2000007629394
2023-10-22 16:04:24,85.0,30.2000007629394
2023-10-22 16:04:29,85.0,30.2000007629394
2023-10-22 16:05:24,86.0,30.2000007629394
2023-10-22 16:05:29,86.0,30.2000007629394
2023-10-22 16:06:24,86.0,30.2000007629394
2023-10-22 16:06:29,86.0,30.2000007629394
2023-10-22 16:07:24,86.0,30.2000007629394
2023-10-22 16:07:29,86.0,30.2000007629394
2023-10-22 16:08:24,86.0,30.2000007629394
2023-10-22 16:08:29,86.0,30.2000007629394
2023-10-22 16:09:24,85.0,30.2000007629394
2023-10-22 16:09:29,85.0,30.2000007629394
2023-10-22 16:10:26,86.0,30.2000007629394
2023-10-22 16:10:29,86.0,30.2000007629394
2023-10-22 16:11:24,86.0,30.2000007629394
2023-10-22 16:11:29,86.0,30.2000007629394
2023-10-22 16:12:24,86.0,30.2000007629394
2023-10-22 16:12:29,86.0,30.2000007629394
2023-10-22 16:13:24,86.0,30.2000007629394
2023-10-22 16:13:29,86.0,30.2000007629394
2023-10-22 16:14:25,86.0,30.2000007629394
2023-10-22 16:14:29,86.0,30.2000007629394
2023-10-22 16:15:25,86.0,30.2000007629394
2023-10-22 16:15:29,86.0,30.2000007629394
2023-10-22 16:16:25,86.0,30.2000007629394
2023-10-22 16:16:29,86.0,30.7999992370605
2023-10-22 16:17:25,86.0,30.7999992370605
2023-10-22 16:17:29,86.0,30.7999992370605
2023-10-22 16:18:25,86.0,30.7999992370605
2023-10-22 16:18:29,86.0,30.2000007629394
2023-10-22 16:19:25,86.0,30.2000007629394
2023-10-22 16:19:29,86.0,30.2000007629394
2023-10-22 16:20:25,86.0,30.2000007629394
2023-10-22 16:20:29,86.0,30.2000007629394
2023-10-22 16:21:25,86.0,30.2000007629394
2023-10-22 16:21:29,86.0,30.2000007629394
2023-10-22 16:22:25,86.0,30.2000007629394
2023-10-22 16:22:29,86.0,30.2000007629394
2023-10-22 16:23:25,86.0,30.2000007629394
2023-10-22 16:23:29,86.0,30.2000007629394
2023-10-22 16:24:32,87.0,30.2000007629394
2023-10-22 16:25:33,87.0,30.2000007629394
2023-10-22 16:26:33,88.0,29.7999992370605
2023-10-22 16:27:33,88.0,29.7999992370605
2023-10-22 16:28:33,88.0,29.7999992370605
2023-10-22 16:29:33,87.0,30.2000007629394
2023-10-22 16:30:33,87.0,30.2000007629394
2023-10-22 16:31:33,87.0,30.1000003814697
2023-10-22 16:32:33,88.0,29.7999992370605
2023-10-22 16:33:34,88.0,29.7999992370605
2023-10-22 16:34:34,88.0,29.7999992370605
2023-10-22 16:35:34,88.0,29.7999992370605
2023-10-22 16:36:34,88.0,29.7999992370605
2023-10-22 16:37:34,88.0,29.7999992370605
2023-10-22 16:38:34,88.0,29.7999992370605
2023-10-22 16:39:34,88.0,29.7999992370605
2023-10-22 16:40:34,88.0,29.2999992370605
2023-10-22 16:41:34,88.0,29.2999992370605
2023-10-22 16:42:34,88.0,29.2999992370605
2023-10-22 16:43:34,88.0,29.2999992370605
2023-10-22 16:44:34,88.0,29.2999992370605
2023-10-22 16:45:34,88.0,29.2999992370605
2023-10-22 16:46:34,89.0,29.2999992370605
2023-10-22 16:47:34,89.0,29.2999992370605
2023-10-22 16:48:34,89.0,29.2999992370605
2023-10-22 16:49:34,89.0,29.2999992370605
2023-10-22 16:50:34,89.0,29.2999992370605
2023-10-22 16:51:34,89.0,29.2999992370605
2023-10-22 16:52:34,89.0,29.2999992370605
2023-10-22 16:53:34,89.0,29.2999992370605
2023-10-22 16:54:34,89.0,29.2999992370605
2023-10-22 16:55:34,89.0,28.8999996185302
2023-10-22 16:56:34,89.0,28.8999996185302
2023-10-22 16:57:34,89.0,29.2999992370605
2023-10-22 16:58:34,89.0,29.0
2023-10-22 16:59:34,89.0,28.8999996185302
2023-10-22 17:00:34,89.0,28.8999996185302
2023-10-22 17:01:35,89.0,28.8999996185302
2023-10-22 17:02:35,89.0,28.8999996185302
2023-10-22 17:03:35,89.0,28.8999996185302
2023-10-22 17:04:35,89.0,28.8999996185302
2023-10-22 17:05:35,89.0,28.8999996185302
2023-10-22 17:06:34,89.0,28.8999996185302
2023-10-22 17:07:34,89.0,28.8999996185302
2023-10-22 17:08:34,89.0,28.8999996185302
2023-10-22 17:09:35,89.0,29.2999992370605
2023-10-22 17:10:35,88.0,28.8999996185302
2023-10-22 17:11:35,89.0,29.0
2023-10-22 17:12:35,88.0,29.2999992370605
2023-10-22 17:13:35,88.0,28.8999996185302
2023-10-22 17:14:35,88.0,28.8999996185302
2023-10-22 17:15:35,88.0,29.0
2023-10-22 17:16:35,89.0,29.2999992370605
2023-10-22 17:17:35,88.0,29.2999992370605
2023-10-22 17:18:35,88.0,29.2999992370605
2023-10-22 17:19:35,89.0,28.8999996185302
2023-10-22 17:20:35,87.0,28.5
2023-10-22 17:21:35,88.0,28.0
2023-10-22 17:22:35,87.0,28.0
2023-10-22 17:23:35,88.0,28.0
2023-10-22 17:24:35,88.0,28.0
2023-10-22 17:25:35,88.0,28.0
2023-10-22 17:26:35,89.0,27.6000003814697
2023-10-22 17:27:35,89.0,27.6000003814697
2023-10-22 17:28:35,90.0,27.6000003814697
2023-10-22 17:29:35,90.0,27.6000003814697
2023-10-22 17:30:35,90.0,27.1000003814697
2023-10-22 17:31:35,91.0,27.1000003814697
2023-10-22 17:32:35,91.0,26.7000007629394
2023-10-22 17:33:35,91.0,26.2000007629394
2023-10-22 17:34:37,92.0,25.7999992370605
2023-10-22 17:35:35,93.0,25.7999992370605
2023-10-22 17:36:35,93.0,25.2999992370605
2023-10-22 17:37:35,93.0,24.7999992370605
2023-10-22 17:38:35,94.0,24.5
2023-10-22 17:39:35,94.0,24.5
2023-10-22 17:40:35,94.0,24.7999992370605
2023-10-22 17:41:35,93.0,24.5
2023-10-22 17:42:35,93.0,24.5
2023-10-22 17:43:35,93.0,24.1000003814697
2023-10-22 17:44:35,93.0,24.5
2023-10-22 17:45:35,93.0,24.1000003814697
2023-10-22 17:46:35,93.0,24.5
2023-10-22 17:47:35,93.0,24.7999992370605
2023-10-22 17:48:35,91.0,24.7999992370605
2023-10-22 17:49:35,91.0,24.7999992370605
2023-10-22 17:50:35,92.0,24.5
2023-10-22 17:51:35,92.0,24.5
2023-10-22 17:52:35,92.0,24.7999992370605
2023-10-22 17:53:35,91.0,24.7999992370605
2023-10-22 17:54:35,91.0,24.7999992370605
2023-10-22 17:55:35,92.0,24.7999992370605
2023-10-22 17:56:35,92.0,24.7999992370605
2023-10-22 17:57:35,92.0,24.7999992370605
2023-10-22 17:58:35,92.0,24.7999992370605
2023-10-22 17:59:36,92.0,24.5
2023-10-22 18:00:35,92.0,24.5
2023-10-22 18:01:36,92.0,24.5
2023-10-22 18:02:35,92.0,24.1000003814697
2023-10-22 18:03:36,93.0,24.1000003814697
2023-10-22 18:04:36,93.0,24.1000003814697
2023-10-22 18:05:36,93.0,24.1000003814697
2023-10-22 18:06:36,93.0,24.1000003814697
2023-10-22 18:07:36,93.0,24.5
2023-10-22 18:08:36,93.0,24.5
2023-10-22 18:09:36,93.0,24.5
2023-10-22 18:10:36,93.0,24.5
2023-10-22 18:11:36,93.0,24.5
2023-10-22 18:12:36,93.0,24.5
2023-10-22 18:13:36,93.0,24.5
2023-10-22 18:14:36,93.0,24.5
2023-10-22 18:15:36,93.0,24.1000003814697
