"October 22, 2023 at 12:17PM",Readings,temperature,30.7999992370605,2023-10-22T11:17:14.997Z
"October 22, 2023 at 12:18PM",Readings,humidity,83.0,2023-10-22T11:18:15.167Z
"October 22, 2023 at 12:18PM",Readings,temperature,30.7999992370605,2023-10-22T11:18:15.167Z
"October 22, 2023 at 12:19PM",Readings,humidity,82.0,2023-10-22T11:19:15.147Z
"October 22, 2023 at 12:19PM",Readings,temperature,30.7999992370605,2023-10-22T11:19:15.147Z
"October 22, 2023 at 12:20PM",Readings,humidity,82.0,2023-10-22T11:20:15.060Z
"October 22, 2023 at 12:20PM",Readings,temperature,30.7999992370605,2023-10-22T11:20:15.060Z
"October 22, 2023 at 12:21PM",Readings,humidity,82.0,2023-10-22T11:21:15.170Z
"October 22, 2023 at 12:21PM",Readings,temperature,30.2000007629394,2023-10-22T11:21:15.170Z
"October 22, 2023 at 12:22PM",Readings,humidity,83.0,2023-10-22T11:22:15.167Z
"October 22, 2023 at 12:22PM",Readings,temperature,30.7999992370605,2023-10-22T11:22:15.167Z
"October 22, 2023 at 12:23PM",Readings,humidity,82.0,2023-10-22T11:23:15.189Z
"October 22, 2023 at 12:23PM",Readings,temperature,30.7999992370605,2023-10-22T11:23:15.189Z
"October 22, 2023 at 12:24PM",Readings,humidity,82.0,2023-10-22T11:24:15.196Z
"October 22, 2023 at 12:24PM",Readings,temperature,30.7999992370605,2023-10-22T11:24:15.196Z
"October 22, 2023 at 12:25PM",Readings,humidity,82.0,2023-10-22T11:25:15.194Z
"October 22, 2023 at 12:25PM",Readings,temperature,30.7999992370605,2023-10-22T11:25:15.194Z
"October 22, 2023 at 12:26PM",Readings,humidity,82.0,2023-10-22T11:26:15.179Z
"October 22, 2023 at 12:26PM",Readings,temperature,30.7999992370605,2023-10-22T11:26:15.179Z
"October 22, 2023 at 12:27PM",Readings,humidity,82.0,2023-10-22T11:27:15.245Z
"October 22, 2023 at 12:27PM",Readings,temperature,30.7999992370605,2023-10-22T11:27:15.245Z
"October 22, 2023 at 12:28PM",Readings,humidity,82.0,2023-10-22T11:28:15.313Z
"October 22, 2023 at 12:28PM",Readings,temperature,30.7999992370605,2023-10-22T11:28:15.313Z
"October 22, 2023 at 12:29PM",Readings,humidity,82.0,2023-10-22T11:29:15.220Z
"October 22, 2023 at 12:29PM",Readings,temperature,30.7999992370605,2023-10-22T11:29:15.220Z
"October 22, 2023 at 12:30PM",Readings,temperature,30.7999992370605,2023-10-22T11:30:15.335Z
"October 22, 2023 at 12:30PM",Readings,humidity,83.0,2023-10-22T11:30:15.335Z
"October 22, 2023 at 12:31PM",Readings,humidity,83.0,2023-10-22T11:31:15.338Z
"October 22, 2023 at 12:31PM",Readings,temperature,30.7999992370605,2023-10-22T11:31:15.338Z
"October 22, 2023 at 12:32PM",Readings,temperature,30.7999992370605,2023-10-22T11:32:15.951Z
"October 22, 2023 at 12:32PM",Readings,humidity,83.0,2023-10-22T11:32:15.341Z
"October 22, 2023 at 12:33PM",Readings,temperature,30.7999992370605,2023-10-22T11:33:15.941Z
"October 22, 2023 at 12:33PM",Readings,humidity,82.0,2023-10-22T11:33:15.360Z
"October 22, 2023 at 12:34PM",Readings,temperature,30.7999992370605,2023-10-22T11:34:15.966Z
"October 22, 2023 at 12:34PM",Readings,humidity,81.0,2023-10-22T11:34:15.344Z
"October 22, 2023 at 12:35PM",Readings,humidity,82.0,2023-10-22T11:35:15.465Z
"October 22, 2023 at 12:35PM",Readings,temperature,30.7999992370605,2023-10-22T11:35:16.075Z
"October 22, 2023 at 12:36PM",Readings,humidity,81.0,2023-10-22T11:36:15.581Z
"October 22, 2023 at 12:36PM",Readings,temperature,30.7999992370605,2023-10-22T11:36:16.184Z
"October 22, 2023 at 12:37PM",Readings,humidity,82.0,2023-10-22T11:37:15.478Z
"October 22, 2023 at 12:37PM",Readings,temperature,30.7999992370605,2023-10-22T11:37:16.288Z
"October 22, 2023 at 12:38PM",Readings,humidity,82.0,2023-10-22T11:38:15.429Z
"October 22, 2023 at 12:38PM",Readings,temperature,30.7999992370605,2023-10-22T11:38:16.299Z
"October 22, 2023 at 12:39PM",Readings,humidity,83.0,2023-10-22T11:39:15.726Z
"October 22, 2023 at 12:39PM",Readings,temperature,30.7999992370605,2023-10-22T11:39:16.241Z
"October 22, 2023 at 12:40PM",Readings,humidity,83.0,2023-10-22T11:40:15.493Z
"October 22, 2023 at 12:40PM",Readings,temperature,30.7999992370605,2023-10-22T11:40:16.211Z
"October 22, 2023 at 12:41PM",Readings,temperature,30.2000007629394,2023-10-22T11:41:16.323Z
"October 22, 2023 at 12:41PM",Readings,humidity,83.0,2023-10-22T11:41:15.610Z
"October 22, 2023 at 12:42PM",Readings,temperature,30.2000007629394,2023-10-22T11:42:16.330Z
"October 22, 2023 at 12:42PM",Readings,humidity,83.0,2023-10-22T11:42:15.619Z
"October 22, 2023 at 12:43PM",Readings,temperature,30.2000007629394,2023-10-22T11:43:16.330Z
"October 22, 2023 at 12:43PM",Readings,humidity,83.0,2023-10-22T11:43:15.618Z
"October 22, 2023 at 12:44PM",Readings,temperature,30.7999992370605,2023-10-22T11:44:16.343Z
"October 22, 2023 at 12:44PM",Readings,humidity,83.0,2023-10-22T11:44:15.639Z
"October 22, 2023 at 12:45PM",Readings,temperature,30.7999992370605,2023-10-22T11:45:16.450Z
"October 22, 2023 at 12:45PM",Readings,humidity,84.0,2023-10-22T11:45:15.641Z
"October 22, 2023 at 12:46PM",Readings,temperature,30.2000007629394,2023-10-22T11:46:16.456Z
"October 22, 2023 at 12:46PM",Readings,humidity,84.0,2023-10-22T11:46:15.536Z
"October 22, 2023 at 12:47PM",Readings,humidity,85.0,2023-10-22T11:47:15.651Z
"October 22, 2023 at 12:47PM",Readings,temperature,30.2000007629394,2023-10-22T11:47:16.601Z
"October 22, 2023 at 12:48PM",Readings,humidity,86.0,2023-10-22T11:48:15.660Z
"October 22, 2023 at 12:48PM",Readings,temperature,30.2000007629394,2023-10-22T11:48:16.464Z
"October 22, 2023 at 12:49PM",Readings,humidity,86.0,2023-10-22T11:49:15.658Z
"October 22, 2023 at 12:49PM",Readings,temperature,30.2000007629394,2023-10-22T11:49:16.478Z
"October 22, 2023 at 12:50PM",Readings,temperature,30.2000007629394,2023-10-22T11:50:16.485Z
"October 22, 2023 at 12:50PM",Readings,humidity,86.0,2023-10-22T11:50:15.548Z
"October 22, 2023 at 12:51PM",Readings,temperature,30.2000007629394,2023-10-22T11:51:16.452Z
"October 22, 2023 at 12:51PM",Readings,humidity,86.0,2023-10-22T11:51:15.580Z
"October 22, 2023 at 12:52PM",Readings,humidity,86.0,2023-10-22T11:52:15.677Z
"October 22, 2023 at 12:52PM",Readings,temperature,30.2000007629394,2023-10-22T11:52:16.597Z
"October 22, 2023 at 12:53PM",Readings,humidity,86.0,2023-10-22T11:53:15.677Z
"October 22, 2023 at 12:53PM",Readings,temperature,30.2000007629394,2023-10-22T11:53:16.602Z
"October 22, 2023 at 12:54PM",Readings,temperature,30.2000007629394,2023-10-22T11:54:16.463Z
"October 22, 2023 at 12:54PM",Readings,humidity,86.0,2023-10-22T11:54:15.691Z
"October 22, 2023 at 12:55PM",Readings,humidity,86.0,2023-10-22T11:55:15.690Z
"October 22, 2023 at 12:55PM",Readings,temperature,30.2000007629394,2023-10-22T11:55:16.470Z
"October 22, 2023 at 12:56PM",Readings,humidity,86.0,2023-10-22T11:56:15.802Z
"October 22, 2023 at 12:56PM",Readings,temperature,30.2000007629394,2023-10-22T11:56:16.522Z
"October 22, 2023 at 12:57PM",Readings,humidity,86.0,2023-10-22T11:57:15.823Z
"October 22, 2023 at 12:57PM",Readings,temperature,30.2000007629394,2023-10-22T11:57:16.525Z
"October 22, 2023 at 12:58PM",Readings,humidity,85.0,2023-10-22T11:58:15.813Z
"October 22, 2023 at 12:58PM",Readings,temperature,30.2000007629394,2023-10-22T11:58:16.524Z
"October 22, 2023 at 12:59PM",Readings,humidity,86.0,2023-10-22T11:59:15.821Z
"October 22, 2023 at 12:59PM",Readings,temperature,30.2000007629394,2023-10-22T11:59:16.641Z
"October 22, 2023 at 01:00PM",Readings,humidity,86.0,2023-10-22T12:00:15.751Z
"October 22, 2023 at 01:00PM",Readings,temperature,30.2000007629394,2023-10-22T12:00:16.549Z
"October 22, 2023 at 01:01PM",Readings,humidity,87.0,2023-10-22T12:01:15.777Z
"October 22, 2023 at 01:01PM",Readings,temperature,30.2000007629394,2023-10-22T12:01:16.537Z
"October 22, 2023 at 01:02PM",Readings,humidity,86.0,2023-10-22T12:02:15.863Z
"October 22, 2023 at 01:02PM",Readings,temperature,30.2000007629394,2023-10-22T12:02:16.571Z
"October 22, 2023 at 01:03PM",Readings,humidity,86.0,2023-10-22T12:03:15.850Z
"October 22, 2023 at 01:03PM",Readings,temperature,30.2000007629394,2023-10-22T12:03:16.665Z
"October 22, 2023 at 01:04PM",Readings,humidity,86.0,2023-10-22T12:04:15.851Z
"October 22, 2023 at 01:04PM",Readings,temperature,30.2000007629394,2023-10-22T12:04:16.664Z
"October 22, 2023 at 01:05PM",Readings,humidity,85.0,2023-10-22T12:05:15.963Z
"October 22, 2023 at 01:05PM",Readings,temperature,30.2000007629394,2023-10-22T12:05:16.571Z
"October 22, 2023 at 01:06PM",Readings,humidity,85.0,2023-10-22T12:06:15.981Z
"October 22, 2023 at 01:06PM",Readings,temperature,30.2000007629394,2023-10-22T12:06:16.582Z
"October 22, 2023 at 01:07PM",Readings,humidity,85.0,2023-10-22T12:07:15.977Z
"October 22, 2023 at 01:07PM",Readings,temperature,30.2000007629394,2023-10-22T12:07:16.697Z
"October 22, 2023 at 01:08PM",Readings,humidity,85.0,2023-10-22T12:08:15.914Z
"October 22, 2023 at 01:08PM",Readings,temperature,30.2000007629394,2023-10-22T12:08:16.696Z
"October 22, 2023 at 01:09PM",Readings,humidity,85.0,2023-10-22T12:09:15.922Z
"October 22, 2023 at 01:09PM",Readings,temperature,30.2000007629394,2023-10-22T12:09:16.654Z
"October 22, 2023 at 01:10PM",Readings,humidity,84.0,2023-10-22T12:10:15.993Z
"October 22, 2023 at 01:10PM",Readings,temperature,30.2000007629394,2023-10-22T12:10:16.719Z
"October 22, 2023 at 01:11PM",Readings,humidity,84.0,2023-10-22T12:11:16.095Z
"October 22, 2023 at 01:11PM",Readings,temperature,30.2000007629394,2023-10-22T12:11:16.715Z
"October 22, 2023 at 01:12PM",Readings,humidity,84.0,2023-10-22T12:12:16.018Z
"October 22, 2023 at 01:12PM",Readings,temperature,30.2000007629394,2023-10-22T12:12:16.720Z
"October 22, 2023 at 01:13PM",Readings,humidity,84.0,2023-10-22T12:13:16.126Z
"October 22, 2023 at 01:13PM",Readings,temperature,30.7999992370605,2023-10-22T12:13:16.768Z
"October 22, 2023 at 01:14PM",Readings,humidity,83.0,2023-10-22T12:14:16.128Z
"October 22, 2023 at 01:14PM",Readings,temperature,30.7999992370605,2023-10-22T12:14:16.838Z
"October 22, 2023 at 01:15PM",Readings,humidity,84.0,2023-10-22T12:15:16.137Z
"October 22, 2023 at 01:15PM",Readings,temperature,30.7999992370605,2023-10-22T12:15:16.848Z
"October 22, 2023 at 01:16PM",Readings,humidity,83.0,2023-10-22T12:16:16.137Z
"October 22, 2023 at 01:16PM",Readings,temperature,30.7999992370605,2023-10-22T12:16:16.857Z
"October 22, 2023 at 01:17PM",Readings,temperature,31.2999992370605,2023-10-22T12:17:16.866Z
"October 22, 2023 at 01:17PM",Readings,humidity,83.0,2023-10-22T12:17:16.146Z
"October 22, 2023 at 01:18PM",Readings,temperature,31.2999992370605,2023-10-22T12:18:16.855Z
"October 22, 2023 at 01:18PM",Readings,humidity,83.0,2023-10-22T12:18:16.148Z
"October 22, 2023 at 01:19PM",Readings,humidity,83.0,2023-10-22T12:19:16.155Z
"October 22, 2023 at 01:19PM",Readings,temperature,31.0,2023-10-22T12:19:16.795Z
"October 22, 2023 at 01:20PM",Readings,humidity,83.0,2023-10-22T12:20:16.153Z
"October 22, 2023 at 01:20PM",Readings,temperature,31.2999992370605,2023-10-22T12:20:16.840Z
"October 22, 2023 at 01:21PM",Readings,temperature,31.2999992370605,2023-10-22T12:21:16.885Z
"October 22, 2023 at 01:21PM",Readings,humidity,84.0,2023-10-22T12:21:16.181Z
"October 22, 2023 at 01:22PM",Readings,humidity,83.0,2023-10-22T12:22:16.270Z
"October 22, 2023 at 01:22PM",Readings,temperature,30.7999992370605,2023-10-22T12:22:16.885Z
"October 22, 2023 at 01:23PM",Readings,humidity,83.0,2023-10-22T12:23:16.290Z
"October 22, 2023 at 01:23PM",Readings,temperature,30.7999992370605,2023-10-22T12:23:16.833Z
"October 22, 2023 at 01:24PM",Readings,humidity,83.0,2023-10-22T12:24:16.298Z
"October 22, 2023 at 01:24PM",Readings,temperature,31.2999992370605,2023-10-22T12:24:16.910Z
"October 22, 2023 at 01:25PM",Readings,temperature,31.2999992370605,2023-10-22T12:25:16.903Z
"October 22, 2023 at 01:25PM",Readings,humidity,83.0,2023-10-22T12:25:16.303Z
"October 22, 2023 at 01:26PM",Readings,humidity,83.0,2023-10-22T12:26:16.298Z
"October 22, 2023 at 01:26PM",Readings,temperature,31.7999992370605,2023-10-22T12:26:17.024Z
"October 22, 2023 at 01:27PM",Readings,humidity,83.0,2023-10-22T12:27:16.325Z
"October 22, 2023 at 01:27PM",Readings,temperature,31.7999992370605,2023-10-22T12:27:16.926Z
"October 22, 2023 at 01:28PM",Readings,humidity,83.0,2023-10-22T12:28:16.311Z
"October 22, 2023 at 01:28PM",Readings,temperature,31.7999992370605,2023-10-22T12:28:17.032Z
"October 22, 2023 at 01:29PM",Readings,humidity,83.0,2023-10-22T12:29:16.330Z
"October 22, 2023 at 01:29PM",Readings,temperature,31.7999992370605,2023-10-22T12:29:17.034Z
"October 22, 2023 at 01:30PM",Readings,humidity,83.0,2023-10-22T12:30:16.338Z
"October 22, 2023 at 01:30PM",Readings,temperature,31.2999992370605,2023-10-22T12:30:17.048Z
"October 22, 2023 at 01:31PM",Readings,temperature,31.2999992370605,2023-10-22T12:31:16.994Z
"October 22, 2023 at 01:31PM",Readings,humidity,83.0,2023-10-22T12:31:16.444Z
"October 22, 2023 at 01:32PM",Readings,humidity,83.0,2023-10-22T12:32:16.447Z
"October 22, 2023 at 01:32PM",Readings,temperature,30.7999992370605,2023-10-22T12:32:17.067Z
"October 22, 2023 at 01:33PM",Readings,humidity,83.0,2023-10-22T12:33:16.473Z
"October 22, 2023 at 01:33PM",Readings,temperature,30.7999992370605,2023-10-22T12:33:17.067Z
"October 22, 2023 at 01:34PM",Readings,humidity,83.0,2023-10-22T12:34:16.399Z
"October 22, 2023 at 01:34PM",Readings,temperature,31.2999992370605,2023-10-22T12:34:17.176Z
"October 22, 2023 at 01:35PM",Readings,humidity,83.0,2023-10-22T12:35:16.469Z
"October 22, 2023 at 01:35PM",Readings,temperature,31.2999992370605,2023-10-22T12:35:17.189Z
"October 22, 2023 at 01:36PM",Readings,temperature,31.2999992370605,2023-10-22T12:36:17.192Z
"October 22, 2023 at 01:36PM",Readings,humidity,82.0,2023-10-22T12:36:16.574Z
"October 22, 2023 at 01:37PM",Readings,humidity,82.0,2023-10-22T12:37:16.578Z
"October 22, 2023 at 01:37PM",Readings,temperature,31.2999992370605,2023-10-22T12:37:17.198Z
"October 22, 2023 at 01:38PM",Readings,humidity,82.0,2023-10-22T12:38:17.319Z
"October 22, 2023 at 01:38PM",Readings,temperature,31.2999992370605,2023-10-22T12:38:17.320Z
"October 22, 2023 at 01:39PM",Readings,temperature,31.2999992370605,2023-10-22T12:39:17.313Z
"October 22, 2023 at 01:39PM",Readings,humidity,82.0,2023-10-22T12:39:16.602Z
"October 22, 2023 at 01:40PM",Readings,humidity,82.0,2023-10-22T12:40:16.602Z
"October 22, 2023 at 01:40PM",Readings,temperature,31.2999992370605,2023-10-22T12:40:17.212Z
"October 22, 2023 at 01:41PM",Readings,humidity,82.0,2023-10-22T12:41:16.608Z
"October 22, 2023 at 01:41PM",Readings,temperature,31.2999992370605,2023-10-22T12:41:17.248Z
"October 22, 2023 at 01:42PM",Readings,humidity,83.0,2023-10-22T12:42:16.641Z
"October 22, 2023 at 01:42PM",Readings,temperature,31.2999992370605,2023-10-22T12:42:17.344Z
"October 22, 2023 at 01:43PM",Readings,humidity,83.0,2023-10-22T12:43:16.634Z
"October 22, 2023 at 01:43PM",Readings,temperature,31.2999992370605,2023-10-22T12:43:17.336Z
"October 22, 2023 at 01:44PM",Readings,humidity,82.0,2023-10-22T12:44:16.599Z
"October 22, 2023 at 01:44PM",Readings,temperature,31.2999992370605,2023-10-22T12:44:17.343Z
"October 22, 2023 at 01:45PM",Readings,humidity,83.0,2023-10-22T12:45:16.743Z
"October 22, 2023 at 01:45PM",Readings,temperature,31.2999992370605,2023-10-22T12:45:17.354Z
"October 22, 2023 at 01:46PM",Readings,temperature,31.2999992370605,2023-10-22T12:46:17.313Z
"October 22, 2023 at 01:46PM",Readings,humidity,82.0,2023-10-22T12:46:16.643Z
"October 22, 2023 at 01:47PM",Readings,temperature,30.8999996185302,2023-10-22T12:47:17.360Z
"October 22, 2023 at 01:47PM",Readings,humidity,81.0,2023-10-22T12:47:16.749Z
"October 22, 2023 at 01:48PM",Readings,temperature,30.7999992370605,2023-10-22T12:48:17.478Z
"October 22, 2023 at 01:48PM",Readings,humidity,82.0,2023-10-22T12:48:16.759Z
"October 22, 2023 at 01:49PM",Readings,humidity,83.0,2023-10-22T12:49:16.759Z
"October 22, 2023 at 01:49PM",Readings,temperature,30.7999992370605,2023-10-22T12:49:17.479Z
"October 22, 2023 at 01:50PM",Readings,humidity,83.0,2023-10-22T12:50:16.773Z
"October 22, 2023 at 01:50PM",Readings,temperature,30.7999992370605,2023-10-22T12:50:17.483Z
"October 22, 2023 at 01:51PM",Readings,temperature,30.7999992370605,2023-10-22T12:51:17.399Z
"October 22, 2023 at 01:51PM",Readings,humidity,83.0,2023-10-22T12:51:16.789Z
"October 22, 2023 at 01:52PM",Readings,humidity,83.0,2023-10-22T12:52:16.784Z
"October 22, 2023 at 01:52PM",Readings,temperature,30.7999992370605,2023-10-22T12:52:17.504Z
"October 22, 2023 at 01:53PM",Readings,humidity,83.0,2023-10-22T12:53:16.792Z
"October 22, 2023 at 01:53PM",Readings,temperature,30.7999992370605,2023-10-22T12:53:17.500Z
"October 22, 2023 at 01:54PM",Readings,humidity,83.0,2023-10-22T12:54:16.798Z
"October 22, 2023 at 01:54PM",Readings,temperature,30.7999992370605,2023-10-22T12:54:17.455Z
"October 22, 2023 at 01:55PM",Readings,humidity,83.0,2023-10-22T12:55:16.791Z
"October 22, 2023 at 01:55PM",Readings,temperature,30.7999992370605,2023-10-22T12:55:17.524Z
"October 22, 2023 at 01:56PM",Readings,humidity,82.0,2023-10-22T12:56:16.818Z
"October 22, 2023 at 01:56PM",Readings,temperature,30.7999992370605,2023-10-22T12:56:17.521Z
"October 22, 2023 at 01:57PM",Readings,humidity,82.0,2023-10-22T12:57:16.828Z
"October 22, 2023 at 01:57PM",Readings,temperature,30.7999992370605,2023-10-22T12:57:17.471Z
"October 22, 2023 at 01:58PM",Readings,humidity,82.0,2023-10-22T12:58:16.820Z
"October 22, 2023 at 01:58PM",Readings,temperature,30.7999992370605,2023-10-22T12:58:17.540Z
"October 22, 2023 at 01:59PM",Readings,humidity,83.0,2023-10-22T12:59:16.832Z
"October 22, 2023 at 01:59PM",Readings,temperature,30.7999992370605,2023-10-22T12:59:17.512Z
"October 22, 2023 at 02:00PM",Readings,humidity,83.0,2023-10-22T13:00:16.947Z
"October 22, 2023 at 02:00PM",Readings,temperature,30.7999992370605,2023-10-22T13:00:17.747Z
"October 22, 2023 at 02:01PM",Readings,humidity,83.0,2023-10-22T13:01:16.940Z
"October 22, 2023 at 02:01PM",Readings,temperature,30.7999992370605,2023-10-22T13:01:17.570Z
"October 22, 2023 at 02:02PM",Readings,humidity,82.0,2023-10-22T13:02:16.950Z
"October 22, 2023 at 02:02PM",Readings,temperature,30.7999992370605,2023-10-22T13:02:17.670Z
"October 22, 2023 at 02:03PM",Readings,humidity,83.0,2023-10-22T13:03:16.967Z
"October 22, 2023 at 02:03PM",Readings,temperature,30.7999992370605,2023-10-22T13:03:17.661Z
"October 22, 2023 at 02:04PM",Readings,humidity,82.0,2023-10-22T13:04:16.953Z
"October 22, 2023 at 02:04PM",Readings,temperature,30.7999992370605,2023-10-22T13:04:17.675Z
"October 22, 2023 at 02:05PM",Readings,humidity,81.0,2023-10-22T13:05:16.975Z
"October 22, 2023 at 02:05PM",Readings,temperature,30.7999992370605,2023-10-22T13:05:17.686Z
"October 22, 2023 at 02:06PM",Readings,humidity,81.0,2023-10-22T13:06:16.977Z
"October 22, 2023 at 02:06PM",Readings,temperature,30.7999992370605,2023-10-22T13:06:17.689Z
"October 22, 2023 at 02:07PM",Readings,humidity,78.0,2023-10-22T13:07:16.985Z
"October 22, 2023 at 02:07PM",Readings,temperature,30.2000007629394,2023-10-22T13:07:17.696Z
"October 22, 2023 at 02:08PM",Readings,humidity,78.0,2023-10-22T13:08:17.006Z
"October 22, 2023 at 02:08PM",Readings,temperature,29.7999992370605,2023-10-22T13:08:17.718Z
"October 22, 2023 at 02:09PM",Readings,humidity,79.0,2023-10-22T13:09:17.111Z
"October 22, 2023 at 02:09PM",Readings,temperature,29.7999992370605,2023-10-22T13:09:17.712Z
"October 22, 2023 at 02:10PM",Readings,humidity,79.0,2023-10-22T13:10:17.313Z
"October 22, 2023 at 02:10PM",Readings,temperature,29.7999992370605,2023-10-22T13:10:18.023Z
"October 22, 2023 at 02:11PM",Readings,humidity,78.0,2023-10-22T13:11:23.571Z
"October 22, 2023 at 02:11PM",Readings,temperature,29.7999992370605,2023-10-22T13:11:23.572Z
"October 22, 2023 at 02:12PM",Readings,humidity,78.0,2023-10-22T13:12:17.125Z
"October 22, 2023 at 02:12PM",Readings,temperature,29.7999992370605,2023-10-22T13:12:18.036Z
"October 22, 2023 at 02:13PM",Readings,humidity,78.0,2023-10-22T13:13:17.128Z
"October 22, 2023 at 02:13PM",Readings,temperature,30.2000007629394,2023-10-22T13:13:18.050Z
"October 22, 2023 at 02:14PM",Readings,humidity,78.0,2023-10-22T13:14:17.238Z
"October 22, 2023 at 02:14PM",Readings,temperature,30.2000007629394,2023-10-22T13:14:18.066Z
"October 22, 2023 at 02:15PM",Readings,humidity,79.0,2023-10-22T13:15:17.246Z
"October 22, 2023 at 02:15PM",Readings,temperature,30.2000007629394,2023-10-22T13:15:18.056Z
"October 22, 2023 at 02:16PM",Readings,humidity,79.0,2023-10-22T13:16:17.236Z
"October 22, 2023 at 02:16PM",Readings,temperature,30.2000007629394,2023-10-22T13:16:18.074Z
"October 22, 2023 at 02:17PM",Readings,temperature,29.7999992370605,2023-10-22T13:17:17.961Z
"October 22, 2023 at 02:17PM",Readings,humidity,80.0,2023-10-22T13:17:17.251Z
"October 22, 2023 at 02:18PM",Readings,humidity,80.0,2023-10-22T13:18:17.375Z
"October 22, 2023 at 02:18PM",Readings,temperature,29.2999992370605,2023-10-22T13:18:18.076Z
"October 22, 2023 at 02:19PM",Readings,humidity,80.0,2023-10-22T13:19:17.255Z
"October 22, 2023 at 02:19PM",Readings,temperature,29.7999992370605,2023-10-22T13:19:18.095Z
"October 22, 2023 at 02:20PM",Readings,humidity,81.0,2023-10-22T13:20:17.280Z
"October 22, 2023 at 02:20PM",Readings,temperature,29.7999992370605,2023-10-22T13:20:18.109Z
"October 22, 2023 at 02:21PM",Readings,humidity,80.0,2023-10-22T13:21:25.515Z
"October 22, 2023 at 02:21PM",Readings,temperature,29.7999992370605,2023-10-22T13:21:25.947Z
"October 22, 2023 at 02:22PM",Readings,humidity,80.0,2023-10-22T13:22:17.304Z
"October 22, 2023 at 02:22PM",Readings,temperature,29.7999992370605,2023-10-22T13:22:26.186Z
"October 22, 2023 at 02:23PM",Readings,humidity,80.0,2023-10-22T13:23:17.302Z
"October 22, 2023 at 02:23PM",Readings,temperature,29.7999992370605,2023-10-22T13:23:26.208Z
"October 22, 2023 at 02:24PM",Readings,humidity,80.0,2023-10-22T13:24:17.314Z
"October 22, 2023 at 02:24PM",Readings,temperature,29.7999992370605,2023-10-22T13:24:26.236Z
"October 22, 2023 at 02:25PM",Readings,humidity,81.0,2023-10-22T13:25:17.316Z
"October 22, 2023 at 02:25PM",Readings,temperature,29.7999992370605,2023-10-22T13:25:26.214Z
"October 22, 2023 at 02:26PM",Readings,humidity,81.0,2023-10-22T13:26:17.418Z
"October 22, 2023 at 02:26PM",Readings,temperature,29.7999992370605,2023-10-22T13:26:26.224Z
"October 22, 2023 at 02:27PM",Readings,humidity,81.0,2023-10-22T13:27:17.698Z
"October 22, 2023 at 02:27PM",Readings,temperature,29.7999992370605,2023-10-22T13:27:26.271Z
"October 22, 2023 at 02:28PM",Readings,humidity,82.0,2023-10-22T13:28:17.428Z
"October 22, 2023 at 02:28PM",Readings,temperature,30.2000007629394,2023-10-22T13:28:26.334Z
"October 22, 2023 at 02:29PM",Readings,humidity,81.0,2023-10-22T13:29:17.447Z
"October 22, 2023 at 02:29PM",Readings,temperature,30.2000007629394,2023-10-22T13:29:34.841Z
"October 22, 2023 at 02:30PM",Readings,humidity,81.0,2023-10-22T13:30:17.536Z
"October 22, 2023 at 02:30PM",Readings,temperature,29.7999992370605,2023-10-22T13:30:26.283Z
"October 22, 2023 at 02:31PM",Readings,humidity,83.0,2023-10-22T13:31:17.575Z
"October 22, 2023 at 02:31PM",Readings,temperature,29.7999992370605,2023-10-22T13:31:26.256Z
"October 22, 2023 at 02:32PM",Readings,humidity,83.0,2023-10-22T13:32:17.571Z
"October 22, 2023 at 02:32PM",Readings,temperature,29.7999992370605,2023-10-22T13:32:26.306Z
"October 22, 2023 at 02:33PM",Readings,humidity,82.0,2023-10-22T13:33:17.571Z
"October 22, 2023 at 02:33PM",Readings,temperature,30.2000007629394,2023-10-22T13:33:26.470Z
"October 22, 2023 at 02:34PM",Readings,humidity,83.0,2023-10-22T13:34:17.572Z
"October 22, 2023 at 02:34PM",Readings,temperature,30.2000007629394,2023-10-22T13:34:26.382Z
"October 22, 2023 at 02:35PM",Readings,humidity,83.0,2023-10-22T13:35:17.568Z
"October 22, 2023 at 02:35PM",Readings,temperature,30.2000007629394,2023-10-22T13:35:26.340Z
"October 22, 2023 at 02:36PM",Readings,humidity,83.0,2023-10-22T13:36:17.900Z
"October 22, 2023 at 02:36PM",Readings,temperature,30.2000007629394,2023-10-22T13:36:26.409Z
"October 22, 2023 at 02:37PM",Readings,humidity,79.0,2023-10-22T13:37:17.799Z
"October 22, 2023 at 02:37PM",Readings,temperature,30.2000007629394,2023-10-22T13:37:26.516Z
"October 22, 2023 at 02:38PM",Readings,humidity,80.0,2023-10-22T13:38:17.925Z
"October 22, 2023 at 02:38PM",Readings,temperature,30.2000007629394,2023-10-22T13:38:26.510Z
"October 22, 2023 at 02:39PM",Readings,humidity,79.0,2023-10-22T13:39:17.707Z
"October 22, 2023 at 02:39PM",Readings,temperature,30.2000007629394,2023-10-22T13:39:26.607Z
"October 22, 2023 at 02:40PM",Readings,humidity,79.0,2023-10-22T13:40:17.922Z
"October 22, 2023 at 02:40PM",Readings,temperature,30.2000007629394,2023-10-22T13:40:26.590Z
"October 22, 2023 at 02:41PM",Readings,humidity,79.0,2023-10-22T13:41:17.923Z
"October 22, 2023 at 02:41PM",Readings,temperature,30.2000007629394,2023-10-22T13:41:26.631Z
"October 22, 2023 at 02:42PM",Readings,humidity,79.0,2023-10-22T13:42:18.379Z
"October 22, 2023 at 02:42PM",Readings,temperature,30.2000007629394,2023-10-22T13:42:26.558Z
