"October 24, 2023 at 09:52AM",Readings,temperature,27.6000003814697,2023-10-24T08:52:29.781Z
"October 24, 2023 at 09:53AM",Readings,humidity,93.0,2023-10-24T08:53:29.994Z
"October 24, 2023 at 09:53AM",Readings,temperature,27.6000003814697,2023-10-24T08:53:29.994Z
"October 24, 2023 at 09:54AM",Readings,humidity,93.0,2023-10-24T08:54:30.008Z
"October 24, 2023 at 09:54AM",Readings,temperature,27.6000003814697,2023-10-24T08:54:30.008Z
"October 24, 2023 at 09:55AM",Readings,humidity,93.0,2023-10-24T08:55:29.926Z
"October 24, 2023 at 09:55AM",Readings,temperature,27.6000003814697,2023-10-24T08:55:29.926Z
"October 24, 2023 at 09:56AM",Readings,humidity,93.0,2023-10-24T08:56:30.013Z
"October 24, 2023 at 09:56AM",Readings,temperature,27.6000003814697,2023-10-24T08:56:30.013Z
"October 24, 2023 at 09:57AM",Readings,humidity,93.0,2023-10-24T08:57:30.130Z
"October 24, 2023 at 09:57AM",Readings,temperature,27.6000003814697,2023-10-24T08:57:30.130Z
"October 24, 2023 at 09:58AM",Readings,humidity,93.0,2023-10-24T08:58:30.029Z
"October 24, 2023 at 09:58AM",Readings,temperature,27.6000003814697,2023-10-24T08:58:30.029Z
"October 24, 2023 at 09:59AM",Readings,humidity,93.0,2023-10-24T08:59:30.137Z
"October 24, 2023 at 09:59AM",Readings,temperature,27.6000003814697,2023-10-24T08:59:30.137Z
"October 24, 2023 at 10:00AM",Readings,humidity,93.0,2023-10-24T09:00:30.158Z
"October 24, 2023 at 10:00AM",Readings,temperature,27.6000003814697,2023-10-24T09:00:30.158Z
"October 24, 2023 at 10:01AM",Readings,humidity,93.0,2023-10-24T09:01:29.948Z
"October 24, 2023 at 10:01AM",Readings,temperature,27.6000003814697,2023-10-24T09:01:29.948Z
"October 24, 2023 at 10:02AM",Readings,humidity,93.0,2023-10-24T09:02:30.053Z
"October 24, 2023 at 10:02AM",Readings,temperature,27.5,2023-10-24T09:02:30.053Z
"October 24, 2023 at 10:03AM",Readings,humidity,93.0,2023-10-24T09:03:30.088Z
"October 24, 2023 at 10:03AM",Readings,temperature,27.2000007629394,2023-10-24T09:03:30.088Z
"October 24, 2023 at 10:04AM",Readings,humidity,93.0,2023-10-24T09:04:30.068Z
"October 24, 2023 at 10:04AM",Readings,temperature,27.6000003814697,2023-10-24T09:04:30.068Z
"October 24, 2023 at 10:05AM",Readings,humidity,93.0,2023-10-24T09:05:30.073Z
"October 24, 2023 at 10:05AM",Readings,temperature,27.6000003814697,2023-10-24T09:05:30.073Z
"October 24, 2023 at 10:06AM",Readings,humidity,93.0,2023-10-24T09:06:30.190Z
"October 24, 2023 at 10:06AM",Readings,temperature,27.6000003814697,2023-10-24T09:06:30.190Z
"October 24, 2023 at 10:07AM",Readings,humidity,93.0,2023-10-24T09:07:30.195Z
"October 24, 2023 at 10:07AM",Readings,temperature,27.6000003814697,2023-10-24T09:07:30.195Z
"October 24, 2023 at 10:08AM",Readings,humidity,92.0,2023-10-24T09:08:30.162Z
"October 24, 2023 at 10:08AM",Readings,temperature,27.6000003814697,2023-10-24T09:08:30.162Z
"October 24, 2023 at 10:09AM",Readings,humidity,92.0,2023-10-24T09:09:30.657Z
"October 24, 2023 at 10:09AM",Readings,temperature,27.6000003814697,2023-10-24T09:09:30.657Z
"October 24, 2023 at 10:10AM",Readings,humidity,92.0,2023-10-24T09:10:30.208Z
"October 24, 2023 at 10:10AM",Readings,temperature,27.6000003814697,2023-10-24T09:10:30.208Z
"October 24, 2023 at 10:11AM",Readings,humidity,92.0,2023-10-24T09:11:30.315Z
"October 24, 2023 at 10:11AM",Readings,temperature,27.6000003814697,2023-10-24T09:11:30.315Z
"October 24, 2023 at 10:12AM",Readings,humidity,92.0,2023-10-24T09:12:30.331Z
"October 24, 2023 at 10:12AM",Readings,temperature,27.6000003814697,2023-10-24T09:12:30.331Z
"October 24, 2023 at 10:13AM",Readings,humidity,92.0,2023-10-24T09:13:30.327Z
"October 24, 2023 at 10:13AM",Readings,temperature,27.6000003814697,2023-10-24T09:13:30.327Z
"October 24, 2023 at 10:14AM",Readings,humidity,92.0,2023-10-24T09:14:30.436Z
"October 24, 2023 at 10:14AM",Readings,temperature,27.6000003814697,2023-10-24T09:14:30.436Z
"October 24, 2023 at 10:15AM",Readings,humidity,91.0,2023-10-24T09:15:30.453Z
"October 24, 2023 at 10:15AM",Readings,temperature,28.0,2023-10-24T09:15:30.453Z
"October 24, 2023 at 10:16AM",Readings,humidity,91.0,2023-10-24T09:16:30.348Z
"October 24, 2023 at 10:16AM",Readings,temperature,28.0,2023-10-24T09:16:30.348Z
"October 24, 2023 at 10:17AM",Readings,temperature,28.0,2023-10-24T09:17:30.256Z
"October 24, 2023 at 10:17AM",Readings,humidity,91.0,2023-10-24T09:17:30.256Z
"October 24, 2023 at 10:18AM",Readings,humidity,91.0,2023-10-24T09:18:30.380Z
"October 24, 2023 at 10:18AM",Readings,temperature,28.0,2023-10-24T09:18:30.380Z
"October 24, 2023 at 10:19AM",Readings,humidity,91.0,2023-10-24T09:19:30.471Z
"October 24, 2023 at 10:19AM",Readings,temperature,28.0,2023-10-24T09:19:30.471Z
"October 24, 2023 at 10:20AM",Readings,humidity,91.0,2023-10-24T09:20:30.477Z
"October 24, 2023 at 10:20AM",Readings,temperature,27.6000003814697,2023-10-24T09:20:30.477Z
"October 24, 2023 at 10:21AM",Readings,humidity,91.0,2023-10-24T09:21:30.498Z
"October 24, 2023 at 10:21AM",Readings,temperature,27.6000003814697,2023-10-24T09:21:30.498Z
"October 24, 2023 at 10:22AM",Readings,humidity,91.0,2023-10-24T09:22:30.436Z
"October 24, 2023 at 10:22AM",Readings,temperature,27.6000003814697,2023-10-24T09:22:30.436Z
"October 24, 2023 at 10:23AM",Readings,humidity,91.0,2023-10-24T09:23:30.495Z
"October 24, 2023 at 10:23AM",Readings,temperature,27.6000003814697,2023-10-24T09:23:30.495Z
"October 24, 2023 at 10:24AM",Readings,humidity,91.0,2023-10-24T09:24:30.493Z
"October 24, 2023 at 10:24AM",Readings,temperature,28.0,2023-10-24T09:24:30.493Z
"October 24, 2023 at 10:25AM",Readings,humidity,90.0,2023-10-24T09:25:30.509Z
"October 24, 2023 at 10:25AM",Readings,temperature,28.0,2023-10-24T09:25:30.509Z
"October 24, 2023 at 10:26AM",Readings,humidity,90.0,2023-10-24T09:26:31.259Z
"October 24, 2023 at 10:26AM",Readings,temperature,28.0,2023-10-24T09:26:31.259Z
"October 24, 2023 at 10:27AM",Readings,humidity,89.0,2023-10-24T09:27:30.536Z
"October 24, 2023 at 10:27AM",Readings,temperature,28.0,2023-10-24T09:27:30.536Z
"October 24, 2023 at 10:28AM",Readings,humidity,89.0,2023-10-24T09:28:30.431Z
"October 24, 2023 at 10:28AM",Readings,temperature,28.0,2023-10-24T09:28:30.431Z
"October 24, 2023 at 10:29AM",Readings,humidity,89.0,2023-10-24T09:29:30.538Z
"October 24, 2023 at 10:29AM",Readings,temperature,28.0,2023-10-24T09:29:30.538Z
"October 24, 2023 at 10:30AM",Readings,humidity,89.0,2023-10-24T09:30:30.549Z
"October 24, 2023 at 10:30AM",Readings,temperature,28.0,2023-10-24T09:30:30.549Z
"October 24, 2023 at 10:31AM",Readings,humidity,89.0,2023-10-24T09:31:30.551Z
"October 24, 2023 at 10:31AM",Readings,temperature,28.0,2023-10-24T09:31:30.551Z
"October 24, 2023 at 10:32AM",Readings,temperature,28.0,2023-10-24T09:32:31.392Z
"October 24, 2023 at 10:32AM",Readings,humidity,89.0,2023-10-24T09:32:31.392Z
"October 24, 2023 at 10:33AM",Readings,humidity,89.0,2023-10-24T09:33:30.678Z
"October 24, 2023 at 10:33AM",Readings,temperature,28.0,2023-10-24T09:33:30.678Z
"October 24, 2023 at 10:34AM",Readings,humidity,89.0,2023-10-24T09:34:30.776Z
"October 24, 2023 at 10:34AM",Readings,temperature,28.1000003814697,2023-10-24T09:34:30.776Z
"October 24, 2023 at 10:35AM",Readings,humidity,89.0,2023-10-24T09:35:33.147Z
"October 24, 2023 at 10:35AM",Readings,temperature,28.2999992370605,2023-10-24T09:35:33.147Z
"October 24, 2023 at 10:36AM",Readings,humidity,89.0,2023-10-24T09:36:30.902Z
"October 24, 2023 at 10:36AM",Readings,temperature,28.5,2023-10-24T09:36:30.902Z
"October 24, 2023 at 10:37AM",Readings,humidity,88.0,2023-10-24T09:37:30.694Z
"October 24, 2023 at 10:37AM",Readings,temperature,28.5,2023-10-24T09:37:30.694Z
"October 24, 2023 at 10:38AM",Readings,humidity,88.0,2023-10-24T09:38:30.697Z
"October 24, 2023 at 10:38AM",Readings,temperature,28.5,2023-10-24T09:38:30.697Z
"October 24, 2023 at 10:39AM",Readings,humidity,88.0,2023-10-24T09:39:30.826Z
"October 24, 2023 at 10:39AM",Readings,temperature,28.5,2023-10-24T09:39:30.826Z
"October 24, 2023 at 10:40AM",Readings,humidity,88.0,2023-10-24T09:40:30.718Z
"October 24, 2023 at 10:40AM",Readings,temperature,28.5,2023-10-24T09:40:30.718Z
"October 24, 2023 at 10:41AM",Readings,humidity,88.0,2023-10-24T09:41:30.934Z
"October 24, 2023 at 10:41AM",Readings,temperature,28.5,2023-10-24T09:41:30.934Z
"October 24, 2023 at 10:42AM",Readings,humidity,88.0,2023-10-24T09:42:30.873Z
"October 24, 2023 at 10:42AM",Readings,temperature,28.5,2023-10-24T09:42:30.873Z
"October 24, 2023 at 10:43AM",Readings,humidity,89.0,2023-10-24T09:43:30.948Z
"October 24, 2023 at 10:43AM",Readings,temperature,28.5,2023-10-24T09:43:30.948Z
"October 24, 2023 at 10:44AM",Readings,humidity,89.0,2023-10-24T09:44:30.940Z
"October 24, 2023 at 10:44AM",Readings,temperature,28.5,2023-10-24T09:44:30.940Z
"October 24, 2023 at 11:05AM",Readings,humidity,88.0,2023-10-24T10:05:34.273Z
"October 24, 2023 at 11:05AM",Readings,temperature,29.2999992370605,2023-10-24T10:05:34.273Z
"October 24, 2023 at 11:06AM",Readings,humidity,88.0,2023-10-24T10:06:34.316Z
"October 24, 2023 at 11:06AM",Readings,temperature,29.2999992370605,2023-10-24T10:06:34.316Z
"October 24, 2023 at 11:07AM",Readings,humidity,88.0,2023-10-24T10:07:34.834Z
"October 24, 2023 at 11:07AM",Readings,temperature,29.2999992370605,2023-10-24T10:07:34.834Z
"October 24, 2023 at 11:08AM",Readings,humidity,88.0,2023-10-24T10:08:34.972Z
"October 24, 2023 at 11:08AM",Readings,temperature,29.2999992370605,2023-10-24T10:08:34.972Z
"October 24, 2023 at 11:09AM",Readings,humidity,88.0,2023-10-24T10:09:34.594Z
"October 24, 2023 at 11:09AM",Readings,temperature,29.2999992370605,2023-10-24T10:09:34.594Z
"October 24, 2023 at 11:10AM",Readings,humidity,88.0,2023-10-24T10:10:34.604Z
"October 24, 2023 at 11:10AM",Readings,temperature,29.2999992370605,2023-10-24T10:10:34.604Z
"October 24, 2023 at 11:11AM",Readings,humidity,88.0,2023-10-24T10:11:34.876Z
"October 24, 2023 at 11:11AM",Readings,temperature,29.2999992370605,2023-10-24T10:11:34.876Z
"October 24, 2023 at 11:12AM",Readings,humidity,88.0,2023-10-24T10:12:34.709Z
"October 24, 2023 at 11:12AM",Readings,temperature,29.2999992370605,2023-10-24T10:12:34.709Z
"October 24, 2023 at 11:13AM",Readings,humidity,88.0,2023-10-24T10:13:34.827Z
"October 24, 2023 at 11:13AM",Readings,temperature,29.2999992370605,2023-10-24T10:13:34.827Z
"October 24, 2023 at 11:14AM",Readings,humidity,88.0,2023-10-24T10:14:34.632Z
"October 24, 2023 at 11:14AM",Readings,temperature,29.2999992370605,2023-10-24T10:14:34.632Z
"October 24, 2023 at 11:15AM",Readings,humidity,88.0,2023-10-24T10:15:34.628Z
"October 24, 2023 at 11:15AM",Readings,temperature,29.2999992370605,2023-10-24T10:15:34.628Z
"October 24, 2023 at 11:16AM",Readings,humidity,89.0,2023-10-24T10:16:35.064Z
"October 24, 2023 at 11:16AM",Readings,temperature,29.2999992370605,2023-10-24T10:16:35.064Z
"October 24, 2023 at 11:17AM",Readings,humidity,89.0,2023-10-24T10:17:34.655Z
"October 24, 2023 at 11:17AM",Readings,temperature,29.2999992370605,2023-10-24T10:17:34.655Z
"October 24, 2023 at 11:18AM",Readings,temperature,29.2999992370605,2023-10-24T10:18:34.647Z
"October 24, 2023 at 11:18AM",Readings,humidity,89.0,2023-10-24T10:18:34.647Z
"October 24, 2023 at 11:19AM",Readings,humidity,88.0,2023-10-24T10:19:34.857Z
"October 24, 2023 at 11:19AM",Readings,temperature,29.2999992370605,2023-10-24T10:19:34.857Z
"October 24, 2023 at 11:20AM",Readings,humidity,89.0,2023-10-24T10:20:34.675Z
"October 24, 2023 at 11:20AM",Readings,temperature,29.2999992370605,2023-10-24T10:20:34.675Z
"October 24, 2023 at 11:21AM",Readings,humidity,89.0,2023-10-24T10:21:34.770Z
"October 24, 2023 at 11:21AM",Readings,temperature,29.2999992370605,2023-10-24T10:21:34.770Z
"October 24, 2023 at 11:22AM",Readings,humidity,89.0,2023-10-24T10:22:34.784Z
"October 24, 2023 at 11:22AM",Readings,temperature,29.7999992370605,2023-10-24T10:22:34.784Z
"October 24, 2023 at 11:23AM",Readings,humidity,89.0,2023-10-24T10:23:34.689Z
"October 24, 2023 at 11:23AM",Readings,temperature,29.3999996185302,2023-10-24T10:23:34.689Z
"October 24, 2023 at 11:24AM",Readings,humidity,89.0,2023-10-24T10:24:34.686Z
"October 24, 2023 at 11:24AM",Readings,temperature,29.7999992370605,2023-10-24T10:24:34.686Z
"October 24, 2023 at 11:25AM",Readings,humidity,89.0,2023-10-24T10:25:35.001Z
"October 24, 2023 at 11:25AM",Readings,temperature,29.7999992370605,2023-10-24T10:25:35.001Z
"October 24, 2023 at 11:26AM",Readings,humidity,88.0,2023-10-24T10:26:35.170Z
"October 24, 2023 at 11:26AM",Readings,temperature,29.7999992370605,2023-10-24T10:26:35.170Z
"October 24, 2023 at 11:27AM",Readings,humidity,88.0,2023-10-24T10:27:34.805Z
"October 24, 2023 at 11:27AM",Readings,temperature,29.2999992370605,2023-10-24T10:27:34.805Z
"October 24, 2023 at 11:28AM",Readings,humidity,88.0,2023-10-24T10:28:34.823Z
"October 24, 2023 at 11:28AM",Readings,temperature,29.2999992370605,2023-10-24T10:28:34.823Z
"October 24, 2023 at 11:29AM",Readings,humidity,88.0,2023-10-24T10:29:34.921Z
"October 24, 2023 at 11:29AM",Readings,temperature,29.2999992370605,2023-10-24T10:29:34.921Z
"October 24, 2023 at 11:30AM",Readings,humidity,88.0,2023-10-24T10:30:37.439Z
"October 24, 2023 at 11:30AM",Readings,temperature,29.3999996185302,2023-10-24T10:30:37.439Z
"October 24, 2023 at 11:31AM",Readings,humidity,88.0,2023-10-24T10:31:35.263Z
"October 24, 2023 at 11:31AM",Readings,temperature,29.7999992370605,2023-10-24T10:31:35.263Z
"October 24, 2023 at 11:32AM",Readings,humidity,88.0,2023-10-24T10:32:34.852Z
"October 24, 2023 at 11:32AM",Readings,temperature,29.7999992370605,2023-10-24T10:32:34.852Z
"October 24, 2023 at 11:33AM",Readings,humidity,89.0,2023-10-24T10:33:34.947Z
"October 24, 2023 at 11:33AM",Readings,temperature,29.7999992370605,2023-10-24T10:33:34.947Z
"October 24, 2023 at 11:34AM",Readings,humidity,89.0,2023-10-24T10:34:34.963Z
"October 24, 2023 at 11:34AM",Readings,temperature,29.7999992370605,2023-10-24T10:34:34.963Z
"October 24, 2023 at 11:35AM",Readings,humidity,88.0,2023-10-24T10:35:34.967Z
"October 24, 2023 at 11:35AM",Readings,temperature,29.7999992370605,2023-10-24T10:35:34.967Z
"October 24, 2023 at 11:36AM",Readings,humidity,88.0,2023-10-24T10:36:34.970Z
"October 24, 2023 at 11:36AM",Readings,temperature,29.7999992370605,2023-10-24T10:36:34.970Z
"October 24, 2023 at 11:37AM",Readings,humidity,88.0,2023-10-24T10:37:35.098Z
"October 24, 2023 at 11:37AM",Readings,temperature,29.7999992370605,2023-10-24T10:37:35.098Z
"October 24, 2023 at 11:38AM",Readings,temperature,29.7999992370605,2023-10-24T10:38:35.084Z
"October 24, 2023 at 11:38AM",Readings,humidity,89.0,2023-10-24T10:38:35.084Z
"October 24, 2023 at 11:39AM",Readings,temperature,29.7999992370605,2023-10-24T10:39:35.089Z
"October 24, 2023 at 11:39AM",Readings,humidity,89.0,2023-10-24T10:39:35.089Z
"October 24, 2023 at 11:40AM",Readings,humidity,88.0,2023-10-24T10:40:35.104Z
"October 24, 2023 at 11:40AM",Readings,temperature,29.7999992370605,2023-10-24T10:40:35.104Z
"October 24, 2023 at 11:41AM",Readings,humidity,89.0,2023-10-24T10:41:35.001Z
"October 24, 2023 at 11:41AM",Readings,temperature,29.7999992370605,2023-10-24T10:41:35.001Z
"October 24, 2023 at 11:42AM",Readings,humidity,89.0,2023-10-24T10:42:35.110Z
"October 24, 2023 at 11:42AM",Readings,temperature,29.7999992370605,2023-10-24T10:42:35.110Z
"October 24, 2023 at 11:43AM",Readings,humidity,89.0,2023-10-24T10:43:35.223Z
"October 24, 2023 at 11:43AM",Readings,temperature,29.7999992370605,2023-10-24T10:43:35.223Z
"October 24, 2023 at 11:44AM",Readings,humidity,88.0,2023-10-24T10:44:35.334Z
"October 24, 2023 at 11:44AM",Readings,temperature,29.7999992370605,2023-10-24T10:44:35.334Z
"October 24, 2023 at 11:45AM",Readings,temperature,29.7999992370605,2023-10-24T10:45:35.345Z
"October 24, 2023 at 11:45AM",Readings,humidity,88.0,2023-10-24T10:45:35.345Z
"October 24, 2023 at 11:46AM",Readings,humidity,87.0,2023-10-24T10:46:35.489Z
"October 24, 2023 at 11:46AM",Readings,temperature,30.2000007629394,2023-10-24T10:46:35.489Z
"October 24, 2023 at 11:47AM",Readings,humidity,86.0,2023-10-24T10:47:35.246Z
"October 24, 2023 at 11:47AM",Readings,temperature,30.2000007629394,2023-10-24T10:47:35.246Z
"October 24, 2023 at 11:48AM",Readings,humidity,86.0,2023-10-24T10:48:35.456Z
"October 24, 2023 at 11:48AM",Readings,temperature,30.2000007629394,2023-10-24T10:48:35.456Z
"October 24, 2023 at 11:49AM",Readings,humidity,86.0,2023-10-24T10:49:35.266Z
"October 24, 2023 at 11:49AM",Readings,temperature,30.2000007629394,2023-10-24T10:49:35.266Z
"October 24, 2023 at 11:50AM",Readings,humidity,85.0,2023-10-24T10:50:35.367Z
"October 24, 2023 at 11:50AM",Readings,temperature,30.2000007629394,2023-10-24T10:50:35.367Z
"October 24, 2023 at 11:51AM",Readings,temperature,30.2000007629394,2023-10-24T10:51:35.416Z
"October 24, 2023 at 11:51AM",Readings,humidity,84.0,2023-10-24T10:51:35.416Z
"October 24, 2023 at 11:52AM",Readings,humidity,85.0,2023-10-24T10:52:35.388Z
"October 24, 2023 at 11:52AM",Readings,temperature,30.7999992370605,2023-10-24T10:52:35.388Z
"October 24, 2023 at 11:53AM",Readings,humidity,85.0,2023-10-24T10:53:35.395Z
"October 24, 2023 at 11:53AM",Readings,temperature,30.7999992370605,2023-10-24T10:53:35.395Z
"October 24, 2023 at 11:54AM",Readings,humidity,86.0,2023-10-24T10:54:35.298Z
"October 24, 2023 at 11:54AM",Readings,temperature,30.7999992370605,2023-10-24T10:54:35.298Z
"October 24, 2023 at 11:55AM",Readings,humidity,85.0,2023-10-24T10:55:35.303Z
"October 24, 2023 at 11:55AM",Readings,temperature,30.7999992370605,2023-10-24T10:55:35.303Z
"October 24, 2023 at 11:56AM",Readings,humidity,85.0,2023-10-24T10:56:35.307Z
"October 24, 2023 at 11:56AM",Readings,temperature,30.7999992370605,2023-10-24T10:56:35.307Z
"October 24, 2023 at 11:57AM",Readings,humidity,84.0,2023-10-24T10:57:35.302Z
"October 24, 2023 at 11:57AM",Readings,temperature,30.7999992370605,2023-10-24T10:57:35.302Z
"October 24, 2023 at 11:58AM",Readings,humidity,85.0,2023-10-24T10:58:35.440Z
"October 24, 2023 at 11:58AM",Readings,temperature,31.2999992370605,2023-10-24T10:58:35.440Z
"October 24, 2023 at 11:59AM",Readings,humidity,84.0,2023-10-24T10:59:35.438Z
"October 24, 2023 at 11:59AM",Readings,temperature,31.2999992370605,2023-10-24T10:59:35.438Z
"October 24, 2023 at 12:00PM",Readings,humidity,83.0,2023-10-24T11:00:35.532Z
"October 24, 2023 at 12:00PM",Readings,temperature,31.2999992370605,2023-10-24T11:00:35.532Z
"October 24, 2023 at 12:01PM",Readings,humidity,83.0,2023-10-24T11:01:37.872Z
"October 24, 2023 at 12:01PM",Readings,temperature,31.2999992370605,2023-10-24T11:01:37.872Z
"October 24, 2023 at 12:02PM",Readings,humidity,83.0,2023-10-24T11:02:35.549Z
"October 24, 2023 at 12:02PM",Readings,temperature,31.2999992370605,2023-10-24T11:02:35.549Z
"October 24, 2023 at 12:03PM",Readings,humidity,83.0,2023-10-24T11:03:35.456Z
"October 24, 2023 at 12:03PM",Readings,temperature,31.2999992370605,2023-10-24T11:03:35.456Z
"October 24, 2023 at 12:04PM",Readings,humidity,83.0,2023-10-24T11:04:35.565Z
"October 24, 2023 at 12:04PM",Readings,temperature,31.2999992370605,2023-10-24T11:04:35.565Z
"October 24, 2023 at 12:05PM",Readings,humidity,84.0,2023-10-24T11:05:35.570Z
"October 24, 2023 at 12:05PM",Readings,temperature,30.7999992370605,2023-10-24T11:05:35.570Z
"October 24, 2023 at 12:06PM",Readings,humidity,84.0,2023-10-24T11:06:35.587Z
"October 24, 2023 at 12:06PM",Readings,temperature,30.7999992370605,2023-10-24T11:06:35.587Z
"October 24, 2023 at 12:07PM",Readings,humidity,85.0,2023-10-24T11:07:35.606Z
"October 24, 2023 at 12:07PM",Readings,temperature,30.7999992370605,2023-10-24T11:07:35.606Z
"October 24, 2023 at 12:08PM",Readings,humidity,85.0,2023-10-24T11:08:35.597Z
"October 24, 2023 at 12:08PM",Readings,temperature,30.7999992370605,2023-10-24T11:08:35.597Z
"October 24, 2023 at 12:09PM",Readings,humidity,86.0,2023-10-24T11:09:35.595Z
"October 24, 2023 at 12:09PM",Readings,temperature,30.7999992370605,2023-10-24T11:09:35.595Z
"October 24, 2023 at 12:10PM",Readings,temperature,30.7999992370605,2023-10-24T11:10:35.635Z
"October 24, 2023 at 12:10PM",Readings,humidity,86.0,2023-10-24T11:10:35.635Z
"October 24, 2023 at 12:11PM",Readings,humidity,86.0,2023-10-24T11:11:35.710Z
"October 24, 2023 at 12:11PM",Readings,temperature,30.7999992370605,2023-10-24T11:11:35.710Z
"October 24, 2023 at 12:12PM",Readings,humidity,86.0,2023-10-24T11:12:35.820Z
"October 24, 2023 at 12:12PM",Readings,temperature,30.7999992370605,2023-10-24T11:12:35.820Z
"October 24, 2023 at 12:13PM",Readings,humidity,86.0,2023-10-24T11:13:35.725Z
"October 24, 2023 at 12:13PM",Readings,temperature,30.7999992370605,2023-10-24T11:13:35.725Z
"October 24, 2023 at 12:14PM",Readings,humidity,86.0,2023-10-24T11:14:35.845Z
"October 24, 2023 at 12:14PM",Readings,temperature,30.7999992370605,2023-10-24T11:14:35.845Z
"October 24, 2023 at 12:15PM",Readings,humidity,86.0,2023-10-24T11:15:35.835Z
"October 24, 2023 at 12:15PM",Readings,temperature,30.7999992370605,2023-10-24T11:15:35.835Z
"October 24, 2023 at 12:16PM",Readings,humidity,86.0,2023-10-24T11:16:35.845Z
"October 24, 2023 at 12:16PM",Readings,temperature,30.7999992370605,2023-10-24T11:16:35.845Z
"October 24, 2023 at 12:17PM",Readings,temperature,30.7999992370605,2023-10-24T11:17:37.521Z
"October 24, 2023 at 12:17PM",Readings,humidity,85.0,2023-10-24T11:17:37.521Z
"October 24, 2023 at 12:18PM",Readings,temperature,30.7999992370605,2023-10-24T11:18:41.925Z
"October 24, 2023 at 12:18PM",Readings,humidity,86.0,2023-10-24T11:18:41.925Z
"October 24, 2023 at 12:19PM",Readings,humidity,84.0,2023-10-24T11:19:35.864Z
"October 24, 2023 at 12:19PM",Readings,temperature,30.2000007629394,2023-10-24T11:19:35.864Z
"October 24, 2023 at 12:20PM",Readings,humidity,85.0,2023-10-24T11:20:35.870Z
"October 24, 2023 at 12:20PM",Readings,temperature,30.2000007629394,2023-10-24T11:20:35.870Z
"October 24, 2023 at 12:21PM",Readings,humidity,85.0,2023-10-24T11:21:36.086Z
"October 24, 2023 at 12:21PM",Readings,temperature,30.7999992370605,2023-10-24T11:21:36.086Z
"October 24, 2023 at 12:22PM",Readings,humidity,86.0,2023-10-24T11:22:35.885Z
"October 24, 2023 at 12:22PM",Readings,temperature,30.7999992370605,2023-10-24T11:22:35.885Z
"October 24, 2023 at 12:23PM",Readings,humidity,86.0,2023-10-24T11:23:35.896Z
"October 24, 2023 at 12:23PM",Readings,temperature,30.7999992370605,2023-10-24T11:23:35.896Z
"October 24, 2023 at 12:24PM",Readings,humidity,86.0,2023-10-24T11:24:36.113Z
"October 24, 2023 at 12:24PM",Readings,temperature,30.7999992370605,2023-10-24T11:24:36.113Z
"October 24, 2023 at 12:25PM",Readings,humidity,84.0,2023-10-24T11:25:36.005Z
"October 24, 2023 at 12:25PM",Readings,temperature,30.7999992370605,2023-10-24T11:25:36.005Z
"October 24, 2023 at 12:26PM",Readings,humidity,86.0,2023-10-24T11:26:36.344Z
"October 24, 2023 at 12:26PM",Readings,temperature,31.2999992370605,2023-10-24T11:26:36.344Z
"October 24, 2023 at 12:27PM",Readings,temperature,30.7999992370605,2023-10-24T11:27:40.428Z
"October 24, 2023 at 12:27PM",Readings,humidity,84.0,2023-10-24T11:27:40.428Z
"October 24, 2023 at 12:28PM",Readings,humidity,84.0,2023-10-24T11:28:36.025Z
"October 24, 2023 at 12:28PM",Readings,temperature,30.7999992370605,2023-10-24T11:28:36.025Z
"October 24, 2023 at 12:29PM",Readings,humidity,84.0,2023-10-24T11:29:36.030Z
"October 24, 2023 at 12:29PM",Readings,temperature,30.7999992370605,2023-10-24T11:29:36.030Z
"October 24, 2023 at 12:30PM",Readings,humidity,84.0,2023-10-24T11:30:36.142Z
"October 24, 2023 at 12:30PM",Readings,temperature,30.7999992370605,2023-10-24T11:30:36.142Z
"October 24, 2023 at 12:31PM",Readings,temperature,30.7999992370605,2023-10-24T11:31:50.117Z
"October 24, 2023 at 12:31PM",Readings,humidity,85.0,2023-10-24T11:31:50.117Z
"October 24, 2023 at 12:32PM",Readings,humidity,86.0,2023-10-24T11:32:36.300Z
"October 24, 2023 at 12:32PM",Readings,temperature,30.7999992370605,2023-10-24T11:32:36.300Z
"October 24, 2023 at 12:33PM",Readings,humidity,86.0,2023-10-24T11:33:42.279Z
"October 24, 2023 at 12:33PM",Readings,temperature,30.7999992370605,2023-10-24T11:33:42.279Z
"October 24, 2023 at 12:34PM",Readings,humidity,87.0,2023-10-24T11:34:36.174Z
"October 24, 2023 at 12:34PM",Readings,temperature,30.7999992370605,2023-10-24T11:34:36.174Z
"October 24, 2023 at 12:35PM",Readings,humidity,87.0,2023-10-24T11:35:36.287Z
"October 24, 2023 at 12:35PM",Readings,temperature,30.7999992370605,2023-10-24T11:35:36.287Z
"October 24, 2023 at 12:36PM",Readings,humidity,87.0,2023-10-24T11:36:36.180Z
"October 24, 2023 at 12:36PM",Readings,temperature,30.7999992370605,2023-10-24T11:36:36.180Z
"October 24, 2023 at 12:37PM",Readings,humidity,86.0,2023-10-24T11:37:36.134Z
"October 24, 2023 at 12:37PM",Readings,temperature,30.7999992370605,2023-10-24T11:37:36.134Z
"October 24, 2023 at 12:38PM",Readings,humidity,86.0,2023-10-24T11:38:36.198Z
"October 24, 2023 at 12:38PM",Readings,temperature,30.7999992370605,2023-10-24T11:38:36.198Z
