"November 3, 2023 at 10:16PM",Readings,temperature,26.2000007629394,2023-11-03T21:16:04.245Z
"November 3, 2023 at 10:17PM",Readings,humidity,96.0,2023-11-03T21:17:04.24Z
"November 3, 2023 at 10:17PM",Readings,temperature,26.7000007629394,2023-11-03T21:17:04.24Z
"November 3, 2023 at 10:18PM",Readings,humidity,96.0,2023-11-03T21:18:04.26Z
"November 3, 2023 at 10:18PM",Readings,temperature,26.7000007629394,2023-11-03T21:18:04.26Z
"November 3, 2023 at 10:19PM",Readings,humidity,96.0,2023-11-03T21:19:04.259Z
"November 3, 2023 at 10:19PM",Readings,temperature,26.2000007629394,2023-11-03T21:19:04.259Z
"November 3, 2023 at 10:20PM",Readings,humidity,96.0,2023-11-03T21:20:04.258Z
"November 3, 2023 at 10:20PM",Readings,temperature,26.2000007629394,2023-11-03T21:20:04.258Z
"November 3, 2023 at 10:21PM",Readings,humidity,96.0,2023-11-03T21:21:04.372Z
"November 3, 2023 at 10:21PM",Readings,temperature,26.2000007629394,2023-11-03T21:21:04.372Z
"November 3, 2023 at 10:22PM",Readings,humidity,96.0,2023-11-03T21:22:04.388Z
"November 3, 2023 at 10:22PM",Readings,temperature,26.7000007629394,2023-11-03T21:22:04.388Z
"November 3, 2023 at 10:23PM",Readings,humidity,96.0,2023-11-03T21:23:04.382Z
"November 3, 2023 at 10:23PM",Readings,temperature,26.7000007629394,2023-11-03T21:23:04.382Z
"November 3, 2023 at 10:24PM",Readings,humidity,96.0,2023-11-03T21:24:04.392Z
"November 3, 2023 at 10:24PM",Readings,temperature,26.7000007629394,2023-11-03T21:24:04.392Z
"November 3, 2023 at 10:25PM",Readings,humidity,96.0,2023-11-03T21:25:04.408Z
"November 3, 2023 at 10:25PM",Readings,temperature,27.1000003814697,2023-11-03T21:25:04.408Z
"November 3, 2023 at 10:26PM",Readings,humidity,96.0,2023-11-03T21:26:04.403Z
"November 3, 2023 at 10:26PM",Readings,temperature,27.1000003814697,2023-11-03T21:26:04.403Z
"November 3, 2023 at 10:27PM",Readings,temperature,27.1000003814697,2023-11-03T21:27:04.41Z
"November 3, 2023 at 10:27PM",Readings,humidity,96.0,2023-11-03T21:27:04.41Z
"November 3, 2023 at 10:28PM",Readings,humidity,96.0,2023-11-03T21:28:04.43Z
"November 3, 2023 at 10:28PM",Readings,temperature,27.1000003814697,2023-11-03T21:28:04.43Z
"November 3, 2023 at 10:29PM",Readings,temperature,27.1000003814697,2023-11-03T21:29:04.425Z
"November 3, 2023 at 10:29PM",Readings,humidity,96.0,2023-11-03T21:29:04.425Z
"November 3, 2023 at 10:30PM",Readings,humidity,96.0,2023-11-03T21:30:04.432Z
"November 3, 2023 at 10:30PM",Readings,temperature,26.7000007629394,2023-11-03T21:30:04.432Z
"November 3, 2023 at 10:31PM",Readings,humidity,96.0,2023-11-03T21:31:04.576Z
"November 3, 2023 at 10:31PM",Readings,temperature,26.7000007629394,2023-11-03T21:31:04.576Z
"November 3, 2023 at 10:32PM",Readings,temperature,26.7000007629394,2023-11-03T21:32:04.549Z
"November 3, 2023 at 10:32PM",Readings,humidity,96.0,2023-11-03T21:32:04.549Z
"November 3, 2023 at 10:33PM",Readings,temperature,26.7000007629394,2023-11-03T21:33:04.554Z
"November 3, 2023 at 10:33PM",Readings,humidity,96.0,2023-11-03T21:33:04.554Z
"November 3, 2023 at 10:34PM",Readings,humidity,96.0,2023-11-03T21:34:04.565Z
"November 3, 2023 at 10:34PM",Readings,temperature,26.7000007629394,2023-11-03T21:34:04.565Z
"November 3, 2023 at 10:35PM",Readings,humidity,96.0,2023-11-03T21:35:04.456Z
"November 3, 2023 at 10:35PM",Readings,temperature,26.3999996185302,2023-11-03T21:35:04.456Z
"November 3, 2023 at 10:36PM",Readings,humidity,96.0,2023-11-03T21:36:04.572Z
"November 3, 2023 at 10:36PM",Readings,temperature,26.2000007629394,2023-11-03T21:36:04.572Z
"November 3, 2023 at 10:37PM",Readings,humidity,96.0,2023-11-03T21:37:04.591Z
"November 3, 2023 at 10:37PM",Readings,temperature,26.2000007629394,2023-11-03T21:37:04.591Z
"November 3, 2023 at 10:38PM",Readings,humidity,96.0,2023-11-03T21:38:04.593Z
"November 3, 2023 at 10:38PM",Readings,temperature,26.2000007629394,2023-11-03T21:38:04.593Z
"November 3, 2023 at 10:39PM",Readings,humidity,96.0,2023-11-03T21:39:04.588Z
"November 3, 2023 at 10:39PM",Readings,temperature,26.2000007629394,2023-11-03T21:39:04.588Z
"November 3, 2023 at 10:40PM",Readings,humidity,96.0,2023-11-03T21:40:04.713Z
"November 3, 2023 at 10:40PM",Readings,temperature,26.2000007629394,2023-11-03T21:40:04.713Z
"November 3, 2023 at 10:41PM",Readings,humidity,96.0,2023-11-03T21:41:04.607Z
"November 3, 2023 at 10:41PM",Readings,temperature,26.7000007629394,2023-11-03T21:41:04.607Z
"November 3, 2023 at 10:42PM",Readings,humidity,96.0,2023-11-03T21:42:04.728Z
"November 3, 2023 at 10:42PM",Readings,temperature,26.7000007629394,2023-11-03T21:42:04.728Z
"November 3, 2023 at 10:43PM",Readings,humidity,96.0,2023-11-03T21:43:04.753Z
"November 3, 2023 at 10:43PM",Readings,temperature,26.7000007629394,2023-11-03T21:43:04.753Z
"November 3, 2023 at 10:44PM",Readings,humidity,96.0,2023-11-03T21:44:04.744Z
"November 3, 2023 at 10:44PM",Readings,temperature,26.7000007629394,2023-11-03T21:44:04.744Z
"November 3, 2023 at 10:45PM",Readings,humidity,96.0,2023-11-03T21:45:04.735Z
"November 3, 2023 at 10:45PM",Readings,temperature,26.2000007629394,2023-11-03T21:45:04.735Z
"November 3, 2023 at 10:46PM",Readings,humidity,96.0,2023-11-03T21:46:04.752Z
"November 3, 2023 at 10:46PM",Readings,temperature,26.2000007629394,2023-11-03T21:46:04.752Z
"November 3, 2023 at 10:47PM",Readings,humidity,96.0,2023-11-03T21:47:04.771Z
"November 3, 2023 at 10:47PM",Readings,temperature,26.2000007629394,2023-11-03T21:47:04.771Z
"November 3, 2023 at 10:48PM",Readings,humidity,96.0,2023-11-03T21:48:04.783Z
"November 3, 2023 at 10:48PM",Readings,temperature,26.2000007629394,2023-11-03T21:48:04.783Z
"November 3, 2023 at 10:49PM",Readings,humidity,96.0,2023-11-03T21:49:04.871Z
"November 3, 2023 at 10:49PM",Readings,temperature,26.2000007629394,2023-11-03T21:49:04.871Z
"November 3, 2023 at 10:50PM",Readings,humidity,96.0,2023-11-03T21:50:06.557Z
"November 3, 2023 at 10:50PM",Readings,temperature,26.2000007629394,2023-11-03T21:50:06.557Z
"November 3, 2023 at 11:13PM",Readings,humidity,97.0,2023-11-03T22:13:55.257Z
"November 3, 2023 at 11:13PM",Readings,temperature,25.7999992370605,2023-11-03T22:13:55.257Z
"November 3, 2023 at 11:14PM",Readings,humidity,97.0,2023-11-03T22:14:55.26Z
"November 3, 2023 at 11:14PM",Readings,temperature,26.2000007629394,2023-11-03T22:14:55.26Z
"November 3, 2023 at 11:15PM",Readings,humidity,97.0,2023-11-03T22:15:55.26Z
"November 3, 2023 at 11:15PM",Readings,temperature,26.2000007629394,2023-11-03T22:15:55.26Z
"November 3, 2023 at 11:16PM",Readings,humidity,97.0,2023-11-03T22:16:55.279Z
"November 3, 2023 at 11:16PM",Readings,temperature,26.2000007629394,2023-11-03T22:16:55.279Z
"November 3, 2023 at 11:17PM",Readings,humidity,97.0,2023-11-03T22:17:55.274Z
"November 3, 2023 at 11:17PM",Readings,temperature,25.7999992370605,2023-11-03T22:17:55.274Z
"November 3, 2023 at 11:18PM",Readings,humidity,97.0,2023-11-03T22:18:55.283Z
"November 3, 2023 at 11:18PM",Readings,temperature,26.2000007629394,2023-11-03T22:18:55.283Z
"November 3, 2023 at 11:19PM",Readings,humidity,97.0,2023-11-03T22:19:55.3Z
"November 3, 2023 at 11:19PM",Readings,temperature,26.2000007629394,2023-11-03T22:19:55.3Z
"November 3, 2023 at 11:20PM",Readings,humidity,97.0,2023-11-03T22:20:55.399Z
"November 3, 2023 at 11:20PM",Readings,temperature,26.2000007629394,2023-11-03T22:20:55.399Z
"November 3, 2023 at 11:21PM",Readings,humidity,97.0,2023-11-03T22:21:55.413Z
"November 3, 2023 at 11:21PM",Readings,temperature,26.2000007629394,2023-11-03T22:21:55.413Z
"November 3, 2023 at 11:22PM",Readings,humidity,97.0,2023-11-03T22:22:55.419Z
"November 3, 2023 at 11:22PM",Readings,temperature,26.2000007629394,2023-11-03T22:22:55.419Z
"November 3, 2023 at 11:23PM",Readings,humidity,97.0,2023-11-03T22:23:55.421Z
"November 3, 2023 at 11:23PM",Readings,temperature,26.2000007629394,2023-11-03T22:23:55.421Z
"November 3, 2023 at 11:24PM",Readings,humidity,97.0,2023-11-03T22:24:55.419Z
"November 3, 2023 at 11:24PM",Readings,temperature,26.2000007629394,2023-11-03T22:24:55.419Z
"November 3, 2023 at 11:25PM",Readings,humidity,97.0,2023-11-03T22:25:55.437Z
"November 3, 2023 at 11:25PM",Readings,temperature,26.1000003814697,2023-11-03T22:25:55.437Z
"November 3, 2023 at 11:26PM",Readings,humidity,97.0,2023-11-03T22:26:55.341Z
"November 3, 2023 at 11:26PM",Readings,temperature,25.7999992370605,2023-11-03T22:26:55.341Z
"November 3, 2023 at 11:27PM",Readings,humidity,97.0,2023-11-03T22:27:55.442Z
"November 3, 2023 at 11:27PM",Readings,temperature,25.7999992370605,2023-11-03T22:27:55.442Z
"November 3, 2023 at 11:28PM",Readings,humidity,97.0,2023-11-03T22:28:55.462Z
"November 3, 2023 at 11:28PM",Readings,temperature,25.7999992370605,2023-11-03T22:28:55.462Z
"November 3, 2023 at 11:29PM",Readings,humidity,97.0,2023-11-03T22:29:55.555Z
"November 3, 2023 at 11:29PM",Readings,temperature,25.7999992370605,2023-11-03T22:29:55.555Z
"November 3, 2023 at 11:30PM",Readings,humidity,97.0,2023-11-03T22:30:55.564Z
"November 3, 2023 at 11:30PM",Readings,temperature,25.7999992370605,2023-11-03T22:30:55.564Z
"November 3, 2023 at 11:31PM",Readings,humidity,97.0,2023-11-03T22:31:55.481Z
"November 3, 2023 at 11:31PM",Readings,temperature,25.7999992370605,2023-11-03T22:31:55.481Z
"November 3, 2023 at 11:32PM",Readings,humidity,97.0,2023-11-03T22:32:55.575Z
"November 3, 2023 at 11:32PM",Readings,temperature,25.7999992370605,2023-11-03T22:32:55.575Z
"November 3, 2023 at 11:33PM",Readings,humidity,97.0,2023-11-03T22:33:55.588Z
"November 3, 2023 at 11:33PM",Readings,temperature,25.7999992370605,2023-11-03T22:33:55.588Z
"November 3, 2023 at 11:34PM",Readings,humidity,97.0,2023-11-03T22:34:55.599Z
"November 3, 2023 at 11:34PM",Readings,temperature,26.2000007629394,2023-11-03T22:34:55.599Z
"November 3, 2023 at 11:35PM",Readings,humidity,97.0,2023-11-03T22:35:55.867Z
"November 3, 2023 at 11:35PM",Readings,temperature,26.2000007629394,2023-11-03T22:35:55.867Z
"November 3, 2023 at 11:36PM",Readings,humidity,97.0,2023-11-03T22:36:55.853Z
"November 3, 2023 at 11:36PM",Readings,temperature,26.2000007629394,2023-11-03T22:36:55.853Z
"November 3, 2023 at 11:37PM",Readings,humidity,97.0,2023-11-03T22:37:55.901Z
"November 3, 2023 at 11:37PM",Readings,temperature,26.2000007629394,2023-11-03T22:37:55.901Z
"November 3, 2023 at 11:38PM",Readings,temperature,25.7999992370605,2023-11-03T22:38:56.037Z
"November 3, 2023 at 11:38PM",Readings,humidity,97.0,2023-11-03T22:38:56.037Z
"November 3, 2023 at 11:39PM",Readings,humidity,97.0,2023-11-03T22:39:55.619Z
"November 3, 2023 at 11:39PM",Readings,temperature,25.7999992370605,2023-11-03T22:39:55.619Z
"November 3, 2023 at 11:40PM",Readings,humidity,97.0,2023-11-03T22:40:55.654Z
"November 3, 2023 at 11:40PM",Readings,temperature,25.7999992370605,2023-11-03T22:40:55.654Z
"November 3, 2023 at 11:41PM",Readings,humidity,97.0,2023-11-03T22:41:55.633Z
"November 3, 2023 at 11:41PM",Readings,temperature,25.7999992370605,2023-11-03T22:41:55.633Z
"November 3, 2023 at 11:42PM",Readings,humidity,97.0,2023-11-03T22:42:55.641Z
"November 3, 2023 at 11:42PM",Readings,temperature,25.7999992370605,2023-11-03T22:42:55.641Z
"November 3, 2023 at 11:43PM",Readings,humidity,97.0,2023-11-03T22:43:55.67Z
"November 3, 2023 at 11:43PM",Readings,temperature,25.7999992370605,2023-11-03T22:43:55.67Z
"November 3, 2023 at 11:44PM",Readings,humidity,97.0,2023-11-03T22:44:55.652Z
"November 3, 2023 at 11:44PM",Readings,temperature,25.7999992370605,2023-11-03T22:44:55.652Z
"November 3, 2023 at 11:45PM",Readings,humidity,97.0,2023-11-03T22:45:55.67Z
"November 3, 2023 at 11:45PM",Readings,temperature,25.7999992370605,2023-11-03T22:45:55.67Z
"November 3, 2023 at 11:46PM",Readings,humidity,97.0,2023-11-03T22:46:55.684Z
"November 3, 2023 at 11:46PM",Readings,temperature,25.7999992370605,2023-11-03T22:46:55.684Z
"November 3, 2023 at 11:47PM",Readings,humidity,97.0,2023-11-03T22:47:55.691Z
"November 3, 2023 at 11:47PM",Readings,temperature,25.7999992370605,2023-11-03T22:47:55.691Z
"November 3, 2023 at 11:48PM",Readings,humidity,97.0,2023-11-03T22:48:55.653Z
"November 3, 2023 at 11:48PM",Readings,temperature,25.7999992370605,2023-11-03T22:48:55.653Z
"November 3, 2023 at 11:49PM",Readings,temperature,25.7999992370605,2023-11-03T22:49:55.729Z
"November 3, 2023 at 11:50PM",Readings,humidity,97.0,2023-11-03T22:50:55.679Z
"November 3, 2023 at 11:50PM",Readings,temperature,25.7999992370605,2023-11-03T22:50:55.679Z
"November 3, 2023 at 11:51PM",Readings,humidity,97.0,2023-11-03T22:51:55.712Z
"November 3, 2023 at 11:51PM",Readings,temperature,25.7999992370605,2023-11-03T22:51:55.712Z
"November 3, 2023 at 11:52PM",Readings,humidity,97.0,2023-11-03T22:52:55.717Z
"November 3, 2023 at 11:52PM",Readings,temperature,25.7999992370605,2023-11-03T22:52:55.717Z
"November 3, 2023 at 11:53PM",Readings,humidity,97.0,2023-11-03T22:53:55.82Z
"November 3, 2023 at 11:53PM",Readings,temperature,25.7999992370605,2023-11-03T22:53:55.82Z
"November 3, 2023 at 11:54PM",Readings,humidity,97.0,2023-11-03T22:54:55.829Z
"November 3, 2023 at 11:54PM",Readings,temperature,25.7999992370605,2023-11-03T22:54:55.829Z
"November 3, 2023 at 11:55PM",Readings,humidity,97.0,2023-11-03T22:55:55.839Z
"November 3, 2023 at 11:55PM",Readings,temperature,25.7999992370605,2023-11-03T22:55:55.839Z
"November 3, 2023 at 11:56PM",Readings,humidity,97.0,2023-11-03T22:56:55.885Z
"November 3, 2023 at 11:56PM",Readings,temperature,25.7999992370605,2023-11-03T22:56:55.885Z
"November 3, 2023 at 11:57PM",Readings,humidity,97.0,2023-11-03T22:57:55.84Z
"November 3, 2023 at 11:57PM",Readings,temperature,25.7999992370605,2023-11-03T22:57:55.84Z
"November 3, 2023 at 11:58PM",Readings,humidity,97.0,2023-11-03T22:58:55.868Z
"November 3, 2023 at 11:58PM",Readings,temperature,25.7999992370605,2023-11-03T22:58:55.868Z
"November 3, 2023 at 11:59PM",Readings,humidity,97.0,2023-11-03T22:59:55.859Z
"November 3, 2023 at 11:59PM",Readings,temperature,25.7999992370605,2023-11-03T22:59:55.859Z
"November 4, 2023 at 12:00AM",Readings,humidity,97.0,2023-11-03T23:00:55.865Z
"November 4, 2023 at 12:00AM",Readings,temperature,25.7999992370605,2023-11-03T23:00:55.865Z
"November 4, 2023 at 12:01AM",Readings,humidity,97.0,2023-11-03T23:01:56.072Z
"November 4, 2023 at 12:01AM",Readings,temperature,25.7999992370605,2023-11-03T23:01:56.072Z
"November 4, 2023 at 12:02AM",Readings,humidity,97.0,2023-11-03T23:02:55.865Z
"November 4, 2023 at 12:02AM",Readings,temperature,25.7999992370605,2023-11-03T23:02:55.865Z
"November 4, 2023 at 12:03AM",Readings,humidity,97.0,2023-11-03T23:03:55.976Z
"November 4, 2023 at 12:03AM",Readings,temperature,25.7999992370605,2023-11-03T23:03:55.976Z
"November 4, 2023 at 12:04AM",Readings,humidity,97.0,2023-11-03T23:04:55.985Z
"November 4, 2023 at 12:04AM",Readings,temperature,25.7999992370605,2023-11-03T23:04:55.985Z
"November 4, 2023 at 12:05AM",Readings,humidity,97.0,2023-11-03T23:05:56.01Z
"November 4, 2023 at 12:05AM",Readings,temperature,25.7999992370605,2023-11-03T23:05:56.01Z
"November 4, 2023 at 12:06AM",Readings,humidity,97.0,2023-11-03T23:06:56Z
"November 4, 2023 at 12:06AM",Readings,temperature,25.7999992370605,2023-11-03T23:06:56Z
"November 4, 2023 at 12:07AM",Readings,humidity,97.0,2023-11-03T23:07:55.998Z
"November 4, 2023 at 12:07AM",Readings,temperature,25.7999992370605,2023-11-03T23:07:55.998Z
"November 4, 2023 at 12:08AM",Readings,temperature,25.7999992370605,2023-11-03T23:08:56.032Z
"November 4, 2023 at 12:08AM",Readings,humidity,97.0,2023-11-03T23:08:56.032Z
"November 4, 2023 at 12:09AM",Readings,humidity,97.0,2023-11-03T23:09:56.026Z
"November 4, 2023 at 12:09AM",Readings,temperature,25.7999992370605,2023-11-03T23:09:56.026Z
"November 4, 2023 at 12:10AM",Readings,humidity,97.0,2023-11-03T23:10:56.023Z
"November 4, 2023 at 12:10AM",Readings,temperature,25.7999992370605,2023-11-03T23:10:56.023Z
"November 4, 2023 at 12:11AM",Readings,temperature,25.7999992370605,2023-11-03T23:11:56.412Z
"November 4, 2023 at 12:11AM",Readings,humidity,97.0,2023-11-03T23:11:56.412Z
"November 4, 2023 at 12:12AM",Readings,humidity,97.0,2023-11-03T23:12:56.151Z
"November 4, 2023 at 12:12AM",Readings,temperature,25.7999992370605,2023-11-03T23:12:56.151Z
"November 4, 2023 at 12:13AM",Readings,humidity,97.0,2023-11-03T23:13:56.054Z
"November 4, 2023 at 12:13AM",Readings,temperature,25.7999992370605,2023-11-03T23:13:56.054Z
"November 4, 2023 at 12:14AM",Readings,humidity,97.0,2023-11-03T23:14:56.167Z
"November 4, 2023 at 12:14AM",Readings,temperature,25.7999992370605,2023-11-03T23:14:56.167Z
"November 4, 2023 at 12:15AM",Readings,humidity,97.0,2023-11-03T23:15:56.17Z
"November 4, 2023 at 12:15AM",Readings,temperature,25.7999992370605,2023-11-03T23:15:56.17Z
"November 4, 2023 at 12:16AM",Readings,humidity,97.0,2023-11-03T23:16:56.181Z
"November 4, 2023 at 12:16AM",Readings,temperature,25.7999992370605,2023-11-03T23:16:56.181Z
"November 4, 2023 at 12:18AM",Readings,humidity,97.0,2023-11-03T23:18:01.462Z
"November 4, 2023 at 12:18AM",Readings,temperature,25.7999992370605,2023-11-03T23:18:01.462Z
"November 4, 2023 at 12:18AM",Readings,humidity,97.0,2023-11-03T23:18:56.174Z
"November 4, 2023 at 12:18AM",Readings,temperature,25.7999992370605,2023-11-03T23:18:56.174Z
"November 4, 2023 at 12:19AM",Readings,humidity,97.0,2023-11-03T23:19:56.308Z
"November 4, 2023 at 12:19AM",Readings,temperature,25.7999992370605,2023-11-03T23:19:56.308Z
"November 4, 2023 at 12:20AM",Readings,temperature,25.7999992370605,2023-11-03T23:20:56.305Z
"November 4, 2023 at 12:20AM",Readings,humidity,97.0,2023-11-03T23:20:56.305Z
"November 4, 2023 at 12:22AM",Readings,humidity,98.0,2023-11-03T23:22:10.847Z
"November 4, 2023 at 12:22AM",Readings,temperature,25.7999992370605,2023-11-03T23:22:10.847Z
"November 4, 2023 at 12:23AM",Readings,humidity,98.0,2023-11-03T23:23:11.046Z
"November 4, 2023 at 12:23AM",Readings,temperature,25.7999992370605,2023-11-03T23:23:11.046Z
"November 4, 2023 at 12:24AM",Readings,humidity,98.0,2023-11-03T23:24:11.176Z
"November 4, 2023 at 12:24AM",Readings,temperature,25.7999992370605,2023-11-03T23:24:11.176Z
"November 4, 2023 at 12:25AM",Readings,humidity,98.0,2023-11-03T23:25:11.186Z
"November 4, 2023 at 12:25AM",Readings,temperature,25.7999992370605,2023-11-03T23:25:11.186Z
"November 4, 2023 at 12:26AM",Readings,humidity,98.0,2023-11-03T23:26:11.18Z
"November 4, 2023 at 12:26AM",Readings,temperature,25.7999992370605,2023-11-03T23:26:11.18Z
"November 4, 2023 at 12:27AM",Readings,humidity,98.0,2023-11-03T23:27:11.195Z
"November 4, 2023 at 12:27AM",Readings,temperature,25.7999992370605,2023-11-03T23:27:11.195Z
"November 4, 2023 at 12:28AM",Readings,temperature,25.7999992370605,2023-11-03T23:28:11.311Z
"November 4, 2023 at 12:28AM",Readings,humidity,98.0,2023-11-03T23:28:11.311Z
"November 4, 2023 at 12:29AM",Readings,humidity,98.0,2023-11-03T23:29:11.332Z
"November 4, 2023 at 12:29AM",Readings,temperature,25.7999992370605,2023-11-03T23:29:11.332Z
"November 4, 2023 at 12:30AM",Readings,humidity,98.0,2023-11-03T23:30:11.323Z
"November 4, 2023 at 12:30AM",Readings,temperature,25.7999992370605,2023-11-03T23:30:11.323Z
"November 4, 2023 at 12:31AM",Readings,humidity,98.0,2023-11-03T23:31:11.266Z
"November 4, 2023 at 12:31AM",Readings,temperature,25.7999992370605,2023-11-03T23:31:11.266Z
"November 4, 2023 at 12:32AM",Readings,humidity,98.0,2023-11-03T23:32:11.223Z
"November 4, 2023 at 12:32AM",Readings,temperature,25.7999992370605,2023-11-03T23:32:11.223Z
"November 4, 2023 at 12:33AM",Readings,humidity,98.0,2023-11-03T23:33:11.294Z
"November 4, 2023 at 12:33AM",Readings,temperature,25.7999992370605,2023-11-03T23:33:11.294Z
"November 4, 2023 at 12:34AM",Readings,humidity,98.0,2023-11-03T23:34:11.452Z
"November 4, 2023 at 12:34AM",Readings,temperature,25.7999992370605,2023-11-03T23:34:11.452Z
"November 4, 2023 at 12:35AM",Readings,temperature,25.7999992370605,2023-11-03T23:35:11.458Z
"November 4, 2023 at 12:35AM",Readings,humidity,98.0,2023-11-03T23:35:11.458Z
"November 4, 2023 at 12:36AM",Readings,humidity,98.0,2023-11-03T23:36:11.451Z
"November 4, 2023 at 12:36AM",Readings,temperature,25.7999992370605,2023-11-03T23:36:11.451Z
"November 4, 2023 at 12:37AM",Readings,humidity,98.0,2023-11-03T23:37:11.474Z
"November 4, 2023 at 12:37AM",Readings,temperature,25.7999992370605,2023-11-03T23:37:11.474Z
"November 4, 2023 at 12:38AM",Readings,temperature,25.7999992370605,2023-11-03T23:38:11.478Z
"November 4, 2023 at 12:38AM",Readings,humidity,98.0,2023-11-03T23:38:11.478Z
"November 4, 2023 at 12:39AM",Readings,humidity,98.0,2023-11-03T23:39:11.468Z
"November 4, 2023 at 12:39AM",Readings,temperature,25.7999992370605,2023-11-03T23:39:11.468Z
"November 4, 2023 at 12:40AM",Readings,humidity,98.0,2023-11-03T23:40:11.489Z
"November 4, 2023 at 12:40AM",Readings,temperature,25.7999992370605,2023-11-03T23:40:11.489Z
"November 4, 2023 at 12:41AM",Readings,humidity,98.0,2023-11-03T23:41:11.378Z
"November 4, 2023 at 12:41AM",Readings,temperature,25.7999992370605,2023-11-03T23:41:11.378Z
"November 4, 2023 at 12:42AM",Readings,humidity,98.0,2023-11-03T23:42:11.389Z
"November 4, 2023 at 12:42AM",Readings,temperature,25.7999992370605,2023-11-03T23:42:11.389Z
"November 4, 2023 at 12:43AM",Readings,humidity,98.0,2023-11-03T23:43:11.404Z
"November 4, 2023 at 12:43AM",Readings,temperature,25.7999992370605,2023-11-03T23:43:11.404Z
"November 4, 2023 at 12:44AM",Readings,humidity,98.0,2023-11-03T23:44:11.505Z
"November 4, 2023 at 12:44AM",Readings,temperature,25.7999992370605,2023-11-03T23:44:11.505Z
"November 4, 2023 at 12:45AM",Readings,humidity,98.0,2023-11-03T23:45:11.621Z
"November 4, 2023 at 12:45AM",Readings,temperature,25.7999992370605,2023-11-03T23:45:11.621Z
"November 4, 2023 at 12:46AM",Readings,humidity,98.0,2023-11-03T23:46:11.63Z
"November 4, 2023 at 12:46AM",Readings,temperature,25.7999992370605,2023-11-03T23:46:11.63Z
"November 4, 2023 at 12:47AM",Readings,humidity,98.0,2023-11-03T23:47:11.624Z
"November 4, 2023 at 12:47AM",Readings,temperature,25.7999992370605,2023-11-03T23:47:11.624Z
"November 4, 2023 at 12:48AM",Readings,temperature,25.7999992370605,2023-11-03T23:48:11.634Z
"November 4, 2023 at 12:48AM",Readings,humidity,98.0,2023-11-03T23:48:11.634Z
"November 4, 2023 at 12:49AM",Readings,humidity,97.0,2023-11-03T23:49:11.654Z
"November 4, 2023 at 12:49AM",Readings,temperature,25.7999992370605,2023-11-03T23:49:11.654Z
"November 4, 2023 at 12:50AM",Readings,humidity,97.0,2023-11-03T23:50:11.748Z
"November 4, 2023 at 12:50AM",Readings,temperature,25.7999992370605,2023-11-03T23:50:11.748Z
"November 4, 2023 at 12:51AM",Readings,humidity,97.0,2023-11-03T23:51:11.55Z
"November 4, 2023 at 12:51AM",Readings,temperature,25.7999992370605,2023-11-03T23:51:11.55Z
"November 4, 2023 at 12:52AM",Readings,humidity,97.0,2023-11-03T23:52:11.569Z
"November 4, 2023 at 12:52AM",Readings,temperature,25.7999992370605,2023-11-03T23:52:11.569Z
"November 4, 2023 at 12:53AM",Readings,humidity,97.0,2023-11-03T23:53:11.661Z
"November 4, 2023 at 12:53AM",Readings,temperature,25.7999992370605,2023-11-03T23:53:11.661Z
"November 4, 2023 at 12:54AM",Readings,humidity,97.0,2023-11-03T23:54:11.665Z
"November 4, 2023 at 12:54AM",Readings,temperature,25.7999992370605,2023-11-03T23:54:11.665Z
"November 4, 2023 at 12:55AM",Readings,humidity,97.0,2023-11-03T23:55:11.715Z
"November 4, 2023 at 12:55AM",Readings,temperature,25.7999992370605,2023-11-03T23:55:11.715Z
"November 4, 2023 at 12:56AM",Readings,humidity,97.0,2023-11-03T23:56:11.783Z
"November 4, 2023 at 12:56AM",Readings,temperature,25.8999996185302,2023-11-03T23:56:11.783Z
"November 4, 2023 at 12:57AM",Readings,humidity,97.0,2023-11-03T23:57:11.798Z
"November 4, 2023 at 12:57AM",Readings,temperature,25.7999992370605,2023-11-03T23:57:11.798Z
"November 4, 2023 at 12:58AM",Readings,humidity,97.0,2023-11-03T23:58:11.833Z
"November 4, 2023 at 12:58AM",Readings,temperature,25.7999992370605,2023-11-03T23:58:11.833Z
"November 4, 2023 at 12:59AM",Readings,humidity,97.0,2023-11-03T23:59:11.802Z
"November 4, 2023 at 12:59AM",Readings,temperature,25.7999992370605,2023-11-03T23:59:11.802Z
"November 4, 2023 at 01:00AM",Readings,humidity,97.0,2023-11-04T00:00:11.812Z
"November 4, 2023 at 01:00AM",Readings,temperature,25.7999992370605,2023-11-04T00:00:11.812Z
"November 4, 2023 at 01:01AM",Readings,humidity,97.0,2023-11-04T00:01:11.941Z
"November 4, 2023 at 01:01AM",Readings,temperature,25.7999992370605,2023-11-04T00:01:11.941Z
"November 4, 2023 at 01:02AM",Readings,humidity,97.0,2023-11-04T00:02:11.929Z
"November 4, 2023 at 01:02AM",Readings,temperature,25.7999992370605,2023-11-04T00:02:11.929Z
"November 4, 2023 at 01:03AM",Readings,humidity,97.0,2023-11-04T00:03:11.938Z
"November 4, 2023 at 01:03AM",Readings,temperature,25.7999992370605,2023-11-04T00:03:11.938Z
"November 4, 2023 at 01:04AM",Readings,humidity,97.0,2023-11-04T00:04:11.952Z
"November 4, 2023 at 01:04AM",Readings,temperature,25.7999992370605,2023-11-04T00:04:11.952Z
"November 4, 2023 at 01:05AM",Readings,humidity,97.0,2023-11-04T00:05:11.851Z
