"October 20, 2023 at 10:03AM",Readings,temperature,32.7999992370605,2023-10-20T09:03:38.715Z
"October 20, 2023 at 10:04AM",Readings,humidity,75.0,2023-10-20T09:04:38.763Z
"October 20, 2023 at 10:04AM",Readings,temperature,32.7999992370605,2023-10-20T09:04:38.763Z
"October 20, 2023 at 10:05AM",Readings,humidity,75.0,2023-10-20T09:05:38.728Z
"October 20, 2023 at 10:05AM",Readings,temperature,32.7999992370605,2023-10-20T09:05:38.728Z
"October 20, 2023 at 10:06AM",Readings,humidity,75.0,2023-10-20T09:06:38.645Z
"October 20, 2023 at 10:06AM",Readings,temperature,32.7999992370605,2023-10-20T09:06:38.645Z
"October 20, 2023 at 10:07AM",Readings,humidity,75.0,2023-10-20T09:07:38.632Z
"October 20, 2023 at 10:07AM",Readings,temperature,32.7999992370605,2023-10-20T09:07:38.632Z
"October 20, 2023 at 10:08AM",Readings,humidity,75.0,2023-10-20T09:08:38.629Z
"October 20, 2023 at 10:08AM",Readings,temperature,32.7000007629394,2023-10-20T09:08:38.629Z
"October 20, 2023 at 10:09AM",Readings,humidity,75.0,2023-10-20T09:09:38.662Z
"October 20, 2023 at 10:09AM",Readings,temperature,32.2999992370605,2023-10-20T09:09:38.662Z
"October 20, 2023 at 10:10AM",Readings,humidity,75.0,2023-10-20T09:10:38.756Z
"October 20, 2023 at 10:10AM",Readings,temperature,32.2999992370605,2023-10-20T09:10:38.756Z
"October 20, 2023 at 10:11AM",Readings,humidity,75.0,2023-10-20T09:11:38.767Z
"October 20, 2023 at 10:11AM",Readings,temperature,32.7999992370605,2023-10-20T09:11:38.767Z
"October 20, 2023 at 10:12AM",Readings,humidity,74.0,2023-10-20T09:12:38.667Z
"October 20, 2023 at 10:12AM",Readings,temperature,32.7999992370605,2023-10-20T09:12:38.667Z
"October 20, 2023 at 10:13AM",Readings,humidity,74.0,2023-10-20T09:13:38.677Z
"October 20, 2023 at 10:13AM",Readings,temperature,32.7999992370605,2023-10-20T09:13:38.677Z
"October 20, 2023 at 10:14AM",Readings,humidity,72.0,2023-10-20T09:14:38.692Z
"October 20, 2023 at 10:14AM",Readings,temperature,32.7999992370605,2023-10-20T09:14:38.692Z
"October 20, 2023 at 10:15AM",Readings,humidity,73.0,2023-10-20T09:15:38.779Z
"October 20, 2023 at 10:15AM",Readings,temperature,32.7999992370605,2023-10-20T09:15:38.779Z
"October 20, 2023 at 10:16AM",Readings,humidity,72.0,2023-10-20T09:16:38.795Z
"October 20, 2023 at 10:16AM",Readings,temperature,33.2999992370605,2023-10-20T09:16:38.795Z
"October 20, 2023 at 10:17AM",Readings,humidity,72.0,2023-10-20T09:17:38.813Z
"October 20, 2023 at 10:17AM",Readings,temperature,33.2999992370605,2023-10-20T09:17:38.813Z
"October 20, 2023 at 10:18AM",Readings,humidity,71.0,2023-10-20T09:18:38.820Z
"October 20, 2023 at 10:18AM",Readings,temperature,33.2999992370605,2023-10-20T09:18:38.820Z
"October 20, 2023 at 10:19AM",Readings,humidity,72.0,2023-10-20T09:19:38.814Z
"October 20, 2023 at 10:19AM",Readings,temperature,32.7999992370605,2023-10-20T09:19:38.814Z
"October 20, 2023 at 10:20AM",Readings,humidity,73.0,2023-10-20T09:20:38.935Z
"October 20, 2023 at 10:20AM",Readings,temperature,32.7999992370605,2023-10-20T09:20:38.935Z
"October 20, 2023 at 10:21AM",Readings,temperature,32.2999992370605,2023-10-20T09:21:38.849Z
"October 20, 2023 at 10:21AM",Readings,humidity,73.0,2023-10-20T09:21:38.849Z
"October 20, 2023 at 10:22AM",Readings,humidity,72.0,2023-10-20T09:22:38.937Z
"October 20, 2023 at 10:22AM",Readings,temperature,32.2000007629394,2023-10-20T09:22:38.937Z
"October 20, 2023 at 10:23AM",Readings,humidity,73.0,2023-10-20T09:23:38.957Z
"October 20, 2023 at 10:23AM",Readings,temperature,31.7999992370605,2023-10-20T09:23:38.957Z
"October 20, 2023 at 10:24AM",Readings,humidity,75.0,2023-10-20T09:24:38.848Z
"October 20, 2023 at 10:24AM",Readings,temperature,31.7999992370605,2023-10-20T09:24:38.848Z
"October 20, 2023 at 10:25AM",Readings,humidity,75.0,2023-10-20T09:25:38.853Z
"October 20, 2023 at 10:25AM",Readings,temperature,31.7999992370605,2023-10-20T09:25:38.853Z
"October 20, 2023 at 10:26AM",Readings,humidity,75.0,2023-10-20T09:26:38.892Z
"October 20, 2023 at 10:26AM",Readings,temperature,31.7999992370605,2023-10-20T09:26:38.892Z
"October 20, 2023 at 10:27AM",Readings,humidity,76.0,2023-10-20T09:27:39.076Z
"October 20, 2023 at 10:27AM",Readings,temperature,31.7999992370605,2023-10-20T09:27:39.076Z
"October 20, 2023 at 10:28AM",Readings,temperature,31.2999992370605,2023-10-20T09:28:39.085Z
"October 20, 2023 at 10:28AM",Readings,humidity,76.0,2023-10-20T09:28:39.085Z
"October 20, 2023 at 10:29AM",Readings,humidity,77.0,2023-10-20T09:29:39.097Z
"October 20, 2023 at 10:29AM",Readings,temperature,31.2999992370605,2023-10-20T09:29:39.097Z
"October 20, 2023 at 10:30AM",Readings,humidity,77.0,2023-10-20T09:30:39.096Z
"October 20, 2023 at 10:30AM",Readings,temperature,31.2999992370605,2023-10-20T09:30:39.096Z
"October 20, 2023 at 10:31AM",Readings,humidity,76.0,2023-10-20T09:31:39.057Z
"October 20, 2023 at 10:31AM",Readings,temperature,31.2999992370605,2023-10-20T09:31:39.057Z
"October 20, 2023 at 10:32AM",Readings,humidity,77.0,2023-10-20T09:32:39.109Z
"October 20, 2023 at 10:32AM",Readings,temperature,31.2999992370605,2023-10-20T09:32:39.109Z
"October 20, 2023 at 10:33AM",Readings,humidity,77.0,2023-10-20T09:33:39.101Z
"October 20, 2023 at 10:33AM",Readings,temperature,31.2999992370605,2023-10-20T09:33:39.101Z
"October 20, 2023 at 10:34AM",Readings,humidity,77.0,2023-10-20T09:34:39.017Z
"October 20, 2023 at 10:34AM",Readings,temperature,31.2999992370605,2023-10-20T09:34:39.017Z
"October 20, 2023 at 10:35AM",Readings,humidity,77.0,2023-10-20T09:35:39.139Z
"October 20, 2023 at 10:35AM",Readings,temperature,31.2999992370605,2023-10-20T09:35:39.139Z
"October 20, 2023 at 10:36AM",Readings,humidity,77.0,2023-10-20T09:36:39.021Z
"October 20, 2023 at 10:36AM",Readings,temperature,31.2999992370605,2023-10-20T09:36:39.021Z
"October 20, 2023 at 10:37AM",Readings,humidity,77.0,2023-10-20T09:37:39.240Z
"October 20, 2023 at 10:37AM",Readings,temperature,31.7999992370605,2023-10-20T09:37:39.240Z
"October 20, 2023 at 10:38AM",Readings,humidity,77.0,2023-10-20T09:38:39.263Z
"October 20, 2023 at 10:38AM",Readings,temperature,31.2999992370605,2023-10-20T09:38:39.263Z
"October 20, 2023 at 10:39AM",Readings,humidity,77.0,2023-10-20T09:39:39.180Z
"October 20, 2023 at 10:39AM",Readings,temperature,31.7999992370605,2023-10-20T09:39:39.180Z
"October 20, 2023 at 10:40AM",Readings,humidity,77.0,2023-10-20T09:40:39.268Z
"October 20, 2023 at 10:40AM",Readings,temperature,31.7999992370605,2023-10-20T09:40:39.268Z
"October 20, 2023 at 10:41AM",Readings,humidity,76.0,2023-10-20T09:41:39.226Z
"October 20, 2023 at 10:41AM",Readings,temperature,32.2999992370605,2023-10-20T09:41:39.226Z
"October 20, 2023 at 10:42AM",Readings,humidity,75.0,2023-10-20T09:42:39.379Z
"October 20, 2023 at 10:42AM",Readings,temperature,32.2999992370605,2023-10-20T09:42:39.379Z
"October 20, 2023 at 10:43AM",Readings,humidity,75.0,2023-10-20T09:43:39.276Z
"October 20, 2023 at 10:43AM",Readings,temperature,32.2999992370605,2023-10-20T09:43:39.276Z
"October 20, 2023 at 10:44AM",Readings,humidity,75.0,2023-10-20T09:44:39.194Z
"October 20, 2023 at 10:44AM",Readings,temperature,32.2999992370605,2023-10-20T09:44:39.194Z
"October 20, 2023 at 10:45AM",Readings,humidity,75.0,2023-10-20T09:45:39.189Z
"October 20, 2023 at 10:45AM",Readings,temperature,32.2999992370605,2023-10-20T09:45:39.189Z
"October 20, 2023 at 10:57AM",Readings,humidity,75.0,2023-10-20T09:57:55.459Z
"October 20, 2023 at 10:57AM",Readings,temperature,31.7999992370605,2023-10-20T09:57:55.459Z
"October 20, 2023 at 10:57AM",Readings,humidity,75.0,2023-10-20T09:57:56.033Z
"October 20, 2023 at 10:57AM",Readings,temperature,31.7999992370605,2023-10-20T09:57:56.033Z
"October 20, 2023 at 10:58AM",Readings,humidity,75.0,2023-10-20T09:58:56.507Z
"October 20, 2023 at 10:58AM",Readings,temperature,31.7999992370605,2023-10-20T09:58:56.507Z
"October 20, 2023 at 10:59AM",Readings,humidity,75.0,2023-10-20T09:59:56.300Z
"October 20, 2023 at 10:59AM",Readings,temperature,31.7999992370605,2023-10-20T09:59:56.300Z
"October 20, 2023 at 11:00AM",Readings,humidity,75.0,2023-10-20T10:00:56.400Z
"October 20, 2023 at 11:00AM",Readings,temperature,31.7999992370605,2023-10-20T10:00:56.400Z
"October 20, 2023 at 11:01AM",Readings,humidity,75.0,2023-10-20T10:01:56.412Z
"October 20, 2023 at 11:01AM",Readings,temperature,31.7999992370605,2023-10-20T10:01:56.412Z
"October 20, 2023 at 11:02AM",Readings,humidity,75.0,2023-10-20T10:02:56.382Z
"October 20, 2023 at 11:02AM",Readings,temperature,31.7999992370605,2023-10-20T10:02:56.382Z
"October 20, 2023 at 11:03AM",Readings,temperature,31.7999992370605,2023-10-20T10:03:56.289Z
"October 20, 2023 at 11:03AM",Readings,humidity,74.0,2023-10-20T10:03:56.289Z
"October 20, 2023 at 11:04AM",Readings,humidity,75.0,2023-10-20T10:04:56.426Z
"October 20, 2023 at 11:04AM",Readings,temperature,31.7999992370605,2023-10-20T10:04:56.426Z
"October 20, 2023 at 11:05AM",Readings,humidity,73.0,2023-10-20T10:05:56.472Z
"October 20, 2023 at 11:05AM",Readings,temperature,31.7999992370605,2023-10-20T10:05:56.472Z
"October 20, 2023 at 11:07AM",Readings,humidity,74.0,2023-10-20T10:07:03.540Z
"October 20, 2023 at 11:07AM",Readings,temperature,31.7999992370605,2023-10-20T10:07:03.540Z
"October 20, 2023 at 11:07AM",Readings,humidity,74.0,2023-10-20T10:07:56.538Z
"October 20, 2023 at 11:07AM",Readings,temperature,32.099998474121,2023-10-20T10:07:56.538Z
"October 20, 2023 at 11:08AM",Readings,humidity,74.0,2023-10-20T10:08:56.544Z
"October 20, 2023 at 11:08AM",Readings,temperature,32.2999992370605,2023-10-20T10:08:56.544Z
"October 20, 2023 at 11:09AM",Readings,humidity,74.0,2023-10-20T10:09:56.447Z
"October 20, 2023 at 11:09AM",Readings,temperature,32.2999992370605,2023-10-20T10:09:56.447Z
"October 20, 2023 at 11:10AM",Readings,humidity,74.0,2023-10-20T10:10:56.596Z
"October 20, 2023 at 11:10AM",Readings,temperature,32.2999992370605,2023-10-20T10:10:56.596Z
"October 20, 2023 at 11:11AM",Readings,humidity,74.0,2023-10-20T10:11:56.458Z
"October 20, 2023 at 11:11AM",Readings,temperature,32.2999992370605,2023-10-20T10:11:56.458Z
"October 20, 2023 at 11:12AM",Readings,humidity,74.0,2023-10-20T10:12:56.699Z
"October 20, 2023 at 11:12AM",Readings,temperature,32.2999992370605,2023-10-20T10:12:56.699Z
"October 20, 2023 at 11:13AM",Readings,humidity,74.0,2023-10-20T10:13:56.617Z
"October 20, 2023 at 11:13AM",Readings,temperature,32.2999992370605,2023-10-20T10:13:56.617Z
"October 20, 2023 at 11:15AM",Readings,temperature,32.2999992370605,2023-10-20T10:15:00.111Z
"October 20, 2023 at 11:15AM",Readings,humidity,73.0,2023-10-20T10:15:00.111Z
"October 20, 2023 at 11:15AM",Readings,humidity,74.0,2023-10-20T10:15:56.492Z
"October 20, 2023 at 11:15AM",Readings,temperature,32.2999992370605,2023-10-20T10:15:56.492Z
"October 20, 2023 at 11:16AM",Readings,humidity,74.0,2023-10-20T10:16:56.536Z
"October 20, 2023 at 11:17AM",Readings,temperature,32.2999992370605,2023-10-20T10:16:56.536Z
"October 20, 2023 at 11:17AM",Readings,temperature,32.2999992370605,2023-10-20T10:17:56.609Z
"October 20, 2023 at 11:17AM",Readings,humidity,75.0,2023-10-20T10:17:56.609Z
"October 20, 2023 at 11:18AM",Readings,humidity,75.0,2023-10-20T10:18:56.846Z
"October 20, 2023 at 11:18AM",Readings,temperature,32.2999992370605,2023-10-20T10:18:56.846Z
"October 20, 2023 at 11:19AM",Readings,humidity,75.0,2023-10-20T10:19:56.836Z
"October 20, 2023 at 11:19AM",Readings,temperature,32.2999992370605,2023-10-20T10:19:56.836Z
"October 20, 2023 at 11:20AM",Readings,humidity,74.0,2023-10-20T10:20:57.163Z
"October 20, 2023 at 11:20AM",Readings,temperature,32.2999992370605,2023-10-20T10:20:57.163Z
"October 20, 2023 at 11:21AM",Readings,humidity,75.0,2023-10-20T10:21:56.962Z
"October 20, 2023 at 11:21AM",Readings,temperature,32.2999992370605,2023-10-20T10:21:56.962Z
"October 20, 2023 at 11:22AM",Readings,humidity,73.0,2023-10-20T10:22:57.391Z
"October 20, 2023 at 11:22AM",Readings,temperature,32.2999992370605,2023-10-20T10:22:57.391Z
"October 20, 2023 at 11:23AM",Readings,humidity,74.0,2023-10-20T10:23:56.863Z
"October 20, 2023 at 11:23AM",Readings,temperature,32.2999992370605,2023-10-20T10:23:56.863Z
"October 20, 2023 at 11:24AM",Readings,humidity,75.0,2023-10-20T10:24:56.859Z
"October 20, 2023 at 11:24AM",Readings,temperature,32.2999992370605,2023-10-20T10:24:56.859Z
"October 20, 2023 at 11:25AM",Readings,humidity,75.0,2023-10-20T10:25:56.770Z
"October 20, 2023 at 11:25AM",Readings,temperature,32.2999992370605,2023-10-20T10:25:56.770Z
"October 20, 2023 at 11:26AM",Readings,humidity,75.0,2023-10-20T10:26:56.776Z
"October 20, 2023 at 11:26AM",Readings,temperature,32.7999992370605,2023-10-20T10:26:56.776Z
"October 20, 2023 at 11:28AM",Readings,humidity,74.0,2023-10-20T10:27:59.337Z
"October 20, 2023 at 11:28AM",Readings,temperature,32.7999992370605,2023-10-20T10:27:59.337Z
"October 20, 2023 at 11:28AM",Readings,humidity,74.0,2023-10-20T10:28:57.106Z
"October 20, 2023 at 11:28AM",Readings,temperature,32.7999992370605,2023-10-20T10:28:57.106Z
"October 20, 2023 at 11:29AM",Readings,humidity,74.0,2023-10-20T10:29:57.001Z
"October 20, 2023 at 11:29AM",Readings,temperature,32.7999992370605,2023-10-20T10:29:57.001Z
"October 20, 2023 at 11:30AM",Readings,humidity,74.0,2023-10-20T10:30:58.672Z
"October 20, 2023 at 11:30AM",Readings,temperature,32.4000015258789,2023-10-20T10:30:58.672Z
"October 20, 2023 at 11:32AM",Readings,humidity,74.0,2023-10-20T10:32:01.151Z
"October 20, 2023 at 11:32AM",Readings,temperature,32.2999992370605,2023-10-20T10:32:01.151Z
"October 20, 2023 at 11:32AM",Readings,humidity,74.0,2023-10-20T10:32:57.239Z
"October 20, 2023 at 11:32AM",Readings,temperature,32.7999992370605,2023-10-20T10:32:57.239Z
"October 20, 2023 at 11:33AM",Readings,humidity,74.0,2023-10-20T10:33:57.025Z
"October 20, 2023 at 11:33AM",Readings,temperature,32.7999992370605,2023-10-20T10:33:57.025Z
"October 20, 2023 at 11:34AM",Readings,humidity,73.0,2023-10-20T10:34:57.568Z
"October 20, 2023 at 11:34AM",Readings,temperature,32.7999992370605,2023-10-20T10:34:57.568Z
"October 20, 2023 at 11:35AM",Readings,humidity,73.0,2023-10-20T10:35:57.273Z
"October 20, 2023 at 11:35AM",Readings,temperature,32.7999992370605,2023-10-20T10:35:57.273Z
"October 20, 2023 at 11:36AM",Readings,humidity,74.0,2023-10-20T10:36:56.873Z
"October 20, 2023 at 11:36AM",Readings,temperature,32.7999992370605,2023-10-20T10:36:56.873Z
"October 20, 2023 at 11:37AM",Readings,temperature,32.7999992370605,2023-10-20T10:37:56.905Z
"October 20, 2023 at 11:37AM",Readings,humidity,73.0,2023-10-20T10:37:56.905Z
"October 20, 2023 at 11:38AM",Readings,humidity,74.0,2023-10-20T10:38:57.166Z
"October 20, 2023 at 11:38AM",Readings,temperature,32.7999992370605,2023-10-20T10:38:57.166Z
"October 20, 2023 at 11:39AM",Readings,humidity,74.0,2023-10-20T10:39:57.473Z
"October 20, 2023 at 11:39AM",Readings,temperature,32.7999992370605,2023-10-20T10:39:57.473Z
"October 20, 2023 at 11:40AM",Readings,humidity,74.0,2023-10-20T10:40:57.288Z
"October 20, 2023 at 11:40AM",Readings,temperature,32.7999992370605,2023-10-20T10:40:57.288Z
"October 20, 2023 at 11:42AM",Readings,humidity,73.0,2023-10-20T10:41:59.171Z
"October 20, 2023 at 11:42AM",Readings,temperature,32.7999992370605,2023-10-20T10:41:59.171Z
"October 20, 2023 at 11:42AM",Readings,humidity,74.0,2023-10-20T10:42:57.290Z
"October 20, 2023 at 11:42AM",Readings,temperature,32.7999992370605,2023-10-20T10:42:57.290Z
"October 20, 2023 at 11:43AM",Readings,humidity,74.0,2023-10-20T10:43:57.300Z
"October 20, 2023 at 11:43AM",Readings,temperature,32.7999992370605,2023-10-20T10:43:57.300Z
"October 20, 2023 at 11:44AM",Readings,humidity,74.0,2023-10-20T10:44:57.931Z
"October 20, 2023 at 11:44AM",Readings,temperature,32.7999992370605,2023-10-20T10:44:57.931Z
"October 20, 2023 at 11:45AM",Readings,humidity,74.0,2023-10-20T10:45:57.068Z
"October 20, 2023 at 11:45AM",Readings,temperature,32.4000015258789,2023-10-20T10:45:57.068Z
"October 20, 2023 at 11:47AM",Readings,humidity,74.0,2023-10-20T10:46:59.261Z
"October 20, 2023 at 11:47AM",Readings,temperature,32.2999992370605,2023-10-20T10:46:59.261Z
"October 20, 2023 at 11:47AM",Readings,humidity,75.0,2023-10-20T10:47:57.469Z
"October 20, 2023 at 11:47AM",Readings,temperature,32.2999992370605,2023-10-20T10:47:57.469Z
"October 20, 2023 at 11:48AM",Readings,humidity,74.0,2023-10-20T10:48:57.582Z
"October 20, 2023 at 11:48AM",Readings,temperature,32.2999992370605,2023-10-20T10:48:57.582Z
"October 20, 2023 at 11:49AM",Readings,humidity,75.0,2023-10-20T10:49:57.560Z
"October 20, 2023 at 11:49AM",Readings,temperature,32.2999992370605,2023-10-20T10:49:57.560Z
"October 20, 2023 at 11:50AM",Readings,humidity,75.0,2023-10-20T10:50:57.246Z
"October 20, 2023 at 11:50AM",Readings,temperature,32.2999992370605,2023-10-20T10:50:57.246Z
"October 20, 2023 at 11:51AM",Readings,humidity,75.0,2023-10-20T10:51:57.245Z
"October 20, 2023 at 11:51AM",Readings,temperature,32.2999992370605,2023-10-20T10:51:57.245Z
"October 20, 2023 at 11:52AM",Readings,humidity,75.0,2023-10-20T10:52:57.243Z
"October 20, 2023 at 11:52AM",Readings,temperature,32.2999992370605,2023-10-20T10:52:57.243Z
"October 20, 2023 at 11:53AM",Readings,humidity,75.0,2023-10-20T10:53:57.669Z
"October 20, 2023 at 11:53AM",Readings,temperature,32.7999992370605,2023-10-20T10:53:57.669Z
"October 20, 2023 at 11:54AM",Readings,humidity,75.0,2023-10-20T10:54:57.474Z
"October 20, 2023 at 11:54AM",Readings,temperature,32.7999992370605,2023-10-20T10:54:57.474Z
"October 20, 2023 at 11:55AM",Readings,humidity,75.0,2023-10-20T10:55:57.477Z
"October 20, 2023 at 11:55AM",Readings,temperature,32.7999992370605,2023-10-20T10:55:57.477Z
"October 20, 2023 at 11:56AM",Readings,humidity,74.0,2023-10-20T10:56:57.483Z
"October 20, 2023 at 11:56AM",Readings,temperature,32.7999992370605,2023-10-20T10:56:57.483Z
"October 20, 2023 at 11:57AM",Readings,humidity,74.0,2023-10-20T10:57:57.301Z
"October 20, 2023 at 11:58AM",Readings,temperature,32.7999992370605,2023-10-20T10:57:57.301Z
"October 20, 2023 at 11:58AM",Readings,humidity,74.0,2023-10-20T10:58:57.695Z
"October 20, 2023 at 11:58AM",Readings,temperature,32.7999992370605,2023-10-20T10:58:57.695Z
"October 20, 2023 at 11:59AM",Readings,humidity,74.0,2023-10-20T10:59:57.401Z
"October 20, 2023 at 11:59AM",Readings,temperature,32.7999992370605,2023-10-20T10:59:57.401Z
"October 20, 2023 at 12:00PM",Readings,humidity,74.0,2023-10-20T11:00:57.517Z
"October 20, 2023 at 12:00PM",Readings,temperature,32.7999992370605,2023-10-20T11:00:57.517Z
"October 20, 2023 at 12:01PM",Readings,humidity,74.0,2023-10-20T11:01:57.427Z
"October 20, 2023 at 12:01PM",Readings,temperature,32.7999992370605,2023-10-20T11:01:57.427Z
"October 20, 2023 at 12:02PM",Readings,humidity,74.0,2023-10-20T11:02:57.513Z
"October 20, 2023 at 12:02PM",Readings,temperature,32.7999992370605,2023-10-20T11:02:57.513Z
"October 20, 2023 at 12:03PM",Readings,humidity,74.0,2023-10-20T11:03:57.531Z
"October 20, 2023 at 12:03PM",Readings,temperature,32.7999992370605,2023-10-20T11:03:57.531Z
"October 20, 2023 at 12:04PM",Readings,humidity,74.0,2023-10-20T11:04:57.884Z
"October 20, 2023 at 12:04PM",Readings,temperature,32.7999992370605,2023-10-20T11:04:57.884Z
"October 20, 2023 at 12:05PM",Readings,humidity,74.0,2023-10-20T11:05:57.744Z
"October 20, 2023 at 12:05PM",Readings,temperature,32.7999992370605,2023-10-20T11:05:57.744Z
"October 20, 2023 at 12:06PM",Readings,humidity,73.0,2023-10-20T11:06:57.658Z
"October 20, 2023 at 12:06PM",Readings,temperature,32.7999992370605,2023-10-20T11:06:57.658Z
"October 20, 2023 at 12:07PM",Readings,humidity,74.0,2023-10-20T11:07:57.495Z
"October 20, 2023 at 12:07PM",Readings,temperature,32.7999992370605,2023-10-20T11:07:57.495Z
"October 20, 2023 at 12:08PM",Readings,humidity,74.0,2023-10-20T11:08:57.661Z
"October 20, 2023 at 12:08PM",Readings,temperature,32.7000007629394,2023-10-20T11:08:57.661Z
"October 20, 2023 at 12:09PM",Readings,humidity,75.0,2023-10-20T11:09:57.576Z
"October 20, 2023 at 12:09PM",Readings,temperature,32.2999992370605,2023-10-20T11:09:57.576Z
"October 20, 2023 at 12:11PM",Readings,humidity,75.0,2023-10-20T11:10:59.551Z
"October 20, 2023 at 12:11PM",Readings,temperature,32.2999992370605,2023-10-20T11:10:59.551Z
"October 20, 2023 at 12:12PM",Readings,humidity,73.0,2023-10-20T11:11:57.935Z
"October 20, 2023 at 12:12PM",Readings,temperature,32.2999992370605,2023-10-20T11:11:57.935Z
"October 20, 2023 at 12:13PM",Readings,humidity,74.0,2023-10-20T11:12:59.180Z
"October 20, 2023 at 12:13PM",Readings,temperature,32.2999992370605,2023-10-20T11:12:59.180Z
"October 20, 2023 at 12:14PM",Readings,humidity,74.0,2023-10-20T11:14:06.127Z
"October 20, 2023 at 12:14PM",Readings,humidity,74.0,2023-10-20T11:14:06.980Z
"October 20, 2023 at 12:14PM",Readings,temperature,32.2999992370605,2023-10-20T11:14:06.127Z
"October 20, 2023 at 12:14PM",Readings,temperature,32.2999992370605,2023-10-20T11:14:06.980Z
"October 20, 2023 at 12:15PM",Readings,humidity,74.0,2023-10-20T11:15:07.029Z
"October 20, 2023 at 12:15PM",Readings,temperature,32.2999992370605,2023-10-20T11:15:07.029Z
"October 20, 2023 at 12:16PM",Readings,humidity,74.0,2023-10-20T11:16:08.798Z
"October 20, 2023 at 12:16PM",Readings,temperature,32.2999992370605,2023-10-20T11:16:08.798Z
"October 20, 2023 at 12:17PM",Readings,temperature,32.2999992370605,2023-10-20T11:17:06.933Z
"October 20, 2023 at 12:17PM",Readings,humidity,74.0,2023-10-20T11:17:06.933Z
"October 20, 2023 at 12:18PM",Readings,humidity,75.0,2023-10-20T11:18:07.034Z
"October 20, 2023 at 12:18PM",Readings,temperature,32.2999992370605,2023-10-20T11:18:07.034Z
"October 20, 2023 at 12:19PM",Readings,humidity,75.0,2023-10-20T11:19:07.050Z
"October 20, 2023 at 12:19PM",Readings,temperature,32.2999992370605,2023-10-20T11:19:07.050Z
"October 20, 2023 at 12:20PM",Readings,humidity,74.0,2023-10-20T11:20:07.304Z
"October 20, 2023 at 12:20PM",Readings,temperature,31.7999992370605,2023-10-20T11:20:07.304Z
"October 20, 2023 at 12:21PM",Readings,humidity,74.0,2023-10-20T11:21:07.404Z
"October 20, 2023 at 12:21PM",Readings,temperature,31.7999992370605,2023-10-20T11:21:07.404Z
"October 20, 2023 at 12:22PM",Readings,humidity,74.0,2023-10-20T11:22:06.959Z
"October 20, 2023 at 12:22PM",Readings,temperature,31.7999992370605,2023-10-20T11:22:06.959Z
"October 20, 2023 at 12:23PM",Readings,humidity,74.0,2023-10-20T11:23:06.966Z
"October 20, 2023 at 12:23PM",Readings,temperature,31.7999992370605,2023-10-20T11:23:06.966Z
"October 20, 2023 at 12:24PM",Readings,humidity,74.0,2023-10-20T11:24:07.082Z
"October 20, 2023 at 12:24PM",Readings,temperature,31.7999992370605,2023-10-20T11:24:07.082Z
"October 20, 2023 at 12:25PM",Readings,humidity,75.0,2023-10-20T11:25:07.190Z
"October 20, 2023 at 12:25PM",Readings,temperature,31.7999992370605,2023-10-20T11:25:07.190Z
"October 20, 2023 at 12:26PM",Readings,humidity,75.0,2023-10-20T11:26:07.091Z
"October 20, 2023 at 12:26PM",Readings,temperature,31.7999992370605,2023-10-20T11:26:07.091Z
"October 20, 2023 at 12:27PM",Readings,humidity,74.0,2023-10-20T11:27:09.366Z
"October 20, 2023 at 12:27PM",Readings,temperature,31.7999992370605,2023-10-20T11:27:09.366Z
"October 20, 2023 at 12:28PM",Readings,humidity,75.0,2023-10-20T11:28:07.319Z
"October 20, 2023 at 12:28PM",Readings,temperature,31.7999992370605,2023-10-20T11:28:07.319Z
"October 20, 2023 at 12:29PM",Readings,humidity,75.0,2023-10-20T11:29:07.474Z
"October 20, 2023 at 12:29PM",Readings,temperature,31.7999992370605,2023-10-20T11:29:07.474Z
"October 20, 2023 at 12:30PM",Readings,humidity,74.0,2023-10-20T11:30:07.328Z
"October 20, 2023 at 12:30PM",Readings,temperature,31.7999992370605,2023-10-20T11:30:07.328Z
"October 20, 2023 at 12:31PM",Readings,humidity,75.0,2023-10-20T11:31:08.903Z
"October 20, 2023 at 12:31PM",Readings,temperature,31.7999992370605,2023-10-20T11:31:08.903Z
"October 20, 2023 at 12:32PM",Readings,humidity,75.0,2023-10-20T11:32:07.237Z
"October 20, 2023 at 12:32PM",Readings,temperature,31.7999992370605,2023-10-20T11:32:07.237Z
"October 20, 2023 at 12:33PM",Readings,humidity,75.0,2023-10-20T11:33:07.342Z
"October 20, 2023 at 12:33PM",Readings,temperature,31.7999992370605,2023-10-20T11:33:07.342Z
"October 20, 2023 at 12:34PM",Readings,humidity,75.0,2023-10-20T11:34:07.352Z
"October 20, 2023 at 12:34PM",Readings,temperature,31.7999992370605,2023-10-20T11:34:07.352Z
"October 20, 2023 at 12:35PM",Readings,humidity,75.0,2023-10-20T11:35:07.276Z
"October 20, 2023 at 12:35PM",Readings,temperature,31.7999992370605,2023-10-20T11:35:07.276Z
"October 20, 2023 at 12:36PM",Readings,humidity,75.0,2023-10-20T11:36:07.487Z
"October 20, 2023 at 12:36PM",Readings,temperature,31.7999992370605,2023-10-20T11:36:07.487Z
"October 20, 2023 at 12:37PM",Readings,humidity,75.0,2023-10-20T11:37:07.392Z
"October 20, 2023 at 12:37PM",Readings,temperature,31.7999992370605,2023-10-20T11:37:07.392Z
"October 20, 2023 at 12:38PM",Readings,humidity,75.0,2023-10-20T11:38:07.494Z
"October 20, 2023 at 12:38PM",Readings,temperature,31.7999992370605,2023-10-20T11:38:07.494Z
