Timestamp,Humidity,Temperature
2023-10-23 17:42:48,94.0,27.1000003814697
2023-10-23 17:43:49,94.0,27.1000003814697
2023-10-23 17:44:49,94.0,27.1000003814697
2023-10-23 17:45:48,94.0,27.1000003814697
2023-10-23 17:46:48,94.0,27.1000003814697
2023-10-23 17:47:48,94.0,27.1000003814697
2023-10-23 17:48:48,93.0,27.6000003814697
2023-10-23 17:49:48,93.0,27.6000003814697
2023-10-23 17:50:48,93.0,27.6000003814697
2023-10-23 17:51:49,93.0,27.6000003814697
2023-10-23 17:52:48,93.0,27.6000003814697
2023-10-23 17:53:48,93.0,27.6000003814697
2023-10-23 17:54:48,93.0,27.6000003814697
2023-10-23 17:55:48,93.0,27.6000003814697
2023-10-23 17:56:48,93.0,27.1000003814697
2023-10-23 17:57:48,93.0,27.1000003814697
2023-10-23 17:58:49,93.0,27.1000003814697
2023-10-23 17:59:49,93.0,27.1000003814697
2023-10-23 18:00:49,93.0,27.1000003814697
2023-10-23 18:01:49,93.0,27.1000003814697
2023-10-23 18:02:49,93.0,27.1000003814697
2023-10-23 18:03:49,93.0,27.1000003814697
2023-10-23 18:04:49,93.0,27.1000003814697
2023-10-23 18:05:49,93.0,27.1000003814697
2023-10-23 18:06:49,93.0,27.1000003814697
2023-10-23 18:07:49,93.0,27.1000003814697
2023-10-23 18:08:49,93.0,27.1000003814697
2023-10-23 18:09:49,93.0,27.1000003814697
2023-10-23 18:10:49,93.0,26.7000007629394
2023-10-23 18:11:49,93.0,26.7000007629394
2023-10-23 18:12:49,94.0,26.7000007629394
2023-10-23 18:13:49,94.0,26.7000007629394
2023-10-23 18:14:49,94.0,26.7000007629394
2023-10-23 18:15:49,94.0,26.7000007629394
2023-10-23 18:16:49,94.0,26.7000007629394
2023-10-23 18:17:49,94.0,26.7000007629394
2023-10-23 18:18:49,94.0,26.7000007629394
2023-10-23 18:19:49,94.0,26.7000007629394
2023-10-23 18:20:49,94.0,26.7000007629394
2023-10-23 18:21:49,94.0,26.7000007629394
2023-10-23 18:22:51,94.0,26.7000007629394
2023-10-23 18:23:50,94.0,26.7000007629394
2023-10-23 18:24:49,94.0,26.7000007629394
2023-10-23 18:25:51,94.0,26.7000007629394
2023-10-23 18:26:49,94.0,26.7000007629394
2023-10-23 18:27:49,94.0,26.7000007629394
2023-10-23 18:28:49,94.0,26.2000007629394
2023-10-23 18:29:49,94.0,26.2000007629394
2023-10-23 18:30:49,94.0,26.2000007629394
2023-10-23 18:31:49,94.0,26.2000007629394
2023-10-23 18:32:49,94.0,26.2000007629394
2023-10-23 18:33:49,94.0,26.2000007629394
2023-10-23 18:34:49,94.0,26.2000007629394
2023-10-23 18:35:49,94.0,26.2000007629394
2023-10-23 18:36:49,94.0,26.2000007629394
2023-10-23 18:37:49,94.0,26.2000007629394
2023-10-23 18:38:49,94.0,26.2000007629394
2023-10-23 18:39:49,94.0,26.2000007629394
2023-10-23 18:40:50,94.0,26.2000007629394
2023-10-23 18:41:49,94.0,26.2000007629394
2023-10-23 18:42:49,94.0,26.2000007629394
2023-10-23 18:43:50,93.0,26.2000007629394
2023-10-23 18:44:50,93.0,26.2000007629394
2023-10-23 18:45:49,93.0,26.2000007629394
2023-10-23 18:46:49,93.0,26.2000007629394
2023-10-23 18:47:49,94.0,26.2000007629394
2023-10-23 18:48:49,94.0,26.2000007629394
2023-10-23 18:49:49,94.0,26.2000007629394
2023-10-23 18:50:50,94.0,26.2000007629394
2023-10-23 18:51:50,94.0,26.2000007629394
2023-10-23 18:52:51,94.0,26.2000007629394
2023-10-23 18:53:50,93.0,26.2000007629394
2023-10-23 18:54:50,93.0,26.2000007629394
2023-10-23 18:55:50,93.0,26.2000007629394
2023-10-23 18:56:50,93.0,26.2000007629394
2023-10-23 18:57:50,93.0,26.2000007629394
2023-10-23 18:58:50,93.0,26.2000007629394
2023-10-23 18:59:50,94.0,26.2000007629394
2023-10-23 19:00:50,93.0,26.2000007629394
2023-10-23 19:01:50,93.0,26.2999992370605
2023-10-23 19:02:50,93.0,26.7000007629394
2023-10-23 19:03:50,93.0,26.7000007629394
2023-10-23 19:04:50,93.0,26.7000007629394
2023-10-23 19:05:51,93.0,26.7000007629394
2023-10-23 19:06:50,93.0,26.7000007629394
2023-10-23 19:07:50,93.0,26.7000007629394
2023-10-23 19:08:50,93.0,26.7000007629394
2023-10-23 19:09:50,93.0,26.7000007629394
