"October 23, 2023 at 09:07AM",Readings,temperature,25.7999992370605,2023-10-23T08:07:24.885Z
"October 23, 2023 at 09:08AM",Readings,humidity,93.0,2023-10-23T08:08:24.612Z
"October 23, 2023 at 09:08AM",Readings,temperature,25.7999992370605,2023-10-23T08:08:24.612Z
"October 23, 2023 at 09:09AM",Readings,humidity,93.0,2023-10-23T08:09:24.605Z
"October 23, 2023 at 09:09AM",Readings,temperature,25.7999992370605,2023-10-23T08:09:24.605Z
"October 23, 2023 at 09:10AM",Readings,humidity,93.0,2023-10-23T08:10:24.689Z
"October 23, 2023 at 09:10AM",Readings,temperature,25.7999992370605,2023-10-23T08:10:24.689Z
"October 23, 2023 at 09:11AM",Readings,humidity,93.0,2023-10-23T08:11:24.638Z
"October 23, 2023 at 09:11AM",Readings,temperature,25.7999992370605,2023-10-23T08:11:24.638Z
"October 23, 2023 at 09:12AM",Readings,humidity,93.0,2023-10-23T08:12:24.800Z
"October 23, 2023 at 09:12AM",Readings,temperature,25.7999992370605,2023-10-23T08:12:24.800Z
"October 23, 2023 at 09:13AM",Readings,humidity,93.0,2023-10-23T08:13:24.623Z
"October 23, 2023 at 09:13AM",Readings,temperature,25.8999996185302,2023-10-23T08:13:24.623Z
"October 23, 2023 at 09:14AM",Readings,humidity,93.0,2023-10-23T08:14:24.708Z
"October 23, 2023 at 09:14AM",Readings,temperature,26.2000007629394,2023-10-23T08:14:24.708Z
"October 23, 2023 at 09:15AM",Readings,humidity,93.0,2023-10-23T08:15:24.861Z
"October 23, 2023 at 09:15AM",Readings,temperature,26.2000007629394,2023-10-23T08:15:24.861Z
"October 23, 2023 at 09:16AM",Readings,temperature,26.2000007629394,2023-10-23T08:16:24.938Z
"October 23, 2023 at 09:16AM",Readings,humidity,93.0,2023-10-23T08:16:24.938Z
"October 23, 2023 at 09:17AM",Readings,humidity,93.0,2023-10-23T08:17:24.834Z
"October 23, 2023 at 09:17AM",Readings,temperature,26.2000007629394,2023-10-23T08:17:24.834Z
"October 23, 2023 at 09:18AM",Readings,humidity,93.0,2023-10-23T08:18:25.048Z
"October 23, 2023 at 09:18AM",Readings,temperature,26.2000007629394,2023-10-23T08:18:25.048Z
"October 23, 2023 at 09:19AM",Readings,humidity,93.0,2023-10-23T08:19:24.970Z
"October 23, 2023 at 09:19AM",Readings,temperature,26.2000007629394,2023-10-23T08:19:24.970Z
"October 23, 2023 at 09:20AM",Readings,humidity,93.0,2023-10-23T08:20:24.947Z
"October 23, 2023 at 09:20AM",Readings,temperature,26.2000007629394,2023-10-23T08:20:24.947Z
"October 23, 2023 at 09:21AM",Readings,humidity,93.0,2023-10-23T08:21:25.277Z
"October 23, 2023 at 09:21AM",Readings,temperature,26.2000007629394,2023-10-23T08:21:25.277Z
"October 23, 2023 at 09:22AM",Readings,temperature,26.2000007629394,2023-10-23T08:22:25.079Z
"October 23, 2023 at 09:22AM",Readings,humidity,93.0,2023-10-23T08:22:25.079Z
"October 23, 2023 at 09:23AM",Readings,humidity,93.0,2023-10-23T08:23:24.929Z
"October 23, 2023 at 09:23AM",Readings,temperature,26.2000007629394,2023-10-23T08:23:24.929Z
"October 23, 2023 at 09:24AM",Readings,humidity,93.0,2023-10-23T08:24:24.987Z
"October 23, 2023 at 09:24AM",Readings,temperature,26.2000007629394,2023-10-23T08:24:24.987Z
"October 23, 2023 at 09:25AM",Readings,humidity,93.0,2023-10-23T08:25:24.991Z
"October 23, 2023 at 09:25AM",Readings,temperature,26.2000007629394,2023-10-23T08:25:24.991Z
"October 23, 2023 at 09:26AM",Readings,humidity,93.0,2023-10-23T08:26:24.911Z
"October 23, 2023 at 09:26AM",Readings,temperature,26.7000007629394,2023-10-23T08:26:24.911Z
"October 23, 2023 at 09:27AM",Readings,humidity,93.0,2023-10-23T08:27:24.897Z
"October 23, 2023 at 09:27AM",Readings,temperature,26.7000007629394,2023-10-23T08:27:24.897Z
"October 23, 2023 at 09:28AM",Readings,humidity,93.0,2023-10-23T08:28:24.907Z
"October 23, 2023 at 09:28AM",Readings,temperature,26.7000007629394,2023-10-23T08:28:24.907Z
"October 23, 2023 at 09:29AM",Readings,humidity,93.0,2023-10-23T08:29:25.006Z
"October 23, 2023 at 09:29AM",Readings,temperature,26.2000007629394,2023-10-23T08:29:25.006Z
"October 23, 2023 at 09:30AM",Readings,humidity,93.0,2023-10-23T08:30:25.004Z
"October 23, 2023 at 09:30AM",Readings,temperature,26.2000007629394,2023-10-23T08:30:25.004Z
"October 23, 2023 at 09:31AM",Readings,humidity,93.0,2023-10-23T08:31:25.120Z
"October 23, 2023 at 09:31AM",Readings,temperature,26.2999992370605,2023-10-23T08:31:25.120Z
"October 23, 2023 at 09:32AM",Readings,humidity,93.0,2023-10-23T08:32:25.129Z
"October 23, 2023 at 09:32AM",Readings,temperature,26.2000007629394,2023-10-23T08:32:25.129Z
"October 23, 2023 at 09:33AM",Readings,humidity,93.0,2023-10-23T08:33:25.236Z
"October 23, 2023 at 09:33AM",Readings,temperature,26.2000007629394,2023-10-23T08:33:25.236Z
"October 23, 2023 at 09:34AM",Readings,humidity,93.0,2023-10-23T08:34:25.133Z
"October 23, 2023 at 09:34AM",Readings,temperature,26.2999992370605,2023-10-23T08:34:25.133Z
"October 23, 2023 at 09:35AM",Readings,humidity,93.0,2023-10-23T08:35:25.394Z
"October 23, 2023 at 09:35AM",Readings,temperature,26.2000007629394,2023-10-23T08:35:25.394Z
"October 23, 2023 at 09:36AM",Readings,humidity,93.0,2023-10-23T08:36:25.586Z
"October 23, 2023 at 09:36AM",Readings,temperature,26.2000007629394,2023-10-23T08:36:25.586Z
"October 23, 2023 at 09:37AM",Readings,humidity,94.0,2023-10-23T08:37:25.501Z
"October 23, 2023 at 09:37AM",Readings,temperature,26.2000007629394,2023-10-23T08:37:25.501Z
"October 23, 2023 at 09:38AM",Readings,humidity,93.0,2023-10-23T08:38:25.287Z
"October 23, 2023 at 09:38AM",Readings,temperature,26.2000007629394,2023-10-23T08:38:25.287Z
"October 23, 2023 at 09:39AM",Readings,humidity,93.0,2023-10-23T08:39:25.178Z
"October 23, 2023 at 09:39AM",Readings,temperature,26.2000007629394,2023-10-23T08:39:25.178Z
"October 23, 2023 at 09:40AM",Readings,humidity,93.0,2023-10-23T08:40:25.186Z
"October 23, 2023 at 09:40AM",Readings,temperature,26.2000007629394,2023-10-23T08:40:25.186Z
"October 23, 2023 at 09:41AM",Readings,humidity,93.0,2023-10-23T08:41:25.193Z
"October 23, 2023 at 09:41AM",Readings,temperature,26.2000007629394,2023-10-23T08:41:25.193Z
"October 23, 2023 at 09:42AM",Readings,humidity,93.0,2023-10-23T08:42:25.224Z
"October 23, 2023 at 09:42AM",Readings,temperature,26.2000007629394,2023-10-23T08:42:25.224Z
"October 23, 2023 at 09:43AM",Readings,humidity,94.0,2023-10-23T08:43:25.606Z
"October 23, 2023 at 09:43AM",Readings,temperature,26.2000007629394,2023-10-23T08:43:25.606Z
"October 23, 2023 at 09:44AM",Readings,humidity,94.0,2023-10-23T08:44:25.422Z
"October 23, 2023 at 09:44AM",Readings,temperature,26.2000007629394,2023-10-23T08:44:25.422Z
"October 23, 2023 at 09:45AM",Readings,humidity,93.0,2023-10-23T08:45:25.312Z
"October 23, 2023 at 09:45AM",Readings,temperature,26.2000007629394,2023-10-23T08:45:25.312Z
"October 23, 2023 at 09:46AM",Readings,humidity,93.0,2023-10-23T08:46:25.433Z
"October 23, 2023 at 09:46AM",Readings,temperature,26.2000007629394,2023-10-23T08:46:25.433Z
"October 23, 2023 at 09:47AM",Readings,humidity,93.0,2023-10-23T08:47:25.328Z
"October 23, 2023 at 09:47AM",Readings,temperature,26.2000007629394,2023-10-23T08:47:25.328Z
"October 23, 2023 at 09:48AM",Readings,humidity,93.0,2023-10-23T08:48:25.680Z
"October 23, 2023 at 09:48AM",Readings,temperature,26.2000007629394,2023-10-23T08:48:25.680Z
"October 23, 2023 at 09:49AM",Readings,humidity,93.0,2023-10-23T08:49:25.444Z
"October 23, 2023 at 09:49AM",Readings,temperature,26.2999992370605,2023-10-23T08:49:25.444Z
"October 23, 2023 at 09:50AM",Readings,humidity,94.0,2023-10-23T08:50:25.453Z
"October 23, 2023 at 09:50AM",Readings,temperature,26.7000007629394,2023-10-23T08:50:25.453Z
"October 23, 2023 at 09:51AM",Readings,humidity,94.0,2023-10-23T08:51:25.571Z
"October 23, 2023 at 09:51AM",Readings,temperature,26.7000007629394,2023-10-23T08:51:25.571Z
"October 23, 2023 at 09:52AM",Readings,humidity,94.0,2023-10-23T08:52:25.353Z
"October 23, 2023 at 09:52AM",Readings,temperature,26.7000007629394,2023-10-23T08:52:25.353Z
"October 23, 2023 at 09:53AM",Readings,humidity,94.0,2023-10-23T08:53:25.380Z
"October 23, 2023 at 09:53AM",Readings,temperature,26.7000007629394,2023-10-23T08:53:25.380Z
"October 23, 2023 at 09:54AM",Readings,humidity,94.0,2023-10-23T08:54:25.471Z
"October 23, 2023 at 09:54AM",Readings,temperature,26.7000007629394,2023-10-23T08:54:25.471Z
"October 23, 2023 at 09:55AM",Readings,humidity,94.0,2023-10-23T08:55:25.585Z
"October 23, 2023 at 09:55AM",Readings,temperature,26.7000007629394,2023-10-23T08:55:25.585Z
"October 23, 2023 at 09:56AM",Readings,humidity,94.0,2023-10-23T08:56:25.597Z
"October 23, 2023 at 09:56AM",Readings,temperature,26.7000007629394,2023-10-23T08:56:25.597Z
"October 23, 2023 at 09:57AM",Readings,humidity,93.0,2023-10-23T08:57:25.595Z
"October 23, 2023 at 09:57AM",Readings,temperature,26.7000007629394,2023-10-23T08:57:25.595Z
"October 23, 2023 at 09:58AM",Readings,humidity,94.0,2023-10-23T08:58:25.945Z
"October 23, 2023 at 09:58AM",Readings,temperature,26.7000007629394,2023-10-23T08:58:25.945Z
"October 23, 2023 at 09:59AM",Readings,humidity,94.0,2023-10-23T08:59:25.616Z
"October 23, 2023 at 09:59AM",Readings,temperature,26.7000007629394,2023-10-23T08:59:25.616Z
"October 23, 2023 at 10:00AM",Readings,humidity,94.0,2023-10-23T09:00:25.853Z
"October 23, 2023 at 10:00AM",Readings,temperature,26.7000007629394,2023-10-23T09:00:25.853Z
"October 23, 2023 at 10:01AM",Readings,humidity,94.0,2023-10-23T09:01:25.619Z
"October 23, 2023 at 10:01AM",Readings,temperature,26.7000007629394,2023-10-23T09:01:25.619Z
"October 23, 2023 at 10:02AM",Readings,humidity,94.0,2023-10-23T09:02:25.656Z
"October 23, 2023 at 10:02AM",Readings,temperature,26.7000007629394,2023-10-23T09:02:25.656Z
"October 23, 2023 at 10:03AM",Readings,humidity,94.0,2023-10-23T09:03:25.642Z
"October 23, 2023 at 10:03AM",Readings,temperature,26.7000007629394,2023-10-23T09:03:25.642Z
"October 23, 2023 at 10:04AM",Readings,humidity,94.0,2023-10-23T09:04:25.895Z
"October 23, 2023 at 10:04AM",Readings,temperature,26.7000007629394,2023-10-23T09:04:25.895Z
"October 23, 2023 at 10:05AM",Readings,humidity,94.0,2023-10-23T09:05:25.746Z
"October 23, 2023 at 10:05AM",Readings,temperature,26.7000007629394,2023-10-23T09:05:25.746Z
"October 23, 2023 at 10:06AM",Readings,humidity,94.0,2023-10-23T09:06:26.810Z
"October 23, 2023 at 10:06AM",Readings,temperature,26.7000007629394,2023-10-23T09:06:26.810Z
"October 23, 2023 at 10:07AM",Readings,humidity,93.0,2023-10-23T09:07:27.826Z
"October 23, 2023 at 10:07AM",Readings,temperature,26.7000007629394,2023-10-23T09:07:27.826Z
"October 23, 2023 at 10:08AM",Readings,humidity,93.0,2023-10-23T09:08:26.002Z
"October 23, 2023 at 10:08AM",Readings,temperature,26.7000007629394,2023-10-23T09:08:26.002Z
"October 23, 2023 at 10:09AM",Readings,humidity,93.0,2023-10-23T09:09:25.786Z
"October 23, 2023 at 10:09AM",Readings,temperature,26.7000007629394,2023-10-23T09:09:25.786Z
"October 23, 2023 at 10:10AM",Readings,humidity,93.0,2023-10-23T09:10:26.107Z
"October 23, 2023 at 10:10AM",Readings,temperature,26.7000007629394,2023-10-23T09:10:26.107Z
"October 23, 2023 at 10:11AM",Readings,temperature,26.7000007629394,2023-10-23T09:11:25.891Z
"October 23, 2023 at 10:11AM",Readings,humidity,93.0,2023-10-23T09:11:25.891Z
"October 23, 2023 at 10:12AM",Readings,humidity,93.0,2023-10-23T09:12:26.024Z
"October 23, 2023 at 10:12AM",Readings,temperature,26.7000007629394,2023-10-23T09:12:26.024Z
"October 23, 2023 at 10:13AM",Readings,humidity,93.0,2023-10-23T09:13:25.887Z
"October 23, 2023 at 10:13AM",Readings,temperature,26.7000007629394,2023-10-23T09:13:25.887Z
"October 23, 2023 at 10:14AM",Readings,humidity,93.0,2023-10-23T09:14:26.048Z
"October 23, 2023 at 10:14AM",Readings,temperature,27.1000003814697,2023-10-23T09:14:26.048Z
"October 23, 2023 at 10:15AM",Readings,humidity,93.0,2023-10-23T09:15:25.830Z
"October 23, 2023 at 10:15AM",Readings,temperature,27.1000003814697,2023-10-23T09:15:25.830Z
"October 23, 2023 at 10:16AM",Readings,humidity,93.0,2023-10-23T09:16:25.940Z
"October 23, 2023 at 10:16AM",Readings,temperature,27.1000003814697,2023-10-23T09:16:25.940Z
"October 23, 2023 at 10:17AM",Readings,humidity,93.0,2023-10-23T09:17:25.935Z
"October 23, 2023 at 10:17AM",Readings,temperature,27.1000003814697,2023-10-23T09:17:25.935Z
"October 23, 2023 at 10:18AM",Readings,humidity,93.0,2023-10-23T09:18:25.949Z
"October 23, 2023 at 10:18AM",Readings,temperature,27.1000003814697,2023-10-23T09:18:25.949Z
"October 23, 2023 at 10:19AM",Readings,humidity,93.0,2023-10-23T09:19:26.197Z
"October 23, 2023 at 10:19AM",Readings,temperature,27.1000003814697,2023-10-23T09:19:26.197Z
"October 23, 2023 at 10:20AM",Readings,humidity,93.0,2023-10-23T09:20:26.069Z
"October 23, 2023 at 10:20AM",Readings,temperature,27.1000003814697,2023-10-23T09:20:26.069Z
"October 23, 2023 at 10:21AM",Readings,humidity,93.0,2023-10-23T09:21:26.065Z
"October 23, 2023 at 10:21AM",Readings,temperature,27.1000003814697,2023-10-23T09:21:26.065Z
"October 23, 2023 at 10:22AM",Readings,humidity,93.0,2023-10-23T09:22:26.081Z
"October 23, 2023 at 10:22AM",Readings,temperature,27.1000003814697,2023-10-23T09:22:26.081Z
"October 23, 2023 at 10:23AM",Readings,humidity,93.0,2023-10-23T09:23:26.122Z
"October 23, 2023 at 10:23AM",Readings,temperature,27.1000003814697,2023-10-23T09:23:26.122Z
"October 23, 2023 at 10:24AM",Readings,humidity,93.0,2023-10-23T09:24:26.188Z
"October 23, 2023 at 10:24AM",Readings,temperature,27.1000003814697,2023-10-23T09:24:26.188Z
"October 23, 2023 at 10:25AM",Readings,humidity,93.0,2023-10-23T09:25:26.422Z
"October 23, 2023 at 10:25AM",Readings,temperature,27.1000003814697,2023-10-23T09:25:26.422Z
"October 23, 2023 at 10:26AM",Readings,humidity,93.0,2023-10-23T09:26:26.056Z
"October 23, 2023 at 10:26AM",Readings,temperature,27.1000003814697,2023-10-23T09:26:26.056Z
"October 23, 2023 at 10:27AM",Readings,humidity,93.0,2023-10-23T09:27:26.008Z
"October 23, 2023 at 10:27AM",Readings,temperature,26.7000007629394,2023-10-23T09:27:26.008Z
"October 23, 2023 at 10:28AM",Readings,humidity,93.0,2023-10-23T09:28:26.233Z
"October 23, 2023 at 10:28AM",Readings,temperature,26.7000007629394,2023-10-23T09:28:26.233Z
"October 23, 2023 at 10:29AM",Readings,humidity,93.0,2023-10-23T09:29:26.013Z
"October 23, 2023 at 10:29AM",Readings,temperature,26.7000007629394,2023-10-23T09:29:26.013Z
"October 23, 2023 at 10:30AM",Readings,humidity,93.0,2023-10-23T09:30:26.215Z
"October 23, 2023 at 10:30AM",Readings,temperature,27.1000003814697,2023-10-23T09:30:26.215Z
"October 23, 2023 at 10:31AM",Readings,humidity,93.0,2023-10-23T09:31:26.137Z
"October 23, 2023 at 10:31AM",Readings,temperature,27.1000003814697,2023-10-23T09:31:26.137Z
"October 23, 2023 at 10:32AM",Readings,humidity,93.0,2023-10-23T09:32:26.229Z
"October 23, 2023 at 10:32AM",Readings,temperature,27.1000003814697,2023-10-23T09:32:26.229Z
"October 23, 2023 at 10:33AM",Readings,humidity,93.0,2023-10-23T09:33:26.239Z
"October 23, 2023 at 10:33AM",Readings,temperature,27.1000003814697,2023-10-23T09:33:26.239Z
"October 23, 2023 at 10:34AM",Readings,humidity,93.0,2023-10-23T09:34:26.271Z
"October 23, 2023 at 10:34AM",Readings,temperature,27.1000003814697,2023-10-23T09:34:26.271Z
"October 23, 2023 at 10:35AM",Readings,humidity,93.0,2023-10-23T09:35:26.353Z
"October 23, 2023 at 10:35AM",Readings,temperature,27.1000003814697,2023-10-23T09:35:26.353Z
"October 23, 2023 at 10:36AM",Readings,humidity,93.0,2023-10-23T09:36:26.699Z
"October 23, 2023 at 10:36AM",Readings,temperature,27.1000003814697,2023-10-23T09:36:26.699Z
"October 23, 2023 at 10:37AM",Readings,humidity,93.0,2023-10-23T09:37:26.374Z
"October 23, 2023 at 10:37AM",Readings,temperature,27.1000003814697,2023-10-23T09:37:26.374Z
"October 23, 2023 at 10:38AM",Readings,humidity,93.0,2023-10-23T09:38:26.312Z
"October 23, 2023 at 10:38AM",Readings,temperature,27.1000003814697,2023-10-23T09:38:26.312Z
"October 23, 2023 at 10:39AM",Readings,humidity,93.0,2023-10-23T09:39:26.809Z
"October 23, 2023 at 10:39AM",Readings,temperature,27.1000003814697,2023-10-23T09:39:26.809Z
"October 23, 2023 at 10:40AM",Readings,humidity,93.0,2023-10-23T09:40:26.411Z
"October 23, 2023 at 10:40AM",Readings,temperature,27.1000003814697,2023-10-23T09:40:26.411Z
"October 23, 2023 at 10:41AM",Readings,humidity,93.0,2023-10-23T09:41:26.293Z
"October 23, 2023 at 10:41AM",Readings,temperature,27.1000003814697,2023-10-23T09:41:26.293Z
"October 23, 2023 at 10:42AM",Readings,humidity,93.0,2023-10-23T09:42:26.322Z
"October 23, 2023 at 10:42AM",Readings,temperature,27.1000003814697,2023-10-23T09:42:26.322Z
"October 23, 2023 at 10:43AM",Readings,humidity,93.0,2023-10-23T09:43:26.414Z
"October 23, 2023 at 10:43AM",Readings,temperature,27.1000003814697,2023-10-23T09:43:26.414Z
"October 23, 2023 at 10:44AM",Readings,humidity,93.0,2023-10-23T09:44:28.769Z
"October 23, 2023 at 10:44AM",Readings,temperature,27.1000003814697,2023-10-23T09:44:28.769Z
"October 23, 2023 at 10:45AM",Readings,humidity,93.0,2023-10-23T09:45:26.387Z
"October 23, 2023 at 10:45AM",Readings,temperature,27.1000003814697,2023-10-23T09:45:26.387Z
"October 23, 2023 at 10:46AM",Readings,humidity,93.0,2023-10-23T09:46:15.889Z
"October 23, 2023 at 10:46AM",Readings,temperature,27.1000003814697,2023-10-23T09:46:15.889Z
"October 23, 2023 at 10:46AM",Readings,humidity,93.0,2023-10-23T09:46:26.337Z
"October 23, 2023 at 10:46AM",Readings,temperature,27.1000003814697,2023-10-23T09:46:26.337Z
"October 23, 2023 at 10:47AM",Readings,humidity,93.0,2023-10-23T09:47:26.781Z
"October 23, 2023 at 10:47AM",Readings,temperature,27.1000003814697,2023-10-23T09:47:26.781Z
"October 23, 2023 at 10:48AM",Readings,humidity,93.0,2023-10-23T09:48:26.337Z
"October 23, 2023 at 10:48AM",Readings,temperature,27.1000003814697,2023-10-23T09:48:26.337Z
"October 23, 2023 at 10:49AM",Readings,humidity,93.0,2023-10-23T09:49:38.560Z
"October 23, 2023 at 10:49AM",Readings,temperature,27.1000003814697,2023-10-23T09:49:38.560Z
"October 23, 2023 at 12:42PM",Readings,humidity,89.0,2023-10-23T11:42:17.684Z
"October 23, 2023 at 12:42PM",Readings,temperature,28.8999996185302,2023-10-23T11:42:17.684Z
"October 23, 2023 at 12:43PM",Readings,humidity,88.0,2023-10-23T11:43:17.765Z
"October 23, 2023 at 12:43PM",Readings,temperature,28.8999996185302,2023-10-23T11:43:17.765Z
"October 23, 2023 at 12:44PM",Readings,humidity,88.0,2023-10-23T11:44:17.878Z
"October 23, 2023 at 12:44PM",Readings,temperature,28.5,2023-10-23T11:44:17.878Z
"October 23, 2023 at 12:45PM",Readings,temperature,28.5,2023-10-23T11:45:17.890Z
"October 23, 2023 at 12:45PM",Readings,humidity,88.0,2023-10-23T11:45:17.890Z
"October 23, 2023 at 12:46PM",Readings,humidity,88.0,2023-10-23T11:46:17.889Z
"October 23, 2023 at 12:46PM",Readings,temperature,28.5,2023-10-23T11:46:17.889Z
"October 23, 2023 at 12:47PM",Readings,humidity,87.0,2023-10-23T11:47:17.894Z
"October 23, 2023 at 12:47PM",Readings,temperature,28.5,2023-10-23T11:47:17.894Z
"October 23, 2023 at 12:48PM",Readings,humidity,88.0,2023-10-23T11:48:17.918Z
"October 23, 2023 at 12:48PM",Readings,temperature,28.5,2023-10-23T11:48:17.918Z
"October 23, 2023 at 12:49PM",Readings,humidity,88.0,2023-10-23T11:49:17.909Z
"October 23, 2023 at 12:49PM",Readings,temperature,28.5,2023-10-23T11:49:17.909Z
"October 23, 2023 at 12:50PM",Readings,humidity,88.0,2023-10-23T11:50:18.015Z
"October 23, 2023 at 12:50PM",Readings,temperature,28.5,2023-10-23T11:50:18.015Z
"October 23, 2023 at 12:51PM",Readings,humidity,88.0,2023-10-23T11:51:17.889Z
"October 23, 2023 at 12:51PM",Readings,temperature,28.8999996185302,2023-10-23T11:51:17.889Z
"October 23, 2023 at 12:52PM",Readings,humidity,88.0,2023-10-23T11:52:17.836Z
"October 23, 2023 at 12:52PM",Readings,temperature,28.8999996185302,2023-10-23T11:52:17.836Z
"October 23, 2023 at 12:53PM",Readings,humidity,88.0,2023-10-23T11:53:17.937Z
"October 23, 2023 at 12:53PM",Readings,temperature,28.8999996185302,2023-10-23T11:53:17.937Z
"October 23, 2023 at 12:54PM",Readings,humidity,87.0,2023-10-23T11:54:18.066Z
"October 23, 2023 at 12:54PM",Readings,temperature,28.8999996185302,2023-10-23T11:54:18.066Z
"October 23, 2023 at 12:55PM",Readings,humidity,87.0,2023-10-23T11:55:18.052Z
"October 23, 2023 at 12:55PM",Readings,temperature,29.2999992370605,2023-10-23T11:55:18.675Z
"October 23, 2023 at 12:56PM",Readings,humidity,87.0,2023-10-23T11:56:18.072Z
"October 23, 2023 at 12:56PM",Readings,temperature,29.2999992370605,2023-10-23T11:56:18.682Z
"October 23, 2023 at 12:57PM",Readings,humidity,85.0,2023-10-23T11:57:18.072Z
"October 23, 2023 at 12:57PM",Readings,temperature,29.2999992370605,2023-10-23T11:57:18.676Z
"October 23, 2023 at 12:58PM",Readings,humidity,85.0,2023-10-23T11:58:18.068Z
"October 23, 2023 at 12:58PM",Readings,temperature,29.2999992370605,2023-10-23T11:58:18.691Z
"October 23, 2023 at 12:59PM",Readings,humidity,85.0,2023-10-23T11:59:18.089Z
"October 23, 2023 at 12:59PM",Readings,temperature,29.2999992370605,2023-10-23T11:59:18.700Z
"October 23, 2023 at 01:00PM",Readings,humidity,86.0,2023-10-23T12:00:18.093Z
"October 23, 2023 at 01:00PM",Readings,temperature,29.7999992370605,2023-10-23T12:00:18.697Z
"October 23, 2023 at 01:01PM",Readings,humidity,85.0,2023-10-23T12:01:18.089Z
"October 23, 2023 at 01:01PM",Readings,temperature,29.7999992370605,2023-10-23T12:01:18.808Z
"October 23, 2023 at 01:02PM",Readings,humidity,85.0,2023-10-23T12:02:18.107Z
"October 23, 2023 at 01:02PM",Readings,temperature,29.7999992370605,2023-10-23T12:02:18.828Z
"October 23, 2023 at 01:03PM",Readings,humidity,85.0,2023-10-23T12:03:18.065Z
"October 23, 2023 at 01:03PM",Readings,temperature,29.7999992370605,2023-10-23T12:03:18.715Z
"October 23, 2023 at 01:04PM",Readings,humidity,85.0,2023-10-23T12:04:18.109Z
"October 23, 2023 at 01:04PM",Readings,temperature,29.7999992370605,2023-10-23T12:04:18.827Z
"October 23, 2023 at 01:05PM",Readings,humidity,85.0,2023-10-23T12:05:18.234Z
"October 23, 2023 at 01:05PM",Readings,temperature,29.7999992370605,2023-10-23T12:05:18.833Z
"October 23, 2023 at 01:06PM",Readings,humidity,86.0,2023-10-23T12:06:18.245Z
"October 23, 2023 at 01:06PM",Readings,temperature,29.7999992370605,2023-10-23T12:06:18.842Z
"October 23, 2023 at 01:07PM",Readings,humidity,85.0,2023-10-23T12:07:18.238Z
"October 23, 2023 at 01:07PM",Readings,temperature,29.2999992370605,2023-10-23T12:07:18.845Z
"October 23, 2023 at 01:08PM",Readings,humidity,85.0,2023-10-23T12:08:18.249Z
"October 23, 2023 at 01:08PM",Readings,temperature,29.2999992370605,2023-10-23T12:08:18.859Z
"October 23, 2023 at 01:09PM",Readings,humidity,87.0,2023-10-23T12:09:18.251Z
"October 23, 2023 at 01:09PM",Readings,temperature,29.2999992370605,2023-10-23T12:09:18.867Z
"October 23, 2023 at 01:10PM",Readings,humidity,86.0,2023-10-23T12:10:18.251Z
"October 23, 2023 at 01:10PM",Readings,temperature,29.2999992370605,2023-10-23T12:10:18.870Z
"October 23, 2023 at 01:11PM",Readings,humidity,86.0,2023-10-23T12:11:18.255Z
"October 23, 2023 at 01:11PM",Readings,temperature,29.2999992370605,2023-10-23T12:11:18.974Z
"October 23, 2023 at 01:12PM",Readings,temperature,29.2999992370605,2023-10-23T12:12:18.880Z
"October 23, 2023 at 01:12PM",Readings,humidity,85.0,2023-10-23T12:12:18.273Z
"October 23, 2023 at 01:13PM",Readings,humidity,85.0,2023-10-23T12:13:18.208Z
"October 23, 2023 at 01:13PM",Readings,temperature,29.3999996185302,2023-10-23T12:13:18.989Z
"October 23, 2023 at 01:14PM",Readings,humidity,85.0,2023-10-23T12:14:18.273Z
"October 23, 2023 at 01:14PM",Readings,temperature,29.2999992370605,2023-10-23T12:14:18.994Z
"October 23, 2023 at 01:15PM",Readings,temperature,29.2999992370605,2023-10-23T12:15:19.003Z
"October 23, 2023 at 01:15PM",Readings,humidity,85.0,2023-10-23T12:15:18.408Z
"October 23, 2023 at 01:16PM",Readings,humidity,85.0,2023-10-23T12:16:18.393Z
"October 23, 2023 at 01:16PM",Readings,temperature,29.2999992370605,2023-10-23T12:16:19.007Z
"October 23, 2023 at 01:17PM",Readings,humidity,85.0,2023-10-23T12:17:18.398Z
"October 23, 2023 at 01:17PM",Readings,temperature,29.2999992370605,2023-10-23T12:17:19.013Z
"October 23, 2023 at 01:18PM",Readings,temperature,29.2999992370605,2023-10-23T12:18:19.122Z
"October 23, 2023 at 01:18PM",Readings,humidity,85.0,2023-10-23T12:18:18.416Z
"October 23, 2023 at 01:19PM",Readings,humidity,85.0,2023-10-23T12:19:18.416Z
"October 23, 2023 at 01:19PM",Readings,temperature,29.2999992370605,2023-10-23T12:19:19.028Z
"October 23, 2023 at 01:20PM",Readings,humidity,85.0,2023-10-23T12:20:18.427Z
"October 23, 2023 at 01:20PM",Readings,temperature,29.3999996185302,2023-10-23T12:20:19.039Z
"October 23, 2023 at 01:21PM",Readings,humidity,85.0,2023-10-23T12:21:18.358Z
"October 23, 2023 at 01:21PM",Readings,temperature,29.7999992370605,2023-10-23T12:21:19.022Z
"October 23, 2023 at 01:22PM",Readings,humidity,85.0,2023-10-23T12:22:18.347Z
"October 23, 2023 at 01:22PM",Readings,temperature,29.7999992370605,2023-10-23T12:22:19.037Z
"October 23, 2023 at 01:23PM",Readings,humidity,85.0,2023-10-23T12:23:18.454Z
"October 23, 2023 at 01:23PM",Readings,temperature,29.7999992370605,2023-10-23T12:23:19.164Z
"October 23, 2023 at 01:24PM",Readings,humidity,85.0,2023-10-23T12:24:18.384Z
